,0,1,2,3,4,5,6,7
0,Su,DET,12656951229320878559,12000,Votre,DET,3945206064907246187,12630
1,empresa,NOUN,11010082313531436383,12000,entreprise,NOUN,6521758268859605960,12630
2,realiza,VERB,2818156338099884607,12000,lance,VERB,16017738653398962826,12630
3,una,DET,1019041181156623609,12000,un,DET,12188161997964598936,12630
4,búsqueda,NOUN,15140958284233939146,12000,recrutement,NOUN,12721585367879675232,12630
5,para,ADP,17491956544424926374,12000,pour,ADP,4302925298007755726,14870
6,un,DET,12188161997964598936,12000,un,DET,12188161997964598936,14870
7,puesto,NOUN,1244696467733092869,12000,poste,NOUN,11213117223239258164,14870
8,vacante,ADJ,17000773216531970503,12000,ouvert,ADJ,10634921021367382343,14870
9,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,14870
10,0,0,0,0,Le,DET,17405251050291145966,16670
11,0,0,0,0,déroulement,NOUN,11380053762878216229,16670
12,0,0,0,0,des,DET,6923696665978021163,16670
13,0,0,0,0,entretiens,NOUN,14620956847294479451,16670
14,0,0,0,0,commence,NOUN,970816546859106428,16670
15,Las,DET,9845755628983179954,16698,les,DET,5902437463952755554,19079
16,solicitudes,NOUN,6668842381282466263,16698,candidats,NOUN,3632726724039611128,19079
17,empiezan,AUX,4874498207745194827,16698,et,CCONJ,13620178847145827813,19079
18,a,ADP,11901859001352538922,16698,qualifiés,ADJ,15915185272741257215,19079
19,llegar,VERB,10227016259447306190,16698,0,0,0,0
20,y,CONJ,9409450202036847209,19250,sont,AUX,2183785841973629617,20831
21,se,PRON,9839690450034771972,19250,.,PUNCT,12646065887601541794,20831
22,identifican,VERB,17771758568020720005,19250,identifiés,VERB,11518628906350826682,20831
23,los,DET,7307884290799599686,19250,la,DET,6804705863737483857,22462
24,candidatos,NOUN,8593923931646109456,19250,sélection,NOUN,17886768387950297477,22462
25,que,PRON,11474801393294414462,19250,Maintenant,ADV,3411574504808575674,22462
26,dan,VERB,6114169112215630325,19250,0,0,0,0
27,el,DET,11488171005156075516,19250,0,0,0,0
28,perfil,NOUN,8264115470404106198,19250,commence,NOUN,970816546859106428,22462
29,.,PUNCT,12646065887601541794,19250,.,PUNCT,12646065887601541794,22462
30,Empieza,VERB,9638845084084938700,22553,Personne,NOUN,6650976148724252554,25477
31,selección,NOUN,17085175811854109243,22553,A,NOUN,14862748245026736845,25477
32,.,PUNCT,12646065887601541794,22553,:,PUNCT,11532473245541075862,25477
33,0,0,0,0,grande,ADJ,8911892501226977878,25477
34,0,0,0,0,école,NOUN,8656209310663779362,25477
35,la,DET,6804705863737483857,22553,du,DET,17166863280368009634,25477
36,0,0,0,0,groupe,NOUN,10593683794932491354,25477
37,0,0,0,0,A,NOUN,14862748245026736845,25477
38,0,0,0,0,",",PUNCT,2593208677638477497,25477
39,Primer,ADJ,7509403957329160802,25530,impeccable,ADJ,4174928983942383482,29867
