,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13165,0,0,0,0
1,'m,AUX,8504683628951808721,13165,Soy,AUX,633139548010732535,13165
2,an,DET,15099054000809333061,13165,oceanográfica,ADJ,13619322868858999027,13165
3,ocean,NOUN,11641983324036055121,13165,microbióloga,NOUN,15143606180931041914,13165
4,microbiologist,NOUN,12534805909529524497,13165,0,0,0,0
5,at,ADP,11667289587015813222,13165,en,ADP,14626626061804382878,13165
6,the,DET,7425985699627899538,13165,la,DET,6804705863737483857,13165
7,University,PROPN,986123062041987797,13165,Tennessee,PROPN,10591972008477487824,13165
8,of,ADP,886050111519832510,13165,de,ADP,11144093025662894627,13165
9,Tennessee,PROPN,10591972008477487824,13165,Universidad,PROPN,2282166808467490252,13165
10,",",PUNCT,2593208677638477497,13165,",",PUNCT,2593208677638477497,13165
11,and,CCONJ,2283656566040971221,16637,y,CONJ,9409450202036847209,16637
12,I,PRON,4690420944186131903,16637,hablarles,ADJ,18443975392768880858,16637
13,want,VERB,7597692042947428029,16637,quiero,VERB,6447749186237085781,16637
14,to,PART,3791531372978436496,16637,0,0,0,0
15,tell,VERB,63172552626595070,16637,0,0,0,0
16,you,PRON,7624161793554793053,16637,0,0,0,0
17,guys,NOUN,14681040874823774150,16637,microbios,NOUN,3791255862226299602,16637
18,about,ADP,942632335873952620,16637,sobre,ADP,11374976834714679510,16637
19,some,DET,7000492816108906599,16637,algunos,DET,8203652649733001954,16637
20,microbes,NOUN,3889129982793636194,16637,0,0,0,0
21,that,DET,4380130941430378203,19206,que,SCONJ,11474801393294414462,19206
22,are,AUX,5012629990875267006,19206,son,AUX,2555790282192608669,19206
23,so,ADV,9781598966686434415,19206,tan,ADV,5127631211755802587,19206
24,strange,ADJ,8371520351987192855,19206,extraños,ADJ,4057200774128802664,19206
25,and,CCONJ,2283656566040971221,19206,y,CONJ,9409450202036847209,19206
26,wonderful,ADJ,17835575765003257990,19206,maravillosos,ADJ,11396450103335645720,19206
27,that,SCONJ,4380130941430378203,22424,que,SCONJ,11474801393294414462,22424
28,they,PRON,16875582379069451158,22424,cómo,PRON,8106224997027377807,22424
29,'re,AUX,523464648099722843,22424,0,0,0,0
30,challenging,VERB,12567958961177231520,22424,desafían,VERB,2482028484113364082,22424
31,our,DET,17577015140245084783,22424,nuestras,DET,6679197797458482381,22424
32,assumptions,NOUN,328622375833937423,22424,suposiciones,NOUN,9941062633662799545,22424
33,about,ADP,942632335873952620,22424,sobre,ADP,11374976834714679510,22424
34,what,DET,5865838185239622912,22424,la,DET,6804705863737483857,22424
35,life,NOUN,16477424308483498569,22424,vida,NOUN,16889263832523057820,22424
36,is,AUX,3411606890003347522,22424,es,AUX,10343076919720641053,22424
37,like,SCONJ,18194338103975822726,22424,la,DET,6804705863737483857,22424
38,on,ADP,5640369432778651323,22424,en,ADP,14626626061804382878,22424
39,Earth,PROPN,10533021089177626446,22424,Tierra,PROPN,12589158395354468166,22424
40,.,PUNCT,12646065887601541794,22424,.,PUNCT,12646065887601541794,22424
41,So,CCONJ,3893465145528745987,26251,Y,CONJ,16961793518281001049,26251
42,I,PRON,4690420944186131903,26251,tengo,VERB,7324164443595346055,26251
43,have,AUX,14692702688101715474,26251,0,0,0,0
44,a,DET,11901859001352538922,26251,una,DET,1019041181156623609,26251
45,question,NOUN,10779227342117629034,26251,pregunta,NOUN,4649682638661680852,26251
46,.,PUNCT,12646065887601541794,26251,.,PUNCT,12646065887601541794,26251
47,Please,INTJ,10460112544927249051,27704,Por,ADP,623830814368950614,27704
48,raise,VERB,5672587182617165530,27704,levanten,VERB,1751604056668674831,27704
49,your,DET,1572612192562026184,27704,la,DET,6804705863737483857,27704
50,hand,NOUN,10690717480206833971,27704,favor,NOUN,2827013898840348656,27704
51,if,SCONJ,12446819118446800910,27704,si,SCONJ,13884469947995795204,27704
52,you,PRON,7624161793554793053,27704,",",PUNCT,2593208677638477497,27704
53,'ve,AUX,2989924464908128948,27704,mano,NOUN,10918646346079321503,27704
54,ever,ADV,6231102377460051108,27704,alguna,DET,9476533234829010752,27704
55,thought,VERB,9169342766156091463,27704,pensaron,VERB,4667277384203737891,27704
56,it,PRON,10239237003504588839,27704,vez,NOUN,8246815288216585998,27704
