,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,writer,NOUN,4314464799255024786,15260,écrivain,NOUN,10822114435767131443,15260
4,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
5,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
6,journalist,NOUN,6714996360267415831,15260,journaliste,NOUN,8990403719643636497,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
9,I,PRON,4690420944186131903,18260,0,0,0,0
10,'m,AUX,8504683628951808721,18260,0,0,0,0
11,also,ADV,12084876542534825196,18260,aussi,ADV,10514909888095890428,18260
12,an,DET,15099054000809333061,18260,une,DET,16752500866415647,18260
13,insanely,ADV,17163514955101901461,18260,follement,ADV,16561186970761608982,18260
14,curious,ADJ,459690333339426324,18260,curieuse,ADJ,2387006789174995579,18260
15,person,NOUN,14800503047316267216,18260,personne,NOUN,5160379149065496598,18260
16,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
17,so,ADV,9781598966686434415,21260,En,ADP,11159992760278512227,21260
18,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
19,22,NUM,16299688167931099149,21260,22,NUM,16299688167931099149,21260
20,years,NOUN,9492612516460955585,21260,ans,NOUN,4232654337548179339,21260
21,as,SCONJ,7437575085468336610,21260,0,0,0,0
22,a,DET,11901859001352538922,21260,0,0,0,0
23,journalist,NOUN,6714996360267415831,21260,journalisme,NOUN,2648177757014872982,21260
24,",",PUNCT,2593208677638477497,21260,0,0,0,0
25,I,PRON,4690420944186131903,23260,j',PRON,7275302914444174311,23260
26,'ve,AUX,2989924464908128948,23260,ai,AUX,4489555979637837711,23260
27,learned,VERB,18386850541258643912,23260,appris,VERB,3681164449554341013,23260
28,how,ADV,16331095434822636218,23260,comment,ADV,15057923854949126052,23260
29,to,PART,3791531372978436496,23260,faire,VERB,3866958562204505264,23260
30,do,AUX,2158845516055552166,23260,0,0,0,0
31,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
32,lot,NOUN,6920515201346452032,23260,tas,NOUN,7277156193927988995,23260
33,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
34,new,ADJ,4753564829687343602,23260,0,0,0,0
35,things,NOUN,3586418546468265269,23260,choses,NOUN,17775586813245600102,23260
36,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
37,And,CCONJ,12172435438170721471,25260,Il,PRON,4524258024941853120,25260
38,three,NUM,8241648526530492509,25260,y,PRON,9409450202036847209,25260
39,ago,ADV,18432988265768819336,25260,a,VERB,11901859001352538922,25260
40,one,NUM,17454115351911680600,25260,trois,NUM,13725032408782032944,25260
41,years,NOUN,9492612516460955585,25260,ans,NOUN,4232654337548179339,25260
42,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
43,of,ADP,886050111519832510,25260,une,PRON,16752500866415647,25260
44,the,DET,7425985699627899538,25260,des,DET,6923696665978021163,25260
45,things,NOUN,3586418546468265269,25260,choses,NOUN,17775586813245600102,25260
46,I,PRON,4690420944186131903,25260,que,PRON,11474801393294414462,25260
47,learned,VERB,18386850541258643912,25260,j',PRON,7275302914444174311,25260
48,how,ADV,16331095434822636218,25260,ai,AUX,4489555979637837711,25260
49,to,PART,3791531372978436496,25260,apprises,ADJ,16285664986047972314,25260
50,do,AUX,2158845516055552166,25260,a,AUX,11901859001352538922,25260
51,0,0,0,0,été,AUX,416107850921971791,25260
52,was,AUX,9921686513378912864,28260,de,ADP,11144093025662894627,28260
53,to,PART,3791531372978436496,28260,0,0,0,0
54,become,VERB,12558846041070486771,28260,devenir,VERB,2385270153464038242,28260
