,0,1,2,3,4,5,6,7
0,millones,NOUN,17030242249528229128,15779,Au,NOUN,13827004177159200908,15779
1,0,0,0,0,bout,VERB,3402043879796434022,15779
2,0,0,0,0,du,DET,17166863280368009634,15779
3,personas,NOUN,1891828540174324529,15779,compte,NOUN,2570510634728914563,15779
4,0,0,0,0,",",PUNCT,2593208677638477497,15779
5,Cuando,SCONJ,15264642694225760754,15779,quand,SCONJ,2456370392436531967,15779
6,0,0,0,0,des,DET,6923696665978021163,15779
7,0,0,0,0,dizaines,NOUN,1971538425855322404,15779
8,de,ADP,11144093025662894627,15779,de,ADP,11144093025662894627,15779
9,0,0,0,0,millions,NOUN,14933237458888621515,15779
10,0,0,0,0,de,ADP,11144093025662894627,15779
11,0,0,0,0,personnes,NOUN,12155298742963050427,15779
12,no,ADV,13055779130471031426,18531,se,PRON,9839690450034771972,18531
13,tienen,VERB,2033244237142066090,18531,retrouvent,VERB,9476178285951564547,18531
14,o,CONJ,1489474827855109852,18531,au,AUX,11216685815786043991,18531
15,trabajo,NOUN,1376217758131583815,18531,chômage,NOUN,17582643838483714874,18531
16,tienen,VERB,2033244237142066090,18531,ou,CCONJ,7904677917145870628,18531
17,uno,PRON,8171375619591740969,18531,en,ADP,14626626061804382878,18531
18,malo,ADJ,11676691495569935364,18531,situation,NOUN,13467163215399432703,18531
19,0,0,0,0,de,ADP,11144093025662894627,18531
20,0,0,0,0,sous-emploi,NOUN,11938546215816293668,18531
21,",",PUNCT,2593208677638477497,18531,",",PUNCT,2593208677638477497,18531
22,0,0,0,0,on,PRON,5640369432778651323,20859
23,crece,VERB,16925341654966135534,20859,voit,VERB,2918796554426049868,20859
24,el,DET,11488171005156075516,20859,resurgir,VERB,16378166405764003776,20859
25,la,DET,6804705863737483857,20859,un,DET,12188161997964598936,20859
26,interés,NOUN,17368945554635241850,20859,intérêt,NOUN,1793968425698470792,20859
27,en,ADP,14626626061804382878,20859,pour,ADP,4302925298007755726,20859
28,la,DET,6804705863737483857,20859,la,DET,6804705863737483857,20859
29,relación,NOUN,17967291044133999135,20859,technologie,NOUN,12106613646718136007,20859
30,y,CONJ,9409450202036847209,20859,et,CCONJ,13620178847145827813,20859
31,el,DET,11488171005156075516,20859,son,DET,2555790282192608669,20859
32,tecnología,NOUN,3431151063878907770,20859,effet,NOUN,5375899210327710280,20859
33,entre,ADP,13518256460832573697,20859,sur,ADP,14175982410302701706,20859
34,laboral,ADJ,8417422135528631360,20859,les,DET,5902437463952755554,20859
35,mercado,NOUN,4976721918254457623,20859,travailleurs,NOUN,14602785756957585877,20859
36,.,PUNCT,12646065887601541794,20859,.,PUNCT,12646065887601541794,20859
37,0,0,0,0,Et,CCONJ,1620920187821177431,24986
38,Cuando,SCONJ,15264642694225760754,24986,quand,SCONJ,2456370392436531967,24986
39,0,0,0,0,je,PRON,8612506203511071854,24986
40,me,PRON,18197037023634208128,24986,me,PRON,18197037023634208128,24986
41,veo,VERB,8030303041022474943,24986,penche,VERB,10480814389504008058,24986
42,0,0,0,0,sur,ADP,14175982410302701706,24986
43,las,DET,6526950402091386798,24986,ce,DET,5293259605002647980,24986
44,discusiones,NOUN,14174908589841329901,24986,débat,NOUN,2739632362292139395,24986
45,",",PUNCT,2593208677638477497,24986,",",PUNCT,2593208677638477497,24986
46,0,0,0,0,je,PRON,8612506203511071854,24986
47,0,0,0,0,suis,AUX,9227762830378992001,24986
48,sorprende,VERB,5155406713709012618,24986,choqué,VERB,7870645036205088666,24986
49,0,0,0,0,de,ADP,11144093025662894627,24986
50,0,0,0,0,voir,VERB,12819628417946534543,24986
51,que,SCONJ,11474801393294414462,27705,que,SCONJ,11474801393294414462,27705
52,0,0,0,0,les,DET,5902437463952755554,27705
53,lleno,NOUN,7945872073752283314,27705,gens,NOUN,529915263140659624,27705
54,de,ADP,11144093025662894627,27705,se,PRON,9839690450034771972,27705
55,acierten,VERB,2051774718348539029,27705,posent,VERB,6609766510687072229,27705
56,en,ADP,14626626061804382878,27705,exactement,ADV,5735262990126337287,27705
57,el,DET,11488171005156075516,27705,les,DET,5902437463952755554,27705
58,",",PUNCT,2593208677638477497,27705,bonnes,NOUN,1518884835130529096,27705
59,tema,NOUN,6682549395736523950,27705,questions,NOUN,3626233646565002230,27705
60,pero,CONJ,4949779210556390094,30657,mais,CCONJ,3927803321315481089,30657
61,equivoquen,VERB,773850703447062931,30657,qu',SCONJ,13574260379477198189,30657
62,por,ADP,18244196334509357400,30657,en,ADP,14626626061804382878,30657
63,importante,ADJ,3371823424964843453,30657,même,ADJ,1130429708572951360,30657
64,completo,NOUN,14696322322679567649,30657,temps,NOUN,8980423852226619333,30657
65,.,PUNCT,12646065887601541794,30657,",",PUNCT,2593208677638477497,30657
66,se,PRON,9839690450034771972,30657,ils,PRON,7400529878339724166,30657
67,0,0,0,0,restent,AUX,17389808105554841610,30657
68,0,0,0,0,complètement,ADV,17603911577882912725,30657
69,en,ADP,14626626061804382878,30657,à,ADP,1840659177240090782,30657
70,0,0,0,0,côté,NOUN,6535795592690361155,30657
71,0,0,0,0,de,ADP,11144093025662894627,30657
72,lo,DET,12507729120330568444,30657,la,DET,6804705863737483857,30657
73,0,0,0,0,plaque,NOUN,13158957745547565710,30657
74,0,0,0,0,.,PUNCT,12646065887601541794,30657
75,La,DET,6239908149323985340,33635,La,DET,6239908149323985340,33635
76,cuestión,NOUN,12106765358172722697,33635,question,NOUN,10779227342117629034,33635
