,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12993
1,comenzar,AUX,3149494711183897109,12993,veux,AUX,7883451973128120010,12993
2,hablando,VERB,14968528239787739259,12993,commencer,VERB,5472753261076983353,12993
3,sobre,ADP,11374976834714679510,12993,en,ADP,14626626061804382878,12993
4,Quiero,VERB,1587359813573428015,12993,parlant,VERB,8044939646084924067,12993
5,un,DET,12188161997964598936,12993,un,DET,12188161997964598936,12993
6,poco,ADV,4117172620621991493,12993,peu,ADV,8637690577923243362,12993
7,0,0,0,0,de,ADP,11144093025662894627,12993
8,mis,DET,5804976024871865433,12993,mes,DET,11263725817377229159,12993
9,credenciales,NOUN,163458153180208905,12993,qualifications,NOUN,5834572358836500569,12993
10,para,ADP,17491956544424926374,16030,justifiant,VERB,11047987108393448968,16620
11,poder,AUX,17496565441882855384,16030,que,SCONJ,11474801393294414462,16620
12,hablarles,ADJ,18443975392768880858,16030,j',PRON,7275302914444174311,16620
13,de,ADP,11144093025662894627,16030,évoque,VERB,3295877953779728109,16620
14,esto,PRON,1761747332550045118,16030,cela,PRON,10113288157935512298,16620
15,",",PUNCT,2593208677638477497,16030,0,0,0,0
16,pues,SCONJ,7158916556456798928,17874,car,CCONJ,17545852598994811774,18254
17,",",PUNCT,2593208677638477497,17874,",",PUNCT,2593208677638477497,18254
18,honestamente,ADV,8124199311847424571,17874,honnêtement,ADV,9527399426773120388,18254
19,",",PUNCT,2593208677638477497,17874,",",PUNCT,2593208677638477497,18254
20,de,ADP,11144093025662894627,20495,vous,PRON,6151699640482831038,20495
21,otra,DET,17380649040506909729,20495,ne,ADV,6065859282030310819,20495
22,manera,NOUN,498987833452431579,20495,devriez,VERB,18149028383596162944,20495
23,no,ADV,13055779130471031426,20495,vraiment,ADV,5673541881756200603,20495
24,deberían,AUX,10654416954962546018,20495,pas,ADV,162626740300448766,20495
25,escuchar,VERB,10396859141029508037,20495,écouter,VERB,13765872690323720769,20495
26,a,ADP,11901859001352538922,20495,n',ADV,6790753473526118935,20495
27,0,0,0,0,importe,VERB,16677760881087293303,20495
28,una,DET,1019041181156623609,20495,quelle,DET,3504935197884768581,20495
29,viejita,NOUN,1685185651765848249,20495,personne,NOUN,5160379149065496598,20495
30,0,0,0,0,âgée,ADJ,993089970482695511,20495
31,con,ADP,6945313634251781056,23833,ayant,VERB,12784693119930032190,24343
32,una,DET,1019041181156623609,23833,une,DET,16752500866415647,24343
33,opinión,NOUN,10642610346872205388,23833,opinion,NOUN,14536103007527724270,24343
34,formada,ADJ,6021580636050748093,23833,0,0,0,0
35,sobre,ADP,11374976834714679510,23833,sur,ADP,14175982410302701706,24343
36,el,DET,11488171005156075516,23833,0,0,0,0
37,COVID-19,PROPN,12870980204702107685,23833,COVID-19,PROPN,12870980204702107685,24343
38,.,PUNCT,12646065887601541794,23833,.,PUNCT,12646065887601541794,24343
39,(,PUNCT,12638816674900267446,26045,(,PUNCT,12638816674900267446,26602
40,Risas,PROPN,1052418954792767806,26045,Rires,NOUN,11291050488124262083,26602
41,),PUNCT,3842344029291005339,26045,),PUNCT,3842344029291005339,26602
42,unos,PRON,692935343199726814,28255,Je,PRON,2628248770713310789,28255
43,trabajo,VERB,1376217758131583815,28255,travaille,VERB,9210213337253263996,28255
44,Hace,AUX,9370438509007318900,28255,sur,ADP,14175982410302701706,28255
45,que,PRON,11474801393294414462,28255,la,DET,6804705863737483857,28255
46,años,NOUN,8746864843512539013,28255,santé,NOUN,8049862055168087869,28255
47,mundial,ADJ,4738669056865048971,28255,mondiale,ADJ,14274933984116870919,28255
48,en,ADP,14626626061804382878,28255,depuis,ADP,8583993174102219320,28255
49,",",PUNCT,2593208677638477497,28255,environ,ADV,12896288304825051812,28255
50,20,NUM,2767521681098075859,28255,20,NUM,2767521681098075859,28255
51,salud,NOUN,12538927558137840526,28255,ans,NOUN,4232654337548179339,28255
52,y,CONJ,9409450202036847209,32284,et,CCONJ,13620178847145827813,32284
53,mi,DET,8676063341920465065,32284,ma,DET,14862970882317863919,32284
54,especialidad,NOUN,16567332933142420321,32284,spécialité,NOUN,4596532522480988609,32284
55,técnica,ADJ,13248017171027173981,32284,",",PUNCT,2593208677638477497,32284
56,específica,ADJ,10188295256201406449,32284,sont,AUX,2183785841973629617,32284
57,se,PRON,9839690450034771972,32284,ce,PRON,5293259605002647980,32284
58,encuadra,VERB,11770130392451234973,32284,0,0,0,0
59,en,ADP,14626626061804382878,32284,de,ADP,11144093025662894627,32284
60,los,DET,7307884290799599686,32284,les,DET,5902437463952755554,32284
61,sistemas,NOUN,4380846199104796692,32284,santé,NOUN,8049862055168087869,32284
62,de,ADP,11144093025662894627,32284,",",PUNCT,2593208677638477497,32284
63,salud,NOUN,12538927558137840526,32284,systèmes,NOUN,8094712560235445175,32284
64,y,CONJ,9409450202036847209,36318,et,CCONJ,13620178847145827813,36798
65,en,ADP,14626626061804382878,36318,ce,PRON,5293259605002647980,36798
66,lo,DET,12507729120330568444,36318,qu',PRON,13574260379477198189,36798
67,que,PRON,11474801393294414462,36318,il,PRON,8081183868394845856,36798
68,0,0,0,0,se,PRON,9839690450034771972,36798
69,ocurre,VERB,9371221859793320583,36318,passe,VERB,17507272257912761679,36798
70,cuando,SCONJ,10847943810515898149,36318,quand,SCONJ,2456370392436531967,36798
71,los,DET,7307884290799599686,36318,les,DET,5902437463952755554,36798
72,sistemas,NOUN,4380846199104796692,36318,systèmes,NOUN,8094712560235445175,36798
73,de,ADP,11144093025662894627,36318,de,ADP,11144093025662894627,36798
74,salud,NOUN,12538927558137840526,36318,santé,NOUN,8049862055168087869,36798
75,experimentan,VERB,3876288460917433860,36318,font,VERB,6570418013318078118,39044
76,impacto,NOUN,4593073030617852744,36318,face,NOUN,17395397334214475556,39044
77,0,0,0,0,à,ADP,1840659177240090782,39044
78,un,DET,12188161997964598936,36318,d',DET,18329478872494918915,39044
79,duro,ADJ,16114260269838110456,36318,importants,ADJ,6473540028300054606,39044
80,0,0,0,0,bouleversements,NOUN,6912583180914398427,39044
81,.,PUNCT,12646065887601541794,36318,.,PUNCT,12646065887601541794,39044
82,0,0,0,0,J',PRON,13625533891298606388,40994
83,en,ADP,14626626061804382878,40424,ai,AUX,4489555979637837711,40994
