,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,13240,Je,PRON,2628248770713310789,13240
1,con,ADP,6945313634251781056,13240,veux,AUX,7883451973128120010,13240
2,compartir,VERB,6695879590777822375,13240,partager,VERB,8765261129119767485,13240
3,en,ADP,14626626061804382878,17200,avec,ADP,18367549186037839347,13240
4,Uds.,PROPN,15662192352283334821,13240,vous,PRON,6151699640482831038,13240
5,que,PRON,11474801393294414462,17200,où,PRON,779685322035147723,17200
6,el,DET,11488171005156075516,17200,les,DET,5902437463952755554,17200
7,dolor,NOUN,17249198749858603160,17200,blessures,NOUN,17433308334435763345,17200
8,y,CONJ,9409450202036847209,17200,et,CCONJ,13620178847145827813,17200
9,el,DET,11488171005156075516,17200,les,DET,5902437463952755554,17200
10,heridas,NOUN,6302210715261546476,17200,plaies,NOUN,1335512559091407533,17200
11,las,DET,6526950402091386798,17200,du,DET,17166863280368009634,17200
12,racismo,NOUN,2910536439467614652,17200,racisme,NOUN,1350427728309016123,17200
13,del,ADP,14178434899903659559,17200,ont,AUX,4980175405888007940,25920
14,fueron,AUX,15108533380011300808,25920,été,AUX,416107850921971791,25920
15,letales,ADJ,14251672270665016588,25920,mortelles,NOUN,45363055226859581,25920
16,y,CONJ,9409450202036847209,25920,et,CCONJ,13620178847145827813,25920
17,paralizantes,ADJ,16277623048095265926,25920,paralysantes,ADJ,4687404147759380815,25920
18,para,ADP,17491956544424926374,25920,pour,ADP,4302925298007755726,25920
19,mí,PRON,12975109311118457898,25920,moi,PRON,3970053486024285833,25920
20,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
21,lo,DET,12507729120330568444,32240,Et,CCONJ,1620920187821177431,32240
22,que,PRON,11474801393294414462,32240,je,PRON,8612506203511071854,32240
23,Creo,VERB,874957062316343905,32240,pense,VERB,12846231688416634999,32240
24,que,SCONJ,11474801393294414462,32240,que,SCONJ,11474801393294414462,32240
25,he,AUX,1655312771067108281,32240,ce,PRON,5293259605002647980,32240
26,de,ADP,11144093025662894627,35160,que,PRON,11474801393294414462,32240
27,fuente,NOUN,1797578532566292999,35160,j',PRON,7275302914444174311,32240
28,ser,AUX,940341820454552972,35160,ai,AUX,4489555979637837711,32240
29,aprendido,VERB,6918157583119920697,32240,appris,VERB,3681164449554341013,32240
30,puede,AUX,15014026304111728540,35160,sera,AUX,3570162742063152948,35160
31,la,DET,6804705863737483857,47920,une,DET,16752500866415647,35160
32,cura,NOUN,17726762709133806767,35160,source,NOUN,9032917268300750242,35160
33,para,ADP,17491956544424926374,35160,de,ADP,11144093025662894627,35160
34,años,NOUN,8746864843512539013,41320,guérison,NOUN,9413992855282978289,35160
35,Con,ADP,5520492700078303406,41320,pour,ADP,4302925298007755726,35160
36,todos,PRON,5361417614589746890,35160,nous,PRON,15994519860812886258,35160
37,17,NUM,6675425533856447351,41320,tous,ADJ,9219070020730443276,35160
38,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
39,en,ADP,14626626061804382878,47920,Quand,SCONJ,7762459376893381567,41320
40,Tuskegee,PROPN,3259324893326084479,47920,j',PRON,7275302914444174311,41320
41,estudiaba,VERB,16896171938391433596,47920,avais,VERB,11855491821933414153,41320
42,University,PROPN,986123062041987797,47920,17,NUM,6675425533856447351,41320
43,movimiento,NOUN,18153934177909680228,54520,ans,NOUN,4232654337548179339,41320
44,y,CONJ,9409450202036847209,54520,",",PUNCT,2593208677638477497,41320
45,en,ADP,14626626061804382878,54520,j',PRON,7275302914444174311,47920
46,trabajaba,VERB,13692800898866407700,54520,étudiais,VERB,1612687081771916615,47920
47,de,ADP,11144093025662894627,54520,à,ADP,1840659177240090782,47920
