,en,en,en,en,es,es,es,es
32,.,PUNCT,22.299930572509766,23811,.,PUNCT,33.14509963989258,23811
33,He,PRON,23.66206169128418,31614,a,ADP,32.23236083984375,31614
34,literally,ADV,24.99591827392578,31614,literalmente,ADV,33.00276565551758,31614
35,took,VERB,25.44780158996582,31614,Llevó,VERB,34.21598815917969,31614
36,his,DET,24.315807342529297,31614,sus,DET,33.26927947998047,31614
37,ministers,NOUN,18.996429443359375,31614,a,ADP,32.491859436035156,31614
38,scuba,NOUN,19.995616912841797,31614,ministros,NOUN,34.96345138549805,31614
39,diving,NOUN,19.327112197875977,31614,bucear,VERB,35.79536437988281,31614
40,",",PUNCT,20.438152313232422,31614,",",PUNCT,31.23587989807129,31614
41,as,SCONJ,20.637470245361328,31614,0,0,0.0,0
42,it,PRON,23.210960388183594,31614,0,0,0.0,0
43,were,AUX,24.85453224182129,31614,0,0,0.0,0
44,",",PUNCT,20.35913848876953,31614,",",PUNCT,29.893115997314453,31614
45,to,PART,21.77164077758789,36154,para,ADP,35.74370193481445,36154
46,warn,VERB,21.318849563598633,36154,advertir,VERB,35.569766998291016,36154
47,the,DET,22.210729598999023,36154,al,ADP,36.12684631347656,36154
48,world,NOUN,17.339313507080078,36154,mundo,NOUN,32.148231506347656,36154
49,that,SCONJ,22.43360137939453,36154,que,SCONJ,30.01165199279785,36154
50,his,DET,22.659929275512695,36154,su,DET,33.620201110839844,36154
51,country,NOUN,20.645660400390625,36154,país,NOUN,34.506351470947266,36154
52,could,VERB,25.879053115844727,36154,puede,AUX,35.64980697631836,36154
53,drown,VERB,22.533424377441406,36154,terminar,VERB,37.27281951904297,36154
54,0,0,0.0,0,sumergido,ADJ,31.475605010986328,36154
55,unless,SCONJ,22.49657440185547,40657,si,SCONJ,35.97492599487305,40657
56,we,PRON,23.64693832397461,40657,no,ADV,34.80482864379883,40657
57,control,VERB,19.804197311401367,40657,logramos,VERB,34.34015655517578,40657
58,0,0,0.0,0,controlar,VERB,39.686134338378906,40657
59,0,0,0.0,0,el,DET,33.72639465332031,40657
60,warming,NOUN,19.838438034057617,40657,calentamiento,NOUN,30.107101440429688,40657
61,global,ADJ,20.732006072998047,40657,global,ADJ,32.80364990234375,40657
62,.,PUNCT,22.18256187438965,40657,.,PUNCT,33.42139434814453,40657
63,Now,ADV,22.76039695739746,43741,No,ADV,33.243343353271484,43741
64,I,PRON,25.079490661621094,43741,0,0,0.0,0
65,do,AUX,22.967918395996094,43741,mundo,NOUN,32.276451110839844,43741
66,n't,PART,25.549474716186523,43741,el,DET,35.307369232177734,43741
67,know,VERB,23.35030746459961,43741,sé,VERB,35.918697357177734,43741
68,whether,SCONJ,20.015792846679688,43741,si,SCONJ,35.69287109375,43741
69,he,PRON,25.436233520507812,43741,0,0,0.0,0
70,got,VERB,23.04228973388672,43741,prestó,VERB,34.484554290771484,43741
71,his,DET,22.90523338317871,43741,su,DET,34.268497467041016,43741
72,message,NOUN,19.95488929748535,43741,mensaje,NOUN,32.74541091918945,43741
73,across,ADP,19.132173538208008,43741,a,ADP,31.322704315185547,43741
74,to,ADP,20.0379695892334,43741,0,0,0.0,0
75,the,DET,22.483678817749023,43741,0,0,0.0,0
76,world,NOUN,18.379066467285156,43741,atención,NOUN,33.83051681518555,43741
77,or,CCONJ,22.474563598632812,43741,0,0,0.0,0
78,not,PART,21.647186279296875,43741,0,0,0.0,0
79,",",PUNCT,21.371397018432617,43741,",",PUNCT,30.139087677001953,43741
80,but,CCONJ,20.892263412475586,47170,pero,CONJ,33.33681869506836,47170
81,he,PRON,23.077838897705078,47170,yo,PRON,32.883758544921875,47170
82,certainly,ADV,27.276897430419922,47170,sí,ADV,32.679134368896484,47170
83,caught,VERB,21.23815155029297,47170,0,0,0.0,0
84,mine,PRON,16.92725944519043,47170,0,0,0.0,0
85,.,PUNCT,21.213685989379883,47170,.,PUNCT,32.83420944213867,47170
86,I,PRON,25.562360763549805,49908,0,0,0.0,0
87,saw,VERB,25.881065368652344,49908,Vi,VERB,32.111045837402344,49908
88,a,DET,22.36090660095215,49908,un,DET,35.937583923339844,49908
89,political,ADJ,21.169078826904297,49908,político,ADJ,34.003387451171875,49908
90,stunt,NOUN,19.622438430786133,49908,truco,NOUN,33.30179214477539,49908
91,.,PUNCT,20.78550910949707,49908,.,PUNCT,31.75638771057129,49908
92,You,PRON,24.505186080932617,52901,Soy,AUX,30.677661895751953,52901
93,see,VERB,23.59623146057129,52901,un,DET,36.51803207397461,52901
94,politician,NOUN,18.01575469970703,52901,político,NOUN,33.98334884643555,52901
95,",",PUNCT,20.708280563354492,52901,",",PUNCT,28.204143524169922,52901
96,'m,AUX,22.79155158996582,52901,después,ADV,32.56654357910156,52901
97,a,DET,22.550687789916992,52901,de,ADP,30.473478317260742,52901
98,I,PRON,24.64907455444336,52901,todo,PRON,31.97612953186035,52901
99,",",PUNCT,20.44527244567871,52901,",",PUNCT,29.77849006652832,52901
100,and,CCONJ,19.687702178955078,54601,y,CONJ,32.17427062988281,54601
101,I,PRON,25.36141586303711,54601,me,PRON,32.21574020385742,54601
102,notice,VERB,23.769418716430664,54601,doy,VERB,34.570438385009766,54601
103,things,NOUN,21.487375259399414,54601,cuenta,NOUN,33.662071228027344,54601
104,0,0,0.0,0,de,ADP,31.86746597290039,54601
105,these,DET,22.43059539794922,54601,esas,DET,36.34774398803711,54601
106,0,0,0.0,0,cosas,NOUN,33.60981369018555,54601
107,.,PUNCT,22.027732849121094,54601,.,PUNCT,33.94364929199219,54601
108,And,CCONJ,20.693559646606445,57108,0,0,0.0,0
109,let,VERB,21.616413116455078,57108,0,0,0.0,0
110,'s,PRON,20.87479591369629,57108,0,0,0.0,0
111,be,AUX,24.23845672607422,57108,Seamos,AUX,30.485715866088867,57108
112,honest,ADJ,21.216983795166016,57108,sinceros,ADJ,32.751319885253906,57108
113,",",PUNCT,19.723928451538086,57108,",",PUNCT,31.840131759643555,57108
114,the,DET,19.099519729614258,58775,las,DET,32.547916412353516,58775
115,Maldives,NOUN,22.19700050354004,58775,país,NOUN,30.312213897705078,58775
116,are,AUX,24.961727142333984,58775,Maldivas,PROPN,34.77933120727539,58775
117,distant,ADJ,23.273208618164062,58775,muy,ADV,35.6456298828125,58775
118,from,ADP,20.063732147216797,58775,de,ADP,31.2977352142334,58775
119,where,ADV,19.516948699951172,58775,lejos,ADV,37.60189437866211,58775
120,I,PRON,25.74802589416504,58775,mi,DET,33.74989700317383,58775
121,come,VERB,23.66768455505371,58775,quedan,VERB,36.354652404785156,58775
122,from,ADP,18.947589874267578,58775,0,0,0.0,0
123,--,PUNCT,20.675064086914062,58775,",",PUNCT,29.11041259765625,58775
124,my,DET,20.691049575805664,62774,0,0,0.0,0
125,country,NOUN,19.57830047607422,62774,de,ADP,29.43949317932129,62774
126,is,AUX,21.21046257019043,62774,soy,AUX,32.481136322021484,62774
127,Bhutan,PROPN,18.254911422729492,62774,Bután,PROPN,35.64472961425781,62774
128,--,PUNCT,18.54833221435547,62774,",",PUNCT,29.56025505065918,62774
129,so,CCONJ,18.364337921142578,64517,y,CONJ,32.960113525390625,64517
130,did,AUX,23.340965270996094,64517,por,ADP,32.5370979309082,64517
131,I,PRON,25.37680435180664,64517,eso,PRON,32.88441848754883,64517
132,any,DET,20.57720947265625,64517,su,DET,32.8682746887207,64517
133,sleep,NOUN,21.13759422302246,64517,suerte,NOUN,31.296369552612305,64517
134,impending,ADJ,20.57151985168457,64517,inminente,ADJ,33.91350173950195,64517
135,n't,PART,25.24291229248047,64517,no,ADV,29.821516036987305,64517
136,over,ADP,23.395469665527344,64517,me,PRON,34.95314025878906,64517
137,lose,VERB,20.109052658081055,64517,quita,VERB,34.03809356689453,64517
138,their,DET,22.79386329650879,64517,el,DET,36.15932083129883,64517
139,fate,NOUN,19.01447296142578,64517,sueño,NOUN,31.581666946411133,64517
140,.,PUNCT,21.262977600097656,64517,.,PUNCT,31.158905029296875,64517
141,Barely,ADV,21.831336975097656,69375,A,ADP,34.28538513183594,69375
142,two,NUM,23.82408905029297,69375,dos,NUM,35.5730094909668,69375
143,months,NOUN,23.59402847290039,69375,meses,NOUN,35.29887390136719,69375
144,later,ADV,20.884000778198242,69375,los,DET,34.212059020996094,69375
145,",",PUNCT,20.606510162353516,69375,",",PUNCT,31.381534576416016,69375
146,I,PRON,24.941049575805664,69375,0,0,0.0,0
147,saw,VERB,25.793720245361328,69375,vi,VERB,33.34938049316406,69375
148,another,DET,22.385969161987305,69375,otro,DET,34.91312026977539,69375
149,political,ADJ,21.245559692382812,69375,político,ADJ,32.98584747314453,69375
150,stunt,NOUN,19.00600814819336,69375,truco,NOUN,32.235504150390625,69375
151,.,PUNCT,20.741146087646484,69375,.,PUNCT,31.680660247802734,69375
152,This,DET,23.244064331054688,74234,Esta,DET,32.233970642089844,74234
153,time,NOUN,20.822921752929688,74234,vez,NOUN,33.03240966796875,74234
154,",",PUNCT,19.768896102905273,74234,fue,AUX,34.1628532409668,74234
155,the,DET,20.689697265625,74234,del,ADP,33.13709259033203,74234
156,prime,ADJ,19.276180267333984,74234,primer,ADJ,35.33116912841797,74234
157,minister,NOUN,18.798866271972656,74234,ministro,NOUN,30.530845642089844,74234
158,of,ADP,22.311140060424805,74234,de,ADP,29.67512321472168,74234
159,Nepal,PROPN,20.44552993774414,74234,Nepal,PROPN,36.34345626831055,74234
160,",",PUNCT,20.356122970581055,74234,",",PUNCT,30.37129020690918,74234
161,he,PRON,23.866060256958008,78122,quien,PRON,32.92774963378906,78122
162,held,VERB,23.904977798461914,78122,celebró,VERB,37.693626403808594,78122
163,his,DET,24.404077529907227,78122,una,DET,35.82051086425781,78122
164,cabinet,NOUN,20.764158248901367,78122,reunión,NOUN,32.99501419067383,78122
165,on,ADP,20.36771011352539,78122,de,ADP,31.625139236450195,78122
166,0,0,0.0,0,su,DET,32.375709533691406,78122
167,meeting,NOUN,21.695476531982422,78122,gabinete,NOUN,33.21905517578125,78122
168,Mount,PROPN,23.254478454589844,78122,en,ADP,32.91455841064453,78122
169,0,0,0.0,0,el,DET,34.28078842163086,78122
170,0,0,0.0,0,monte,NOUN,30.827070236206055,78122
171,Everest,PROPN,20.986553192138672,78122,Everest,PROPN,35.871490478515625,78122
172,.,PUNCT,18.541566848754883,78122,.,PUNCT,32.261268615722656,78122
173,He,PRON,24.340625762939453,83102,a,ADP,31.86265754699707,83102
174,took,VERB,27.145166397094727,83102,Llevó,VERB,34.360755920410156,83102
175,all,DET,20.61896324157715,83102,todos,DET,32.92387008666992,83102
176,his,DET,22.200401306152344,83102,sus,DET,34.04716491699219,83102
177,ministers,NOUN,19.10690689086914,83102,ministros,NOUN,34.58248519897461,83102
178,all,DET,20.264827728271484,83102,0,0,0.0,0
179,the,DET,22.080053329467773,83102,el,DET,34.783538818359375,83102
180,way,NOUN,19.896230697631836,83102,campamento,NOUN,32.10268020629883,83102
181,up,ADP,19.962535858154297,83102,hasta,ADP,33.92822265625,83102
182,to,ADP,19.678668975830078,83102,del,ADP,32.50249099731445,83102
183,the,DET,23.68512725830078,83102,0,0,0.0,0
184,base,NOUN,17.917695999145508,83102,base,NOUN,33.37583923339844,83102
185,camp,NOUN,19.516019821166992,83102,0,0,0.0,0
186,of,ADP,23.81085968017578,83102,0,0,0.0,0
187,Everest,PROPN,22.60165786743164,83102,Everest,PROPN,36.173988342285156,83102
188,to,PART,21.771501541137695,88452,para,ADP,35.31973648071289,88452
189,warn,VERB,21.207855224609375,88452,advertirle,PROPN,33.038272857666016,88452
190,the,DET,21.292835235595703,88452,al,ADP,36.10151290893555,88452
191,world,NOUN,18.352108001708984,88452,mundo,NOUN,30.951189041137695,88452
192,that,SCONJ,18.875202178955078,90418,que,SCONJ,31.78094482421875,90418
193,the,DET,20.89838218688965,90418,los,DET,34.182682037353516,90418
194,glaciers,NOUN,21.557640075683594,90418,glaciares,NOUN,34.289276123046875,90418
195,Himalayan,ADJ,23.07349395751953,90418,del,ADP,34.50188446044922,90418
196,0,0,0.0,0,Himalaya,PROPN,36.8595085144043,90418
197,0,0,0.0,0,se,PRON,30.50103187561035,90418
198,were,AUX,25.741472244262695,90418,estaban,AUX,36.34785842895508,90418
199,melting,VERB,23.391164779663086,90418,derritiendo,VERB,35.420806884765625,90418
200,.,PUNCT,21.237380981445312,90418,.,PUNCT,33.42588424682617,90418
201,Now,ADV,21.95106315612793,93170,¿,PUNCT,29.589038848876953,93170
202,did,AUX,21.83909034729004,93170,Y,CONJ,31.187623977661133,93170
203,that,DET,20.423397064208984,93170,eso,PRON,33.77134704589844,93170
204,me,PRON,24.221782684326172,93170,me,PRON,33.81447982788086,93170
205,worry,VERB,22.43157386779785,93170,preocupó,VERB,36.66450119018555,93170
206,?,PUNCT,21.132537841796875,93170,?,PUNCT,31.53510093688965,93170
207,You,PRON,25.097368240356445,94893,Se,PRON,33.23991394042969,94893
208,bet,VERB,21.85625648498535,94893,imaginarán,VERB,34.82744216918945,94893
209,it,PRON,25.196048736572266,94893,que,SCONJ,32.502723693847656,94893
210,did,AUX,24.09545135498047,94893,sí,ADV,33.03242492675781,94893
211,.,PUNCT,21.975854873657227,94893,.,PUNCT,32.80315399169922,94893
212,I,PRON,24.64560317993164,96163,0,0,0.0,0
213,live,VERB,22.655393600463867,96163,Vivo,VERB,35.129295349121094,96163
214,in,ADP,22.83107566833496,96163,en,ADP,30.665578842163086,96163
215,the,DET,20.452180862426758,96163,el,DET,34.0938606262207,96163
216,Himalayas,PROPN,20.9401798248291,96163,Himalaya,PROPN,35.4571647644043,96163
217,.,PUNCT,21.003799438476562,96163,.,PUNCT,31.863862991333008,96163
218,But,CCONJ,20.352060317993164,99598,¿,PUNCT,29.114826202392578,99598
219,did,AUX,21.978784561157227,99598,Y,CONJ,30.631792068481445,99598
220,I,PRON,23.51614761352539,99598,me,PRON,32.42975997924805,99598
221,lose,VERB,21.486408233642578,99598,quitó,VERB,36.56847381591797,99598
222,any,DET,21.030637741088867,99598,el,DET,37.026123046875,99598
223,sleep,NOUN,20.16050148010254,99598,sueño,NOUN,30.738298416137695,99598
224,over,ADP,21.39198112487793,99598,0,0,0.0,0
225,his,DET,23.519954681396484,99598,su,DET,34.24950408935547,99598
226,message,NOUN,19.510068893432617,99598,mensaje,NOUN,33.408782958984375,99598
227,?,PUNCT,21.110733032226562,99598,?,PUNCT,30.78207778930664,99598
228,No,INTJ,21.21270751953125,103205,No,ADV,31.50475311279297,103205
229,.,PUNCT,18.5885066986084,103205,.,PUNCT,33.18383026123047,103205
230,I,PRON,24.551156997680664,104748,No,ADV,32.752227783203125,104748
231,was,AUX,23.965734481811523,104748,iba,AUX,35.41775894165039,104748
232,n't,PART,26.440279006958008,104748,a,ADP,33.56496047973633,104748
233,ready,ADJ,22.38474464416504,104748,permitir,AUX,36.99153137207031,104748
234,to,PART,22.3348388671875,104748,que,SCONJ,33.968345642089844,104748
235,let,VERB,25.250579833984375,104748,interfiera,VERB,34.6395378112793,104748
236,a,DET,22.19647789001465,104748,un,DET,35.300636291503906,104748
237,political,ADJ,21.06759262084961,104748,político,ADJ,33.76654815673828,104748
238,stunt,NOUN,19.40548324584961,104748,truco,NOUN,33.37641525268555,104748
239,interfere,NOUN,19.62600326538086,104748,0,0,0.0,0
240,with,ADP,21.48937225341797,104748,con,ADP,34.91401290893555,104748
241,my,DET,21.765710830688477,104748,mi,DET,33.5676155090332,104748
242,beauty,NOUN,20.75066375732422,104748,sueño,NOUN,31.44187355041504,104748
243,sleep,NOUN,18.541278839111328,104748,reparador,ADJ,33.05659866333008,104748
244,.,PUNCT,22.440237045288086,104748,.,PUNCT,32.0776481628418,104748
245,(,PUNCT,19.138301849365234,110952,(,PUNCT,28.748825073242188,110952
246,Laughter,PROPN,20.165264129638672,110952,Risas,PROPN,34.865478515625,110952
247,),PUNCT,20.96363067626953,110952,),PUNCT,32.331058502197266,110952
248,Now,ADV,20.3048038482666,112746,Avancemos,VERB,29.476211547851562,112746
249,fast,ADV,21.47356414794922,112746,unos,PRON,32.41408920288086,112746
250,-,PUNCT,21.856212615966797,112746,.,PUNCT,33.187530517578125,112746
251,forward,ADV,19.5116024017334,112746,0,0,0.0,0
252,10,NUM,25.400863647460938,112746,10,NUM,35.1475715637207,112746
253,years,NOUN,23.107362747192383,112746,años,NOUN,35.994956970214844,112746
254,.,PUNCT,20.846284866333008,112746,0,0,0.0,0
255,In,ADP,20.18597412109375,115865,En,ADP,32.11267852783203,115865
256,February,PROPN,21.675189971923828,115865,febrero,NOUN,33.67021560668945,115865
257,",",PUNCT,21.57417106628418,115865,de,ADP,31.275339126586914,115865
258,this,DET,23.289134979248047,115865,este,DET,34.62865447998047,115865
259,year,NOUN,21.47400665283203,115865,año,NOUN,34.0887451171875,115865
260,I,PRON,25.132009506225586,118410,0,0,0.0,0
261,saw,VERB,25.12042236328125,118410,vi,VERB,32.762847900390625,118410
262,this,DET,24.133529663085938,118410,este,DET,37.27457046508789,118410
263,report,NOUN,21.763317108154297,118410,informe,NOUN,31.300024032592773,118410
264,.,PUNCT,21.70234489440918,118410,.,PUNCT,31.903865814208984,118410
265,This,DET,20.76764678955078,122163,Un,DET,34.67738342285156,122163
266,here,ADV,21.184532165527344,122163,informe,NOUN,33.41278076171875,122163
267,report,VERB,21.215425491333008,122163,que,PRON,32.47090530395508,122163
268,basically,ADV,22.351398468017578,122163,0,0,0.0,0
269,concludes,VERB,21.378742218017578,122163,concluye,VERB,34.381805419921875,122163
270,that,SCONJ,19.712745666503906,126178,que,SCONJ,33.02949523925781,126178
271,one,NUM,21.255338668823242,126178,un,DET,35.021812438964844,126178
272,-,PUNCT,22.150297164916992,126178,0,0,0.0,0
273,third,NOUN,16.790678024291992,126178,tercio,NOUN,30.457380294799805,126178
274,of,ADP,23.234756469726562,126178,de,ADP,30.495176315307617,126178
275,the,DET,21.144407272338867,126178,los,DET,35.49596405029297,126178
276,ice,NOUN,17.45794677734375,126178,glaciares,NOUN,34.07253646850586,126178
277,on,ADP,18.55181312561035,126178,en,ADP,31.488523483276367,126178
278,the,DET,20.804656982421875,126178,las,DET,33.264808654785156,126178
279,Hindu,PROPN,21.321691513061523,126178,Hindú,PROPN,35.68178939819336,126178
280,Kush,PROPN,21.9923095703125,126178,Kush,PROPN,35.8109130859375,126178
281,Himalaya,PROPN,21.655508041381836,126178,Himalaya,PROPN,35.89291763305664,126178
282,mountains,NOUN,21.165653228759766,126178,montañas,NOUN,34.444400787353516,126178
283,could,VERB,22.971317291259766,132356,podrían,AUX,31.31255531311035,132356
284,melt,VERB,20.878950119018555,132356,derretirse,NOUN,32.443946838378906,132356
285,by,ADP,22.164716720581055,132356,a,ADP,34.30526351928711,132356
286,the,DET,22.822628021240234,132356,0,0,0.0,0
287,end,NOUN,18.095014572143555,132356,finales,NOUN,33.757781982421875,132356
288,of,ADP,23.5103759765625,132356,del,ADP,33.12873458862305,132356
289,the,DET,22.042587280273438,132356,0,0,0.0,0
290,century,NOUN,19.111331939697266,132356,siglo,NOUN,31.671627044677734,132356
291,.,PUNCT,20.44110679626465,132356,.,PUNCT,31.95647430419922,132356
292,But,CCONJ,20.58885383605957,135085,Pero,CONJ,31.69375228881836,135085
293,that,DET,20.30081558227539,135085,eso,PRON,32.82142639160156,135085
294,'s,AUX,22.525728225708008,135085,solo,ADJ,34.04630661010742,135085
295,only,ADV,20.663982391357422,135085,ocurrirá,VERB,32.88288116455078,135085
296,if,SCONJ,19.03322982788086,135085,0,0,0.0,0
297,",",PUNCT,20.336219787597656,135085,0,0,0.0,0
298,if,SCONJ,22.628894805908203,137404,si,SCONJ,34.922481536865234,137404
299,we,PRON,25.366668701171875,137404,0,0,0.0,0
300,are,AUX,26.161998748779297,137404,podemos,AUX,34.8947868347168,137404
301,able,ADJ,23.712427139282227,137404,el,DET,34.53314208984375,137404
302,to,PART,24.907548904418945,137404,0,0,0.0,0
303,contain,VERB,25.46076774597168,137404,contener,VERB,35.5068473815918,137404
304,global,ADJ,22.72108268737793,137404,global,ADJ,32.42964553833008,137404
305,warming,NOUN,20.594287872314453,137404,calentamiento,NOUN,30.10369873046875,137404
306,to,ADP,22.743371963500977,140635,a,ADP,32.29905319213867,140635
307,1.5,NUM,24.928991317749023,140635,"1,5",NUM,32.92544937133789,140635
308,degrees,NOUN,24.478654861450195,140635,°,PROPN,31.726032257080078,140635
309,centigrade,ADJ,19.83302879333496,140635,C,PROPN,31.010334014892578,140635
310,over,ADP,22.36954116821289,140635,por,ADP,31.78510284423828,140635
311,0,0,0.0,0,encima,ADV,33.44578552246094,140635
312,0,0,0.0,0,de,ADP,30.879053115844727,140635
313,0,0,0.0,0,los,DET,33.86399841308594,140635
314,levels,NOUN,21.70839500427246,140635,niveles,NOUN,36.027652740478516,140635
315,preindustrial,ADJ,22.49858856201172,140635,preindustriales,ADJ,34.71271514892578,140635
316,.,PUNCT,20.902956008911133,140635,.,PUNCT,32.520896911621094,140635
317,Otherwise,ADV,22.22406005859375,144940,no,ADV,35.72757339477539,144940
318,",",PUNCT,21.211278915405273,144940,podemos,AUX,34.15277862548828,144940
319,if,SCONJ,21.781326293945312,144940,Si,SCONJ,34.48080825805664,144940
320,we,PRON,23.566608428955078,144940,0,0,0.0,0
321,ca,VERB,23.44110870361328,144940,hacerlo,VERB,32.35007095336914,144940
322,n't,PART,22.43523597717285,144940,0,0,0.0,0
323,",",PUNCT,21.820701599121094,144940,",",PUNCT,30.11624526977539,144940
324,the,DET,20.72298812866211,147834,los,DET,34.533958435058594,147834
325,glaciers,NOUN,20.44402313232422,147834,glaciares,NOUN,35.36318588256836,147834
326,would,VERB,24.780994415283203,147834,se,PRON,31.405963897705078,147834
327,melt,VERB,19.997461318969727,147834,derretirán,VERB,35.28264236450195,147834
328,much,ADV,21.97045135498047,147834,mucho,ADV,35.517601013183594,147834
329,faster,ADV,20.78530502319336,147834,más,ADV,36.08138656616211,147834
330,0,0,0.0,0,rápido,ADJ,34.89273452758789,147834
331,.,PUNCT,20.911964416503906,147834,.,PUNCT,33.321250915527344,147834
332,degrees,NOUN,19.501407623291016,152766,A,ADP,32.820438385009766,152766
333,1.5,NUM,21.721527099609375,152766,"1,5",NUM,33.03464889526367,152766
334,Celsius,PROPN,19.71991539001465,152766,°,PROPN,32.01254653930664,152766
335,0,0,0.0,0,C,PROPN,32.103858947753906,152766
336,"""",PUNCT,19.646240234375,152766,...,PUNCT,29.572998046875,152766
337,.,PUNCT,18.01502799987793,152766,"""",PUNCT,31.370685577392578,152766
338,0,0,0.0,0,De,ADP,32.68156433105469,152766
339,No,DET,22.077346801757812,152766,ninguna,DET,34.62491989135742,152766
340,way,NOUN,18.39649200439453,152766,manera,NOUN,32.13750076293945,152766
341,"""",PUNCT,19.99020767211914,152766,"""",PUNCT,32.30265808105469,152766
342,",",PUNCT,20.083091735839844,152766,",",PUNCT,29.597301483154297,152766
343,I,PRON,23.141132354736328,152766,me,PRON,31.23091697692871,152766
344,thought,VERB,24.177087783813477,152766,dije,VERB,36.074100494384766,152766
345,.,PUNCT,21.4305419921875,152766,.,PUNCT,32.608726501464844,152766
346,Even,ADV,20.750093460083008,156173,Hasta,ADP,33.884056091308594,156197
347,the,DET,20.110984802246094,156173,los,DET,37.91587448120117,156197
348,targets,NOUN,21.206809997558594,156173,objetivos,NOUN,36.29386520385742,156197
349,ambitious,ADJ,21.04780387878418,156173,ambiciosos,ADJ,35.32828903198242,156197
350,'s,PART,21.193941116333008,156173,del,ADP,32.78679656982422,156197
351,Agreement,PROPN,21.060047149658203,156173,Acuerdo,PROPN,32.11253356933594,156197
352,0,0,0.0,0,de,ADP,29.734712600708008,156197
353,Paris,PROPN,21.108295440673828,156173,París,PROPN,38.236236572265625,156197
354,aimed,VERB,22.673961639404297,159514,tratan,AUX,34.02439880371094,159514
355,to,PART,23.632850646972656,159514,de,ADP,32.67601013183594,159514
356,limit,VERB,24.12674903869629,159514,limitar,VERB,37.14031219482422,159514
357,global,ADJ,21.806882858276367,159514,el,DET,33.68888473510742,159514
358,warming,NOUN,21.717260360717773,159514,calentamiento,NOUN,29.808589935302734,159514
359,centigrade,ADJ,18.613773345947266,159514,global,ADJ,32.96776580810547,159514
360,to,ADP,21.040315628051758,159514,a,ADP,29.956335067749023,159514
361,two,NUM,24.5120849609375,159514,2,NUM,32.13315200805664,159514
362,degrees,NOUN,23.616323471069336,159514,°,PROPN,32.05257797241211,159514
363,0,0,0.0,0,C,PROPN,32.201026916503906,159514
364,.,PUNCT,22.211393356323242,159514,.,PUNCT,33.76097869873047,159514
365,centigrade,ADJ,18.201005935668945,163317,Lo,DET,30.860403060913086,163317
366,degrees,NOUN,22.4384822845459,163317,de,ADP,28.972097396850586,163317
367,1.5,NUM,22.35561752319336,163317,"1,5",NUM,32.0450553894043,163317
368,what,PRON,21.048307418823242,163317,°,PROPN,32.240997314453125,163317
369,they,PRON,26.46664047241211,163317,C,PROPN,29.757728576660156,163317
370,is,AUX,21.561222076416016,163317,sería,AUX,33.211029052734375,163317
371,call,VERB,24.96251678466797,163317,en,ADP,32.60005187988281,163317
372,the,DET,19.702911376953125,163317,el,DET,33.952999114990234,163317
373,best,ADJ,21.485700607299805,163317,mejor,ADJ,30.590017318725586,163317
374,-,PUNCT,24.399290084838867,163317,de,ADP,31.71662139892578,163317
375,case,NOUN,20.51748275756836,163317,los,DET,35.84886932373047,163317
