,0,1,2,3,4,5,6,7
72,love,VERB,3702023516439754181,36145,adore,VERB,11165536081218176152,36145
73,my,DET,227504873216781231,36145,mon,DET,6098918823203764715,36145
74,job,NOUN,18425606103329785088,36145,boulot,NOUN,11623768389069271913,36145
75,and,CCONJ,2283656566040971221,38487,et,CCONJ,13620178847145827813,38487
76,the,DET,7425985699627899538,38487,les,DET,5902437463952755554,38487
77,people,NOUN,7593739049417968140,38487,gens,NOUN,529915263140659624,38487
78,that,DET,4380130941430378203,38487,qui,PRON,18025162834834030610,38487
79,do,AUX,2158845516055552166,38487,travaillent,VERB,14341736923921256693,38487
80,it,PRON,10239237003504588839,38487,y,PRON,9409450202036847209,38487
81,.,PUNCT,12646065887601541794,38487,.,PUNCT,12646065887601541794,38487
82,I,PRON,4690420944186131903,40500,Je,PRON,2628248770713310789,40500
83,just,ADV,7148522813498185515,40500,0,0,0,0
84,think,VERB,16875814820671380748,40500,crois,VERB,5092823106664399153,40500
85,that,SCONJ,4380130941430378203,40500,qu',SCONJ,13574260379477198189,40500
86,it,PRON,10239237003504588839,40500,il,PRON,8081183868394845856,40500
87,'s,AUX,16428057658620181782,40500,est,AUX,14619786160612475726,40500
88,our,DET,17577015140245084783,40500,notre,DET,16699583448167008180,40500
89,responsibility,NOUN,1131817234132340819,40500,responsabilité,NOUN,2870649609626195596,40500
90,to,PART,3791531372978436496,42498,de,ADP,11144093025662894627,40500
91,do,AUX,2158845516055552166,42498,0,0,0,0
92,it,PRON,10239237003504588839,42498,0,0,0,0
93,better,ADV,13468287115010965206,42498,0,0,0,0
94,.,PUNCT,12646065887601541794,42498,0,0,0,0
95,By,ADP,5341905273524142386,45213,0,0,0,0
96,a,DET,11901859001352538922,45213,main,ADJ,11645434534719424374,45213
97,show,NOUN,1916734850589852068,45213,levée,NOUN,16119855857857086775,45213
98,of,ADP,886050111519832510,45213,0,0,0,0
99,hands,NOUN,1689680727489136653,45213,A,NOUN,14862748245026736845,45213
100,",",PUNCT,2593208677638477497,45213,",",PUNCT,2593208677638477497,45213
101,how,ADV,16331095434822636218,47286,combien,ADV,6108216804805788798,47286
102,many,ADJ,9720044723474553187,47286,d',ADP,18329478872494918915,47286
103,of,ADP,886050111519832510,47286,entre,ADP,13518256460832573697,47286
104,you,PRON,7624161793554793053,47286,vous,PRON,6151699640482831038,47286
105,",",PUNCT,2593208677638477497,47286,",",PUNCT,2593208677638477497,47286
106,by,ADP,16764210730586636600,47286,à,ADP,1840659177240090782,47286
107,the,DET,7425985699627899538,47286,l',DET,11055277117081255759,47286
108,age,NOUN,10400321950887182855,47286,âge,NOUN,17763632480819941238,47286
109,of,ADP,886050111519832510,47286,de,ADP,11144093025662894627,47286
110,25,NUM,4522981160172931067,47286,25,NUM,4522981160172931067,47286
111,0,0,0,0,ans,NOUN,4232654337548179339,47286
112,",",PUNCT,2593208677638477497,47286,",",PUNCT,2593208677638477497,47286
113,either,CCONJ,7000860569167321224,50024,s',PRON,13057294305572976255,50024
114,had,AUX,12960022596163002503,50024,étaient,AUX,11819722117786961778,50024
115,up,ADP,2199259611705938403,50024,mal,ADV,17891639207125098893,50024
116,acted,VERB,9913772200265446093,50024,tenus,VERB,2929996309384918489,50024
117,in,ADP,3002984154512732771,50024,à,ADP,1840659177240090782,50024
118,0,0,0,0,l',DET,11055277117081255759,50024
119,school,NOUN,13293160603192985325,50024,école,NOUN,8656209310663779362,50024
120,",",PUNCT,2593208677638477497,50024,",",PUNCT,2593208677638477497,50024
121,went,VERB,6077427682057990751,51912,allés,VERB,17460894053411982620,51912
122,somewhere,ADV,6012368041294665496,51912,un,DET,12188161997964598936,51912
123,you,PRON,7624161793554793053,51912,où,PRON,779685322035147723,51912
124,were,AUX,9570894245975188254,51912,étaient,AUX,11819722117786961778,51912
125,specifically,ADV,10182728233812350993,51912,ne,ADV,6065859282030310819,51912
126,told,VERB,1245643389253732868,51912,endroit,NOUN,10224002751946058961,51912
127,to,PART,3791531372978436496,51912,ils,PRON,7400529878339724166,51912
128,stay,VERB,15684468530116715331,51912,aller,VERB,2268641519549779122,51912
129,out,SCONJ,1696981056005371314,51912,devaient,AUX,1715056044695348499,51912
130,of,ADP,886050111519832510,51912,à,ADP,1840659177240090782,51912
131,",",PUNCT,2593208677638477497,51912,pas,ADV,162626740300448766,51912
132,or,CCONJ,3740602843040177340,54675,ou,CCONJ,7904677917145870628,54675
133,drank,VERB,11419239388139572949,54675,avaient,AUX,3163488656981493304,54675
134,legal,ADJ,690612199506865084,54675,bu,ADJ,17197304213565082930,54675
135,before,ADP,11320251846592927908,54675,de,ADP,11144093025662894627,54675
136,your,DET,1572612192562026184,54675,l',DET,11055277117081255759,54675
137,alcohol,NOUN,11315854747785201571,54675,alcool,NOUN,8438770271391475805,54675
138,0,0,0,0,avant,ADP,6082093702632880835,54675
139,?,PUNCT,8205403955989537350,54675,d',ADP,18329478872494918915,54675
140,0,0,0,0,avoir,VERB,11059948118366003969,54675
141,0,0,0,0,l',DET,11055277117081255759,54675
142,age,NOUN,10400321950887182855,54675,âge,NOUN,17763632480819941238,54675
143,0,0,0,0,légal,ADJ,16317943348733762443,54675
144,0,0,0,0,de,ADP,11144093025662894627,54675
145,0,0,0,0,boire,VERB,14222273137774096056,54675
146,0,0,0,0,?,PUNCT,8205403955989537350,54675
147,(,PUNCT,12638816674900267446,58409,(,PUNCT,12638816674900267446,58409
148,Laughter,PROPN,9911806888783028371,58409,Rires,NOUN,11291050488124262083,58409
149,),PUNCT,3842344029291005339,58409,),PUNCT,3842344029291005339,58409
150,All,ADV,3199372179527662625,59814,Très,ADV,11435868010399938658,59814
151,right,ADV,5943797630011647483,59814,bien,ADV,8265441118321635764,59814
152,.,PUNCT,12646065887601541794,59814,.,PUNCT,12646065887601541794,59814
153,How,ADV,16762307017182994292,61520,Combien,ADV,4526420405788177031,61520
154,many,ADJ,9720044723474553187,61520,volé,ADJ,10756204054332456190,61520
155,of,ADP,886050111519832510,61520,avaient,NOUN,3163488656981493304,61520
156,you,PRON,7624161793554793053,61520,0,0,0,0
157,shoplifted,VERB,751042643673774976,61520,0,0,0,0
158,",",PUNCT,2593208677638477497,61520,",",PUNCT,2593208677638477497,61520
159,tried,VERB,13778456976117040993,63783,essayé,VERB,18364980084282921652,63783
160,an,DET,15099054000809333061,63783,une,DET,16752500866415647,63783
161,illegal,ADJ,9809795833902415869,63783,illégale,ADJ,13583677989106424318,63783
162,drug,NOUN,475376273668575235,63783,drogue,NOUN,6309553464597520838,63783
163,or,CCONJ,3740602843040177340,65807,ou,CCONJ,7904677917145870628,65807
164,got,VERB,12579384389446384672,65807,pris,VERB,1087397833460969066,65807
165,into,ADP,3278561384161438710,65807,à,ADP,1840659177240090782,65807
166,a,DET,11901859001352538922,65807,une,DET,16752500866415647,65807
167,physical,ADJ,3449592307697518307,65807,part,NOUN,4485934323942657167,65807
168,fight,NOUN,15486772212226780222,65807,bagarre,NOUN,18434986596133808651,65807
169,--,PUNCT,10501404726543969396,65807,--,PUNCT,10501404726543969396,65807
170,yes,INTJ,12731191880880189974,67510,oui,NOUN,837880099211029624,67510
171,",",PUNCT,2593208677638477497,67510,",",PUNCT,2593208677638477497,67510
172,even,ADV,17339226045912991082,67510,même,ADV,1130429708572951360,67510
173,with,ADP,12510949447758279278,67510,avec,ADP,18367549186037839347,67510
174,a,DET,11901859001352538922,67510,un,DET,12188161997964598936,67510
175,sibling,NOUN,12576279458468362293,67510,frère,NOUN,15960476615395808779,67510
176,0,0,0,0,ou,CCONJ,7904677917145870628,67510
177,0,0,0,0,une,DET,16752500866415647,67510
178,0,0,0,0,sur,NOUN,16043430705306773677,67510
179,?,PUNCT,8205403955989537350,67510,?,PUNCT,8205403955989537350,67510
180,Now,ADV,13923566239961886281,70659,Combien,ADV,4526420405788177031,70659
181,",",PUNCT,2593208677638477497,70659,d',ADP,18329478872494918915,70659
182,how,ADV,16331095434822636218,70659,0,0,0,0
183,many,ADJ,9720044723474553187,70659,ont,AUX,4980175405888007940,70659
184,of,ADP,886050111519832510,70659,entre,ADP,13518256460832573697,70659
185,you,PRON,7624161793554793053,70659,vous,PRON,6151699640482831038,70659
186,ever,ADV,6231102377460051108,70659,un,DET,12188161997964598936,70659
187,spent,VERB,10779874562459795662,70659,passé,VERB,12562688244803323830,70659
188,one,NUM,17454115351911680600,70659,0,0,0,0
189,day,NOUN,1608482186128794349,70659,prison,NOUN,10632972090972181056,70659
190,in,ADP,3002984154512732771,70659,en,ADP,14626626061804382878,70659
191,jail,NOUN,3236835901780213511,70659,jour,NOUN,15286960681625860412,70659
192,for,ADP,16037325823156266367,74624,pour,ADP,4302925298007755726,74624
193,any,DET,13148361048351484388,74624,une,DET,16752500866415647,74624
194,of,ADP,886050111519832510,74624,de,ADP,11144093025662894627,74624
195,those,DET,5224941539530611462,74624,ces,DET,10477575395255680452,74624
196,decisions,NOUN,7769497914997860259,74624,décisions,NOUN,7083633206020536198,74624
197,?,PUNCT,8205403955989537350,74624,?,PUNCT,8205403955989537350,74624
198,How,ADV,16762307017182994292,81809,Combien,ADV,4526420405788177031,81809
199,many,ADJ,9720044723474553187,81809,d',ADP,18329478872494918915,81809
200,of,ADP,886050111519832510,81809,entre,ADP,13518256460832573697,81809
201,you,PRON,7624161793554793053,81809,vous,PRON,6151699640482831038,81809
202,sitting,VERB,12382101295562943896,81809,0,0,0,0
203,here,ADV,411390626470654571,81809,ici,ADV,16082578346872542639,81809
204,today,NOUN,11042482332948150395,81809,0,0,0,0
205,think,VERB,16875814820671380748,83467,0,0,0,0
206,that,SCONJ,4380130941430378203,83467,0,0,0,0
207,you,PRON,7624161793554793053,83467,0,0,0,0
208,'re,AUX,523464648099722843,83467,0,0,0,0
209,a,DET,11901859001352538922,83467,0,0,0,0
210,danger,NOUN,190700062585529239,83467,0,0,0,0
211,to,ADP,3791531372978436496,83467,aujourd'hui,ADP,9478438274351682003,81809
212,society,NOUN,6115211683563355926,83467,0,0,0,0
213,or,CCONJ,3740602843040177340,85302,0,0,0,0
214,should,VERB,10292920167869855674,85302,pensent,VERB,7848403714216361810,83533
215,be,AUX,10382539506755952630,85302,être,AUX,198149567613473063,83533
216,defined,VERB,5762305171571877969,85302,un,DET,12188161997964598936,83533
217,by,ADP,16764210730586636600,85302,pour,ADP,4302925298007755726,83533
218,those,DET,5224941539530611462,85302,la,DET,6804705863737483857,83533
219,actions,NOUN,9002482787730482139,85302,société,NOUN,8596434683854392506,83533
220,of,ADP,886050111519832510,85302,0,0,0,0
221,youthful,ADJ,14410756742701051740,85302,0,0,0,0
222,indiscretion,NOUN,4853642199761296413,85302,danger,NOUN,190700062585529239,83533
223,?,PUNCT,8205403955989537350,85302,0,0,0,0
224,(,PUNCT,12638816674900267446,89907,(,PUNCT,12638816674900267446,89907
225,Laughter,PROPN,9911806888783028371,89907,Rires,NOUN,11291050488124262083,89907
226,),PUNCT,3842344029291005339,89907,),PUNCT,3842344029291005339,89907
227,Point,NOUN,6710084126533595624,92185,C',PRON,13529430013742482571,92185
228,0,0,0,0,est,AUX,14619786160612475726,92185
229,taken,VERB,10068469413441223976,92185,noté,VERB,7694993188124477112,92185
230,.,PUNCT,12646065887601541794,92185,.,PUNCT,12646065887601541794,92185
231,When,ADV,10109588199364727116,95504,Quand,SCONJ,7762459376893381567,95504
232,we,PRON,16064069575701507746,95504,nous,PRON,15994519860812886258,95504
233,talk,VERB,13939146775466599234,95504,parlons,VERB,3282709179819785390,95504
234,about,ADP,942632335873952620,95504,de,ADP,11144093025662894627,95504
235,criminal,ADJ,9326893827252839616,95504,pénale,ADJ,14725508475373507772,95504
236,justice,NOUN,5976399268149613754,95504,réforme,NOUN,13405907766439108225,95504
237,reform,NOUN,9718197915668308986,95504,justice,NOUN,5976399268149613754,95504
238,",",PUNCT,2593208677638477497,95504,",",PUNCT,2593208677638477497,95504
239,we,PRON,16064069575701507746,97833,0,0,0,0
240,often,ADV,8603663329082222656,97833,0,0,0,0
241,focus,VERB,12460925685579008443,97833,0,0,0,0
242,on,ADP,5640369432778651323,97833,de,ADP,11144093025662894627,95504
243,a,DET,11901859001352538922,97833,la,DET,6804705863737483857,95504
244,few,ADJ,11866476999679706272,97833,0,0,0,0
245,things,NOUN,3586418546468265269,97833,0,0,0,0
246,",",PUNCT,2593208677638477497,97833,0,0,0,0
247,and,CCONJ,2283656566040971221,100379,et,CCONJ,13620178847145827813,100379
248,that,DET,4380130941430378203,100379,c',PRON,3614287697118523228,100379
249,'s,AUX,16428057658620181782,100379,est,AUX,14619786160612475726,100379
250,what,PRON,5865838185239622912,100379,ce,PRON,5293259605002647980,100379
251,I,PRON,4690420944186131903,100379,dont,PRON,4501752004708075930,100379
252,want,VERB,7597692042947428029,100379,j',PRON,7275302914444174311,100379
253,to,PART,3791531372978436496,100379,aimerais,AUX,2533344251886047552,100379
254,talk,VERB,13939146775466599234,100379,parler,VERB,3955094953687558631,100379
255,to,ADP,3791531372978436496,100379,0,0,0,0
256,you,PRON,7624161793554793053,100379,vous,PRON,6151699640482831038,100379
257,about,ADP,942632335873952620,100379,0,0,0,0
258,today,NOUN,11042482332948150395,100379,aujourd'hui,NOUN,9478438274351682003,100379
259,.,PUNCT,12646065887601541794,100379,.,PUNCT,12646065887601541794,100379
260,But,CCONJ,18004243461113809161,104783,d',ADP,18329478872494918915,104783
261,first,ADV,11860158879560853892,104783,Tout,ADV,4497479093624956546,104783
262,I,PRON,4690420944186131903,104783,vous,PRON,6151699640482831038,104783
263,'m,AUX,8504683628951808721,104783,êtes,AUX,16603492929472111640,104783
264,going,VERB,14242014708739787450,104783,abord,NOUN,16777147272656447420,104783
265,to,PART,3791531372978436496,104783,0,0,0,0
266,--,PUNCT,10501404726543969396,104783,--,PUNCT,10501404726543969396,104783
267,since,SCONJ,10066841407251338481,104783,puisque,SCONJ,9137804613679065983,104783
268,you,PRON,7624161793554793053,104783,vous,PRON,6151699640482831038,104783
269,shared,VERB,4361563519079368632,104783,confessés,VERB,809338032940815704,104783
270,with,ADP,12510949447758279278,104783,0,0,0,0
271,me,PRON,18197037023634208128,104783,0,0,0,0
272,",",PUNCT,2593208677638477497,104783,",",PUNCT,2593208677638477497,104783
273,I,PRON,4690420944186131903,107194,je,PRON,8612506203511071854,107194
274,'m,AUX,8504683628951808721,107194,aussi,ADV,10514909888095890428,107194
275,going,VERB,14242014708739787450,107194,vais,VERB,17994082318775013634,107194
276,to,PART,3791531372978436496,107194,0,0,0,0
277,give,VERB,11640825575873464194,107194,confesser,VERB,3662099909643333975,107194
278,you,PRON,7624161793554793053,107194,me,PRON,18197037023634208128,107194
279,a,DET,11901859001352538922,107194,0,0,0,0
280,confession,NOUN,9311250863710117775,107194,0,0,0,0
281,on,ADP,5640369432778651323,107194,0,0,0,0
282,my,DET,227504873216781231,107194,0,0,0,0
283,part,NOUN,4485934323942657167,107194,0,0,0,0
284,.,PUNCT,12646065887601541794,107194,.,PUNCT,12646065887601541794,107194
285,I,PRON,4690420944186131903,109384,J',PRON,13625533891298606388,109384
286,0,0,0,0,ai,AUX,4489555979637837711,109384
287,went,VERB,6077427682057990751,109384,intégré,VERB,5561229139524839308,109384
288,0,0,0,0,une,DET,16752500866415647,109384
289,school,NOUN,13293160603192985325,109384,fac,NOUN,241012670430310731,109384
290,to,ADP,3791531372978436496,109384,de,ADP,11144093025662894627,109384
291,law,NOUN,12630948021571808299,109384,droit,NOUN,7875106096331689470,109384
292,to,PART,3791531372978436496,110813,pour,ADP,4302925298007755726,110813
293,make,VERB,9614445426764226664,110813,gagner,VERB,5624135194547828958,110813
294,0,0,0,0,de,ADP,11144093025662894627,110813
295,0,0,0,0,l',DET,11055277117081255759,110813
296,money,NOUN,14917444839815175757,110813,argent,NOUN,10459950012576108271,110813
297,.,PUNCT,12646065887601541794,110813,.,PUNCT,12646065887601541794,110813
298,I,PRON,4690420944186131903,112725,m',PRON,9871122146191930138,112725
299,had,AUX,12960022596163002503,112725,Être,AUX,17751038905947570769,112725
300,no,DET,13055779130471031426,112725,un,DET,12188161997964598936,112725
301,interest,NOUN,4982881623027089361,112725,fonctionnaire,NOUN,1884991183734744384,112725
302,in,ADP,3002984154512732771,112725,ne,ADV,6065859282030310819,112725
303,being,AUX,3899131925553995529,112725,intéressait,VERB,10577269768363193842,112725
304,a,DET,11901859001352538922,112725,pas,ADV,162626740300448766,112725
305,public,ADJ,12612542014536453279,112725,0,0,0,0
306,servant,NOUN,10512378908200930639,112725,0,0,0,0
307,",",PUNCT,2593208677638477497,112725,",",PUNCT,2593208677638477497,112725
308,I,PRON,4690420944186131903,114820,m',PRON,9871122146191930138,114820
309,had,AUX,12960022596163002503,114820,0,0,0,0
310,no,DET,13055779130471031426,114820,la,DET,6804705863737483857,114820
311,interest,NOUN,4982881623027089361,114820,loi,NOUN,5325680370219924131,114820
312,in,ADP,3002984154512732771,114820,ne,ADV,6065859282030310819,114820
313,criminal,ADJ,9326893827252839616,114820,pénale,ADJ,14725508475373507772,114820
314,law,NOUN,12630948021571808299,114820,intéressait,VERB,10577269768363193842,114820
315,",",PUNCT,2593208677638477497,114820,pas,ADV,162626740300448766,114820
316,and,CCONJ,2283656566040971221,116531,et,CCONJ,13620178847145827813,116531
317,I,PRON,4690420944186131903,116531,je,PRON,8612506203511071854,116531
318,definitely,ADV,5421073421983476317,116531,ne,ADV,6065859282030310819,116531
319,did,AUX,13583488448875926965,116531,0,0,0,0
320,n't,PART,2043519015752540944,116531,certainement,ADV,14398357640641633891,116531
321,think,VERB,16875814820671380748,116531,pensais,VERB,15511085220270726533,116531
322,that,SCONJ,4380130941430378203,116531,0,0,0,0
323,I,PRON,4690420944186131903,116531,0,0,0,0
324,would,VERB,6992604926141104606,116531,devenir,VERB,2385270153464038242,116531
325,ever,ADV,6231102377460051108,116531,pas,ADV,162626740300448766,116531
326,be,AUX,10382539506755952630,116531,procureur,ADJ,9544646616931163201,116531
327,a,DET,11901859001352538922,116531,un,DET,12188161997964598936,116531
328,prosecutor,NOUN,6366927874882496819,116531,jour,NOUN,15286960681625860412,116531
329,.,PUNCT,12646065887601541794,116531,.,PUNCT,12646065887601541794,116531
330,Near,SCONJ,3195964083318044666,120888,Vers,ADP,16506002675407840231,120888
331,the,DET,7425985699627899538,120888,la,DET,6804705863737483857,120888
332,end,NOUN,18250316222013540736,120888,fin,NOUN,12721762991029016641,120888
333,of,ADP,886050111519832510,120888,de,ADP,11144093025662894627,120888
334,my,DET,227504873216781231,120888,ma,DET,14862970882317863919,120888
335,first,ADJ,11860158879560853892,120888,première,ADJ,17888992579011702209,120888
336,year,NOUN,14889849580704678361,120888,année,NOUN,8237185677528573230,120888
337,of,ADP,886050111519832510,120888,de,ADP,11144093025662894627,120888
338,law,NOUN,12630948021571808299,120888,fac,NOUN,241012670430310731,120888
339,school,NOUN,13293160603192985325,120888,ai,AUX,4489555979637837711,120888
340,",",PUNCT,2593208677638477497,120888,",",PUNCT,2593208677638477497,120888
341,I,PRON,4690420944186131903,120888,j',PRON,7275302914444174311,120888
342,got,VERB,12579384389446384672,120888,effectué,VERB,460137110631818519,120888
343,an,DET,15099054000809333061,120888,un,DET,12188161997964598936,120888
344,internship,NOUN,10292986674672553721,120888,stage,NOUN,8764522039650230071,120888
345,in,ADP,3002984154512732771,123918,dans,ADP,6959196919681770914,123918
346,the,DET,7425985699627899538,123918,la,DET,6804705863737483857,123918
347,Roxbury,PROPN,17182082810777737351,123918,division,NOUN,4571439721313777595,123918
348,of,ADP,886050111519832510,123918,de,ADP,11144093025662894627,123918
349,Division,PROPN,10743591146347994917,123918,Roxbury,PROPN,17182082810777737351,123918
350,Boston,PROPN,4866123274559977282,123918,de,ADP,11144093025662894627,123918
351,Municipal,PROPN,13907572715024895277,123918,la,DET,6804705863737483857,123918
352,0,0,0,0,cour,NOUN,15171208580967693448,123918
353,0,0,0,0,municipale,ADJ,14941966212248469415,123918
354,0,0,0,0,de,ADP,11144093025662894627,123918
355,Court,PROPN,7909698700018473301,123918,Boston,PROPN,4866123274559977282,123918
356,.,PUNCT,12646065887601541794,123918,.,PUNCT,12646065887601541794,123918
357,I,PRON,4690420944186131903,126921,Je,PRON,2628248770713310789,126921
358,knew,VERB,11064807788920563711,126921,savais,VERB,11417989438888054496,126921
359,of,ADP,886050111519832510,126921,était,AUX,9706033412567555684,126921
360,Roxbury,PROPN,17182082810777737351,126921,Roxbury,PROPN,17182082810777737351,126921
361,as,SCONJ,7437575085468336610,126921,que,SCONJ,11474801393294414462,126921
362,an,DET,15099054000809333061,126921,un,DET,12188161997964598936,126921
363,impoverished,ADJ,1139104660916387086,126921,quartier,NOUN,15111477552345116879,126921
364,neighborhood,NOUN,10314875091598504416,126921,pauvre,NOUN,2640616608169925538,126921
365,in,ADP,3002984154512732771,126921,de,ADP,11144093025662894627,126921
366,Boston,PROPN,4866123274559977282,126921,Boston,PROPN,4866123274559977282,126921
367,",",PUNCT,2593208677638477497,126921,",",PUNCT,2593208677638477497,126921
368,plagued,VERB,14853259276231845178,130465,affligé,VERB,7029031121667340091,130465
369,by,ADP,16764210730586636600,130465,par,ADP,11560817535472117264,130465
370,gun,NOUN,13147270921823205662,130465,la,DET,6804705863737483857,130465
371,violence,NOUN,12428792397351680806,130465,violence,NOUN,12428792397351680806,130465
372,0,0,0,0,armée,ADJ,12418817580423935298,130465
373,and,CCONJ,2283656566040971221,130465,et,CCONJ,13620178847145827813,130465
374,0,0,0,0,les,DET,5902437463952755554,130465
375,crime,NOUN,11094704380471062171,130465,crimes,NOUN,1172660230915848036,130465
376,0,0,0,0,liés,VERB,15746089985819600451,130465
377,0,0,0,0,à,ADP,1840659177240090782,130465
378,0,0,0,0,la,DET,6804705863737483857,130465
379,drug,NOUN,475376273668575235,130465,drogue,NOUN,6309553464597520838,130465
380,.,PUNCT,12646065887601541794,130465,.,PUNCT,12646065887601541794,130465
381,My,DET,16248400320781648534,135835,Ma,DET,16500886647994450219,135835
382,life,NOUN,16477424308483498569,135835,vie,NOUN,1847880880418315348,135835
383,and,CCONJ,2283656566040971221,135835,et,CCONJ,13620178847145827813,135835
384,my,DET,227504873216781231,135835,ma,DET,14862970882317863919,135835
385,career,NOUN,16267834800013645067,135835,carrière,NOUN,371761821418831748,135835
386,legal,ADJ,690612199506865084,135835,légale,ADJ,15331921996306687604,135835
387,0,0,0,0,ont,AUX,4980175405888007940,135835
388,changed,VERB,955745193281900021,135835,changé,VERB,3882700475138602393,135835
389,the,DET,7425985699627899538,135835,lors,ADV,755691922849469800,135835
390,of,ADP,886050111519832510,135835,de,ADP,11144093025662894627,135835
