,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,and,CCONJ,18.969253540039062,4000,Aproximadamente,ADV,34.475772857666016,12690
1,I,PRON,26.589622497558594,4000,a,ADP,31.960796356201172,12690
2,could,VERB,25.616268157958984,4000,los,DET,35.260009765625,12690
3,see,VERB,23.847684860229492,4000,seis,NUM,36.936973571777344,12690
4,worry,NOUN,22.740922927856445,4000,meses,NOUN,37.278709411621094,12690
5,in,ADP,22.75720977783203,4000,de,ADP,31.714414596557617,12690
6,this,DET,22.853912353515625,4000,mi,DET,33.670413970947266,12690
7,eyes,NOUN,19.437639236450195,4000,trabajo,NOUN,31.79110336303711,12690
8,0,0,0.0,0,como,SCONJ,37.1365852355957,12690
9,",",PUNCT,20.108829498291016,4000,terapeuta,NOUN,32.634525299072266,12690
10,0,0,0.0,0,en,ADP,34.45410919189453,15666
11,her,DET,23.28721809387207,4000,un,DET,36.594764709472656,15666
12,0,0,0.0,0,centro,NOUN,30.80324935913086,15666
13,0,0,0.0,0,de,ADP,32.06695556640625,15666
14,0,0,0.0,0,rehabilitación,NOUN,28.73633575439453,15666
15,0,0,0.0,0,para,ADP,33.402122497558594,15666
16,0,0,0.0,0,drogadictos,NOUN,33.705726623535156,15666
17,0,0,0.0,0,y,CONJ,33.836151123046875,15666
18,0,0,0.0,0,alcohólicos,NOUN,34.75298309326172,15666
19,0,0,0.0,0,",",PUNCT,31.17071533203125,15666
20,0,0,0.0,0,recibí,VERB,34.386451721191406,18920
21,0,0,0.0,0,una,DET,32.447078704833984,18920
22,0,0,0.0,0,llamada,NOUN,31.215734481811523,18920
23,0,0,0.0,0,de,ADP,31.491954803466797,18920
24,0,0,0.0,0,una,DET,33.463294982910156,18920
25,0,0,0.0,0,enfermera,NOUN,31.19086456298828,18920
26,0,0,0.0,0,de,ADP,29.93210792541504,18920
27,0,0,0.0,0,la,DET,33.88190841674805,18920
28,0,0,0.0,0,unidad,NOUN,32.01462936401367,18920
29,0,0,0.0,0,de,ADP,30.88636589050293,18920
30,0,0,0.0,0,desintoxicación,NOUN,30.587411880493164,18920
31,0,0,0.0,0,.,PUNCT,33.168766021728516,18920
32,0,0,0.0,0,Me,PRON,31.32789421081543,22520
33,0,0,0.0,0,pidió,VERB,37.26350402832031,22520
34,0,0,0.0,0,que,SCONJ,32.891056060791016,22520
35,0,0,0.0,0,fuera,AUX,40.04600524902344,22520
36,0,0,0.0,0,a,ADP,33.96329116821289,22520
37,0,0,0.0,0,revisar,VERB,37.232452392578125,22520
38,0,0,0.0,0,a,ADP,34.63549041748047,22520
39,0,0,0.0,0,un,DET,36.459022521972656,22520
40,0,0,0.0,0,nuevo,ADJ,33.01542282104492,22520
41,0,0,0.0,0,paciente,NOUN,33.79473114013672,22520
42,0,0,0.0,0,Fui,AUX,28.30707550048828,25400
43,0,0,0.0,0,a,ADP,33.789588928222656,25400
44,0,0,0.0,0,la,DET,33.41602325439453,25400
45,0,0,0.0,0,unidad,NOUN,33.00895309448242,25400
46,0,0,0.0,0,",",PUNCT,30.044729232788086,25400
47,0,0,0.0,0,y,CONJ,33.28297424316406,25400
48,0,0,0.0,0,tuve,VERB,35.50593948364258,25400
49,0,0,0.0,0,el,DET,34.45802307128906,25400
50,0,0,0.0,0,gusto,NOUN,29.889951705932617,25400
51,0,0,0.0,0,de,ADP,32.43272399902344,25400
52,0,0,0.0,0,conocer,VERB,31.4422664642334,25400
53,0,0,0.0,0,a,ADP,31.08478546142578,25400
54,0,0,0.0,0,Anne,PROPN,36.643760681152344,25400
55,0,0,0.0,0,.,PUNCT,32.9376106262207,25400
56,0,0,0.0,0,Anne,PROPN,33.478912353515625,30720
57,0,0,0.0,0,es,AUX,34.55290603637695,30720
58,0,0,0.0,0,una,DET,34.01762771606445,30720
59,0,0,0.0,0,mujer,NOUN,33.19842529296875,30720
60,0,0,0.0,0,transgénero,ADJ,30.406715393066406,30720
61,0,0,0.0,0,que,PRON,32.15375900268555,30720
62,0,0,0.0,0,me,PRON,33.14427947998047,30720
63,0,0,0.0,0,empezó,AUX,35.81681442260742,30720
64,0,0,0.0,0,a,ADP,32.48692321777344,30720
65,0,0,0.0,0,contar,VERB,35.75928497314453,30720
66,0,0,0.0,0,por,ADP,34.03343200683594,34200
67,0,0,0.0,0,qué,PRON,34.026893615722656,34200
68,0,0,0.0,0,había,AUX,33.949954986572266,34200
69,0,0,0.0,0,acudido,VERB,35.78553009033203,34200
70,0,0,0.0,0,al,ADP,34.48710632324219,34200
71,0,0,0.0,0,tratamiento,NOUN,31.0831298828125,34200
72,0,0,0.0,0,",",PUNCT,29.24712371826172,34200
73,0,0,0.0,0,pero,CONJ,33.22940444946289,37240
74,0,0,0.0,0,noté,VERB,33.92906188964844,37240
75,0,0,0.0,0,que,PRON,31.955331802368164,37240
76,0,0,0.0,0,hablaba,VERB,34.5346794128418,37240
77,0,0,0.0,0,con,ADP,34.70525360107422,37240
78,0,0,0.0,0,temor,NOUN,32.56768035888672,37240
79,0,0,0.0,0,",",PUNCT,29.617490768432617,37240
80,0,0,0.0,0,que,SCONJ,30.628602981567383,4000
81,0,0,0.0,0,su,DET,35.347232818603516,4000
82,0,0,0.0,0,mirada,NOUN,33.00592041015625,4000
83,0,0,0.0,0,mostraba,VERB,34.20002365112305,4000
84,0,0,0.0,0,preocupación,NOUN,31.718570709228516,4000
85,0,0,0.0,0,.,PUNCT,32.63825225830078,4000
86,I,PRON,24.399375915527344,15600,en,ADP,34.45410919189453,15666
87,was,AUX,25.44683265686035,15600,0,0,0.0,0
88,working,VERB,22.594493865966797,15600,centro,NOUN,30.80324935913086,15666
89,at,ADP,23.779094696044922,15600,de,ADP,32.06695556640625,15666
90,a,DET,24.347623825073242,15600,un,DET,36.594764709472656,15666
91,drug,NOUN,18.303447723388672,15600,rehabilitación,NOUN,28.73633575439453,15666
92,and,CCONJ,24.300737380981445,15600,para,ADP,33.402122497558594,15666
93,alcohol,NOUN,20.020523071289062,15600,drogadictos,NOUN,33.705726623535156,15666
94,rehab,PROPN,21.644548416137695,15600,y,CONJ,33.836151123046875,15666
95,facility,NOUN,20.99229621887207,15600,alcohólicos,NOUN,34.75298309326172,15666
96,.,PUNCT,20.607709884643555,15600,",",PUNCT,31.17071533203125,15666
97,I,PRON,25.05714225769043,18920,0,0,0.0,0
98,got,VERB,23.4848575592041,18920,recibí,VERB,34.386451721191406,18920
99,a,DET,22.280302047729492,18920,una,DET,32.447078704833984,18920
100,call,NOUN,20.041263580322266,18920,llamada,NOUN,31.215734481811523,18920
101,from,ADP,21.81893539428711,18920,de,ADP,31.491954803466797,18920
102,one,NUM,21.25914764404297,18920,enfermera,NOUN,31.19086456298828,18920
103,of,ADP,24.426170349121094,18920,de,ADP,29.93210792541504,18920
104,the,DET,21.7654972076416,18920,la,DET,33.88190841674805,18920
105,nurses,NOUN,19.978229522705078,18920,unidad,NOUN,32.01462936401367,18920
106,down,ADV,19.374248504638672,18920,0,0,0.0,0
107,at,ADP,20.421693801879883,18920,de,ADP,30.88636589050293,18920
108,the,DET,21.51350975036621,18920,una,DET,33.463294982910156,18920
109,detox,PROPN,18.15944480895996,18920,0,0,0.0,0
110,unit,NOUN,17.580835342407227,18920,desintoxicación,NOUN,30.587411880493164,18920
111,.,PUNCT,20.571006774902344,18920,.,PUNCT,33.168766021728516,18920
112,She,PRON,23.806310653686523,22520,Me,PRON,31.32789421081543,22520
113,asked,VERB,26.01744842529297,22520,pidió,VERB,37.26350402832031,22520
114,me,PRON,24.85436248779297,22520,que,SCONJ,32.891056060791016,22520
115,to,PART,21.27060890197754,22520,fuera,AUX,40.04600524902344,22520
116,come,VERB,23.092741012573242,22520,revisar,VERB,37.232452392578125,22520
117,down,ADP,21.39973258972168,22520,a,ADP,33.96329116821289,22520
118,and,CCONJ,23.407106399536133,22520,0,0,0.0,0
119,assess,VERB,18.619638442993164,22520,0,0,0.0,0
120,one,NUM,21.85224151611328,22520,0,0,0.0,0
121,of,ADP,23.9632625579834,22520,a,ADP,34.63549041748047,22520
122,the,DET,20.4498291015625,22520,un,DET,36.459022521972656,22520
123,new,ADJ,20.8476619720459,22520,nuevo,ADJ,33.01542282104492,22520
124,patients,NOUN,20.353670120239258,22520,paciente,NOUN,33.79473114013672,22520
125,So,ADV,17.817832946777344,25400,Fui,AUX,28.30707550048828,25400
126,I,PRON,25.095069885253906,25400,0,0,0.0,0
127,went,VERB,26.276439666748047,25400,tuve,VERB,35.50593948364258,25400
128,down,ADP,20.652189254760742,25400,a,ADP,33.789588928222656,25400
129,to,ADP,18.880922317504883,25400,",",PUNCT,30.044729232788086,25400
130,the,DET,22.039337158203125,25400,la,DET,33.41602325439453,25400
131,unit,NOUN,16.975187301635742,25400,unidad,NOUN,33.00895309448242,25400
132,and,CCONJ,23.258987426757812,25400,y,CONJ,33.28297424316406,25400
133,had,AUX,23.032482147216797,25400,de,ADP,32.43272399902344,25400
134,the,DET,23.370521545410156,25400,el,DET,34.45802307128906,25400
135,pleasure,NOUN,19.92472267150879,25400,gusto,NOUN,29.889951705932617,25400
136,of,ADP,23.105850219726562,25400,a,ADP,31.08478546142578,25400
137,meeting,VERB,22.0714111328125,25400,conocer,VERB,31.4422664642334,25400
138,Anne,PROPN,19.898380279541016,25400,Anne,PROPN,36.643760681152344,25400
139,.,PUNCT,20.167137145996094,25400,.,PUNCT,32.9376106262207,25400
140,Anne,PROPN,22.087369918823242,30720,Anne,PROPN,33.478912353515625,30720
141,'s,AUX,20.793006896972656,30720,es,AUX,34.55290603637695,30720
142,a,DET,19.793855667114258,30720,una,DET,34.01762771606445,30720
143,transgender,ADJ,22.87369728088379,30720,transgénero,ADJ,30.406715393066406,30720
144,female,NOUN,19.375947952270508,30720,mujer,NOUN,33.19842529296875,30720
145,",",PUNCT,20.401607513427734,30720,0,0,0.0,0
146,and,CCONJ,20.87706756591797,30720,0,0,0.0,0
147,as,SCONJ,22.34566307067871,30720,empezó,AUX,35.81681442260742,30720
148,her,PRON,21.04709815979004,30720,que,PRON,32.15375900268555,30720
149,and,CCONJ,19.47404670715332,30720,a,ADP,32.48692321777344,30720
150,I,PRON,25.87128448486328,30720,me,PRON,33.14427947998047,30720
151,started,VERB,25.622711181640625,30720,contar,VERB,35.75928497314453,30720
152,talking,VERB,23.8335018157959,30720,0,0,0.0,0
153,",",PUNCT,19.740713119506836,30720,0,0,0.0,0
154,she,PRON,24.951507568359375,34200,qué,PRON,34.026893615722656,34200
155,was,AUX,25.236209869384766,34200,había,AUX,33.949954986572266,34200
156,sharing,VERB,22.98600196838379,34200,acudido,VERB,35.78553009033203,34200
157,with,ADP,21.184816360473633,34200,por,ADP,34.03343200683594,34200
158,me,PRON,23.84140968322754,34200,0,0,0.0,0
159,about,ADP,23.262250900268555,34200,al,ADP,34.48710632324219,34200
160,what,PRON,20.46440887451172,34200,0,0,0.0,0
161,brought,VERB,23.1178035736084,34200,0,0,0.0,0
162,her,PRON,20.76058578491211,34200,0,0,0.0,0
163,into,ADP,21.147090911865234,34200,0,0,0.0,0
164,treatment,NOUN,18.969505310058594,34200,tratamiento,NOUN,31.0831298828125,34200
165,",",PUNCT,22.209585189819336,34200,",",PUNCT,29.24712371826172,34200
166,but,CCONJ,19.955829620361328,37240,pero,CONJ,33.22940444946289,37240
167,I,PRON,25.900264739990234,37240,que,PRON,31.955331802368164,37240
168,could,VERB,25.51584815979004,37240,noté,VERB,33.92906188964844,37240
169,hear,VERB,24.539430618286133,37240,hablaba,VERB,34.5346794128418,37240
170,this,DET,22.403093338012695,37240,0,0,0.0,0
171,fear,NOUN,23.208011627197266,37240,temor,NOUN,32.56768035888672,37240
172,in,ADP,21.879291534423828,37240,con,ADP,34.70525360107422,37240
173,her,DET,22.59177017211914,37240,0,0,0.0,0
174,voice,NOUN,18.00629425048828,37240,0,0,0.0,0
175,",",PUNCT,21.116249084472656,37240,",",PUNCT,29.617490768432617,37240
176,and,CCONJ,19.950408935546875,41920,0,0,0.0,0
177,she,PRON,26.04861068725586,41920,Me,PRON,32.06064224243164,41920
178,began,VERB,27.010635375976562,41920,contó,VERB,37.25904846191406,41920
179,to,PART,23.347013473510742,41920,su,DET,35.059505462646484,41920
180,tell,VERB,26.0366268157959,41920,miedo,NOUN,34.010948181152344,41920
181,me,PRON,24.060110092163086,41920,no,ADV,33.10902786254883,41920
182,that,SCONJ,20.429109573364258,41920,que,SCONJ,32.569847106933594,41920
183,she,PRON,25.258010864257812,41920,al,ADP,34.05640411376953,41920
184,did,AUX,25.097211837768555,41920,era,AUX,36.24245834350586,41920
185,n't,PART,23.934329986572266,41920,centro,NOUN,30.187610626220703,41920
186,fear,VERB,22.5216064453125,41920,venir,VERB,36.50944519042969,41920
187,coming,VERB,21.291173934936523,41920,rehabilitación,NOUN,29.670879364013672,41920
188,into,ADP,20.939821243286133,41920,de,ADP,32.51011276245117,41920
189,rehab,PROPN,20.678016662597656,41920,0,0,0.0,0
190,and,CCONJ,22.68521499633789,44920,y,CONJ,32.13739013671875,44920
191,having,VERB,21.178701400756836,44920,tener,AUX,36.488059997558594,44920
192,to,PART,23.482776641845703,44920,que,SCONJ,32.80125427246094,44920
193,give,VERB,25.771024703979492,44920,abandonar,VERB,34.55678939819336,44920
194,up,ADP,23.78668212890625,44920,las,DET,34.131439208984375,44920
195,drugs,NOUN,21.677026748657227,44920,drogas,NOUN,35.74961853027344,44920
196,and,CCONJ,25.658445358276367,44920,y,CONJ,33.06103515625,44920
197,0,0,0.0,0,el,DET,33.01694869995117,44920
198,alcohol,NOUN,17.88851547241211,44920,alcohol,NOUN,29.17719268798828,44920
199,.,PUNCT,21.155479431152344,44920,.,PUNCT,31.939245223999023,44920
200,Her,DET,21.253625869750977,47320,Su,DET,32.39072036743164,47320
201,fear,NOUN,21.52348518371582,47320,temor,NOUN,33.15690612792969,47320
202,was,AUX,22.68404769897461,47320,era,AUX,33.37885665893555,47320
203,that,SCONJ,21.591289520263672,47320,que,SCONJ,31.889881134033203,47320
