,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12952,Remettons,NOUN,12130418949314785981,12952
1,'s,PRON,16428057658620181782,12952,le,DET,13361843836202591494,12952
2,put,VERB,11532405253426108718,12952,centre,VERB,17010352608710793005,12952
3,the,DET,7425985699627899538,12952,du,DET,17166863280368009634,12952
4,care,NOUN,14027581762467160941,12952,soin,NOUN,18373359453273658746,12952
5,back,ADV,15255859468896132977,12952,au,PROPN,11216685815786043991,12952
6,into,ADP,3278561384161438710,12952,de,ADP,11144093025662894627,12952
7,health,NOUN,9743534323633052289,12952,système,NOUN,3890726974331609913,12952
8,care,NOUN,14027581762467160941,12952,soins,NOUN,17910553382151046241,12952
9,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12952
10,I,PRON,4690420944186131903,16690,J',PRON,13625533891298606388,16690
11,'ve,AUX,2989924464908128948,16690,ai,AUX,4489555979637837711,16690
12,been,AUX,12517269084653561647,16690,dans,ADP,6959196919681770914,16690
13,working,VERB,16009546102277334650,16690,travaillé,VERB,16600305718191209197,16690
14,in,ADP,3002984154512732771,16690,de,ADP,11144093025662894627,16690
15,the,DET,7425985699627899538,16690,le,DET,13361843836202591494,16690
16,healthcare,NOUN,10069797859666488476,16690,secteur,NOUN,9098099502496110552,16690
17,sector,NOUN,13787212058549243992,16690,santé,NOUN,8049862055168087869,16690
18,for,ADP,16037325823156266367,16690,pendant,ADP,678496858239509109,16690
19,the,DET,7425985699627899538,16690,la,DET,6804705863737483857,16690
20,last,ADJ,10321518907502812892,16690,dernières,ADJ,4807113451267372957,16690
21,15,NUM,13771760024209633521,16690,15,NUM,13771760024209633521,16690
22,years,NOUN,9492612516460955585,16690,années,NOUN,13944270784215112439,16690
23,",",PUNCT,2593208677638477497,16690,les,DET,5902437463952755554,16690
24,and,CCONJ,2283656566040971221,20535,et,CCONJ,13620178847145827813,20535
25,one,NUM,17454115351911680600,20535,",",PUNCT,2593208677638477497,20535
26,of,ADP,886050111519832510,20535,une,PRON,16752500866415647,20535
27,the,DET,7425985699627899538,20535,des,DET,6923696665978021163,20535
28,things,NOUN,3586418546468265269,20535,choses,NOUN,17775586813245600102,20535
29,that,DET,4380130941430378203,20535,qui,PRON,18025162834834030610,20535
30,me,PRON,18197037023634208128,20535,m',PRON,9871122146191930138,20535
31,0,0,0,0,a,AUX,11901859001352538922,20535
32,drew,VERB,4757908940977846041,20535,attiré,VERB,1973833042784968125,20535
33,to,ADP,3791531372978436496,20535,vers,ADP,8756464630490101817,20535
34,this,DET,1995909169258310477,20535,ce,DET,5293259605002647980,20535
35,sector,NOUN,13787212058549243992,20535,secteur,NOUN,9098099502496110552,20535
36,0,0,0,0,",",PUNCT,2593208677638477497,20535
37,interest,NOUN,4982881623027089361,22936,c',PRON,3614287697118523228,22936
38,was,AUX,9921686513378912864,22936,était,AUX,9706033412567555684,22936
39,my,DET,227504873216781231,22936,mon,DET,6098918823203764715,22936
40,care,NOUN,14027581762467160941,22936,intérêt,NOUN,1793968425698470792,22936
41,in,ADP,3002984154512732771,22936,pour,ADP,4302925298007755726,22936
42,the,DET,7425985699627899538,22936,les,DET,5902437463952755554,22936
43,component,NOUN,15157655933319295090,22936,soins,NOUN,17910553382151046241,22936
44,of,ADP,886050111519832510,22936,dans,ADP,6959196919681770914,22936
45,our,DET,17577015140245084783,22936,notre,DET,16699583448167008180,22936
46,healthcare,NOUN,10069797859666488476,22936,système,NOUN,3890726974331609913,22936
47,--,PUNCT,10501404726543969396,22936,de,ADP,11144093025662894627,22936
48,systems,NOUN,2784036749983215141,22936,santé,NOUN,8049862055168087869,22936
49,0,0,0,0,,PROPN,16376512021101422459,22936
50,more,ADV,2160362229054775535,27178,plus,ADV,2123754640991541914,27178
51,specifically,ADV,10182728233812350993,27178,spécifiquement,ADV,6231620157145611056,27178
52,",",PUNCT,2593208677638477497,27178,",",PUNCT,2593208677638477497,27178
53,to,ADP,3791531372978436496,28541,pour,ADP,4302925298007755726,28541
54,the,DET,7425985699627899538,28541,le,DET,13361843836202591494,28541
55,role,NOUN,15289190992820506615,28541,rôle,NOUN,6199361826750703879,28541
56,invaluable,ADJ,769104453135089110,28541,inestimable,ADJ,6594116215646775087,28541
