,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20671,et,CCONJ,13620178847145827813,20671
1,0,0,0,0,je,PRON,8612506203511071854,20671
2,que,SCONJ,11474801393294414462,20671,me,PRON,18197037023634208128,20671
3,recuerdo,VERB,17563250391094682705,20671,souviens,VERB,5985553557935694951,20671
4,cuando,SCONJ,10847943810515898149,20671,quand,SCONJ,2456370392436531967,20671
5,0,0,0,0,j',PRON,7275302914444174311,20671
6,tenía,VERB,9004033731572856802,20671,avais,VERB,11855491821933414153,20671
7,seis,NUM,4164096030535808484,20671,six,NUM,14386902641064052387,20671
8,años,NOUN,8746864843512539013,20671,ans,NOUN,4232654337548179339,20671
9,0,0,0,0,",",PUNCT,2593208677638477497,20671
10,llegué,PROPN,2125065662943993771,24137,je,PRON,8612506203511071854,24137
11,0,0,0,0,suis,AUX,9227762830378992001,24137
12,casa,NOUN,749505760248740847,24137,arrivé,VERB,3930847075443369221,24137
13,un,DET,12188161997964598936,24137,un,DET,12188161997964598936,24137
14,día,NOUN,10320613927756879670,24137,jour,NOUN,15286960681625860412,24137
15,a,ADP,11901859001352538922,24137,chez,ADP,8868037028703655498,24137
16,me,PRON,18197037023634208128,24137,moi,PRON,3970053486024285833,24137
17,y,CONJ,9409450202036847209,24137,et,CCONJ,13620178847145827813,24137
18,0,0,0,0,j',PRON,7275302914444174311,24137
19,0,0,0,0,ai,AUX,4489555979637837711,24137
20,encontré,VERB,15476270622207129785,24137,trouvé,VERB,13677985760047326498,24137
21,un,DET,12188161997964598936,24137,une,DET,16752500866415647,24137
22,carro,NOUN,5570209836761866774,24137,charrette,NOUN,6226982845752928802,24137
23,repleto,ADJ,16203757621612524646,27903,remplie,ADJ,15842793183171676258,27903
24,de,ADP,11144093025662894627,27903,de,ADP,11144093025662894627,27903
25,dulces,NOUN,13128663488998450073,27903,sucreries,NOUN,7043440236535740280,27903
26,0,0,0,0,toutes,ADJ,8915662839313692968,27903
27,más,ADV,13805553149795463782,27903,plus,ADV,2123754640991541914,27903
28,deliciosos,ADJ,6651206035086436963,27903,délicieuses,ADJ,1528317889560922442,27903
29,los,DET,7307884290799599686,27903,les,DET,5902437463952755554,27903
30,puerta,NOUN,15882960174014025398,27903,unes,NOUN,4909259573145839306,27903
31,0,0,0,0,que,PRON,11474801393294414462,27903
32,nuestra,DET,6434645427240457100,27903,les,DET,5902437463952755554,27903
33,0,0,0,0,autres,ADJ,5922633728820932677,27903
34,.,PUNCT,12646065887601541794,27903,",",PUNCT,2593208677638477497,27903
35,en,ADP,14626626061804382878,27903,devant,ADP,8752749752787407493,27903
36,0,0,0,0,notre,DET,16699583448167008180,27903
37,0,0,0,0,porte,NOUN,9597205101085579147,27903
38,0,0,0,0,.,PUNCT,12646065887601541794,27903
39,Mis,DET,4677290110515374439,33224,Mes,DET,5904483392661807573,33224
40,hermanos,NOUN,16404683051549110295,33224,frères,NOUN,371476796196466690,33224
41,y,CONJ,9409450202036847209,33224,et,CCONJ,13620178847145827813,33224
42,yo,PRON,8387856443177761115,33224,moi,PRON,3970053486024285833,33224
43,nos,PRON,6968452539944589995,33224,avons,AUX,12697074425369119824,33224
44,sumergimos,VERB,1218208239450451036,33224,plongé,VERB,6303637069070400998,33224
45,en,ADP,14626626061804382878,33224,les,DET,5902437463952755554,33224
46,él,PRON,15857385564908023410,33224,mains,NOUN,4349859912578329665,33224
47,",",PUNCT,2593208677638477497,33224,dedans,NOUN,16265202219079680659,33224
48,entonces,ADV,2260322170557434109,36713,juste,ADV,5260049946928565178,36713
49,0,0,0,0,au,PROPN,11216685815786043991,36713
50,llegó,VERB,16205324746969888326,36713,moment,VERB,12670099585788978990,36713
51,0,0,0,0,où,PRON,779685322035147723,36713
52,mi,DET,8676063341920465065,36713,mon,DET,6098918823203764715,36713
53,padre,NOUN,1316895367074462630,36713,père,NOUN,7868908576196234494,36713
54,0,0,0,0,est,AUX,14619786160612475726,36713
55,0,0,0,0,rentré,VERB,2288696763948733388,36713
56,0,0,0,0,à,ADP,1840659177240090782,36713
57,0,0,0,0,la,DET,6804705863737483857,36713
58,0,0,0,0,maison,NOUN,13612974498286601321,36713
59,.,PUNCT,12646065887601541794,36713,.,PUNCT,12646065887601541794,36713
60,0,0,0,0,Il,PRON,4524258024941853120,40001
