,en,en,en,en,es,es,es,es
43,this,DET,24.08448028564453,26638,el,DET,34.59422302246094,24929
44,guy,NOUN,21.796756744384766,26638,0,0,0.0,0
45,pulls,VERB,23.120859146118164,26638,0,0,0.0,0
46,up,ADP,19.760425567626953,26638,en,ADP,30.79029083251953,24929
47,in,ADP,22.543079376220703,26638,0,0,0.0,0
48,this,DET,23.485076904296875,26638,0,0,0.0,0
49,red,ADJ,20.003847122192383,26638,0,0,0.0,0
50,Mazda,PROPN,21.845779418945312,26638,0,0,0.0,0
51,and,CCONJ,19.75710105895996,29356,y,CONJ,34.103668212890625,29326
52,he,PRON,23.966665267944336,29356,comienza,AUX,36.161903381347656,29326
53,starts,VERB,22.84878921508789,29356,a,ADP,32.878360748291016,29326
54,looking,VERB,23.723873138427734,29356,rebuscar,VERB,35.90729522705078,29326
55,through,ADP,21.639389038085938,29356,en,ADP,34.4548225402832,29326
56,my,DET,22.542606353759766,29356,mis,DET,33.4770393371582,29326
57,stuff,NOUN,19.6560115814209,29356,cosas,NOUN,32.9029541015625,29326
58,.,PUNCT,22.03369140625,29356,.,PUNCT,33.869956970214844,29326
59,And,CCONJ,20.560237884521484,31491,0,0,0.0,0
60,he,PRON,25.014419555664062,31491,0,0,0.0,0
61,buys,VERB,25.654550552368164,31491,0,0,0.0,0
62,a,DET,24.248714447021484,31491,0,0,0.0,0
63,piece,NOUN,21.732145309448242,31491,0,0,0.0,0
64,of,ADP,24.513778686523438,31491,0,0,0.0,0
65,art,NOUN,22.13416862487793,31491,0,0,0.0,0
66,that,DET,19.034931182861328,31491,0,0,0.0,0
67,I,PRON,24.392229080200195,31491,0,0,0.0,0
68,made,VERB,23.856481552124023,31491,0,0,0.0,0
69,.,PUNCT,20.92131805419922,31491,0,0,0.0,0
70,And,CCONJ,20.667308807373047,34466,Y,CONJ,33.69345474243164,34466
71,it,PRON,25.584623336791992,34466,que,SCONJ,33.5263671875,34466
72,turns,VERB,24.788497924804688,34466,resulta,VERB,36.011627197265625,34466
73,out,ADP,20.347335815429688,34466,en,ADP,33.374141693115234,34466
74,he,PRON,22.755544662475586,34466,0,0,0.0,0
75,'s,AUX,22.859615325927734,34466,está,AUX,35.75758743286133,34466
76,alone,ADJ,23.69588279724121,34466,solo,ADJ,35.083248138427734,34466
77,in,ADP,20.820690155029297,34466,la,DET,34.564144134521484,34466
78,town,NOUN,20.035873413085938,34466,ciudad,NOUN,31.811309814453125,34466
79,for,ADP,21.508298873901367,34466,0,0,0.0,0
80,the,DET,23.14586067199707,34466,esa,DET,30.952789306640625,34466
81,night,NOUN,18.037622451782227,34466,noche,NOUN,29.99771499633789,34466
82,",",PUNCT,19.87136459350586,34466,",",PUNCT,30.402368545532227,34466
83,driving,VERB,23.23782730102539,38109,atravesando,VERB,36.096168518066406,38069
84,cross,NOUN,19.97956085205078,38109,en,ADP,34.20951461791992,38069
85,-,ADJ,19.930923461914062,38109,un,DET,36.2013053894043,38069
86,country,NOUN,16.83072853088379,38109,viaje,NOUN,31.178953170776367,38069
87,on,ADP,19.62906265258789,38109,por,ADP,34.740779876708984,38069
88,a,DET,21.74062728881836,38109,el,DET,34.57857131958008,38069
89,road,NOUN,16.826143264770508,38109,carretera,NOUN,31.348514556884766,38069
90,trip,NOUN,19.953786849975586,38109,país,NOUN,30.976118087768555,38069
91,before,ADP,22.335533142089844,40686,de,ADP,29.066421508789062,40616
92,he,PRON,24.74033546447754,40686,antes,ADV,34.361148834228516,40616
93,goes,VERB,25.7884521484375,40686,incorporarse,NOUN,29.897422790527344,40616
94,into,ADP,20.44785499572754,40686,al,ADP,35.301918029785156,40616
95,the,DET,21.26458168029785,40686,de,ADP,29.05837059020996,40616
96,Peace,PROPN,20.53519630432129,40686,Cuerpo,PROPN,36.7871208190918,40616
97,Corps,PROPN,20.121091842651367,40686,Paz,PROPN,35.39578628540039,40616
98,.,PUNCT,20.71061897277832,40686,.,PUNCT,31.39687728881836,40616
99,So,CCONJ,18.14253807067871,42822,Así,ADV,35.485782623291016,42732
100,I,PRON,26.089025497436523,42822,que,SCONJ,30.5086727142334,42732
101,invite,VERB,24.672758102416992,42822,invito,VERB,36.077274322509766,42732
102,him,PRON,25.70537567138672,42822,le,PRON,32.92157745361328,42732
103,out,ADP,22.74778175354004,42822,a,ADP,32.4735221862793,42732
104,for,ADP,21.920331954956055,42822,tomar,VERB,34.99874496459961,42732
105,a,DET,23.802717208862305,42822,una,DET,33.94501495361328,42732
106,beer,NOUN,18.726032257080078,42822,cerveza,NOUN,32.49267578125,42732
107,and,CCONJ,19.969728469848633,45202,y,CONJ,31.615346908569336,45202
108,he,PRON,24.31344223022461,45202,me,PRON,33.07384490966797,45202
109,tells,VERB,26.46242332458496,45202,cuenta,VERB,35.86123275756836,45202
110,me,PRON,23.52596092224121,45202,0,0,0.0,0
111,all,DET,19.4314022064209,45202,su,DET,34.3238525390625,45202
112,about,ADP,21.655872344970703,45202,sobre,ADP,33.55522918701172,45202
113,his,DET,23.086732864379883,45202,0,0,0.0,0
114,passion,NOUN,20.119714736938477,45202,pasión,NOUN,30.815431594848633,45202
115,for,ADP,22.129030227661133,47647,0,0,0.0,0
116,making,VERB,24.99531364440918,47647,0,0,0.0,0
117,a,DET,22.000783920288086,47647,0,0,0.0,0
118,difference,NOUN,20.523040771484375,47647,0,0,0.0,0
119,in,ADP,21.995094299316406,47647,0,0,0.0,0
120,the,DET,23.214691162109375,47647,0,0,0.0,0
121,world,NOUN,18.850618362426758,47647,0,0,0.0,0
122,.,PUNCT,21.869611740112305,47647,0,0,0.0,0
123,Now,ADV,22.94013786315918,50647,0,0,0.0,0
124,it,PRON,24.314388275146484,50647,a,ADP,32.60100555419922,50427
125,'s,AUX,21.833133697509766,50647,Empezaba,AUX,32.48043441772461,50427
126,starting,VERB,23.598737716674805,50647,hacerse,PROPN,34.65422439575195,50427
127,to,PART,23.955142974853516,50647,0,0,0.0,0
128,get,AUX,25.733577728271484,50647,0,0,0.0,0
129,late,ADV,22.229415893554688,50647,tarde,ADV,30.207435607910156,50427
130,",",PUNCT,19.921411514282227,50647,",",PUNCT,30.345367431640625,50427
131,and,CCONJ,20.140644073486328,52110,0,0,0.0,0
132,I,PRON,24.711009979248047,52110,0,0,0.0,0
133,'m,AUX,23.4503116607666,52110,0,0,0.0,0
134,getting,VERB,25.136075973510742,52110,0,0,0.0,0
135,pretty,ADV,24.35171127319336,52110,0,0,0.0,0
136,tired,ADJ,22.7659912109375,52110,0,0,0.0,0
137,.,PUNCT,21.787321090698242,52110,0,0,0.0,0
138,As,SCONJ,19.871049880981445,54757,Como,SCONJ,36.704551696777344,54757
139,I,PRON,23.232362747192383,54757,deseaba,VERB,34.95901107788086,54757
140,motion,NOUN,20.633533477783203,54757,0,0,0.0,0
141,for,ADP,20.447357177734375,54757,0,0,0.0,0
142,the,DET,20.962207794189453,54757,0,0,0.0,0
143,tab,NOUN,16.402088165283203,54757,0,0,0.0,0
144,",",PUNCT,19.7106990814209,54757,",",PUNCT,29.41225242614746,54757
145,I,PRON,24.829833984375,56428,0,0,0.0,0
146,make,VERB,25.94462013244629,56428,cerrar,VERB,35.01163864135742,54757
147,the,DET,22.397872924804688,56428,0,0,0.0,0
148,mistake,NOUN,18.49234390258789,56428,0,0,0.0,0
149,of,ADP,22.992109298706055,56428,0,0,0.0,0
150,asking,VERB,23.57305908203125,56428,0,0,0.0,0
151,him,PRON,21.875381469726562,56428,0,0,0.0,0
152,",",PUNCT,20.561870574951172,56428,0,0,0.0,0
153,"""",PUNCT,21.377695083618164,59493,"""",PUNCT,30.466032028198242,59493
154,So,ADV,18.410730361938477,59493,¿,PUNCT,30.032119750976562,59493
155,where,ADV,23.727487564086914,59493,Dónde,PRON,29.7398624420166,59493
156,are,AUX,23.61774253845215,59493,esta,DET,32.728607177734375,59493
157,you,PRON,24.26409912109375,59493,te,PRON,30.7862491607666,59493
158,staying,VERB,21.150638580322266,59493,quedas,VERB,31.47419548034668,59493
159,tonight,NOUN,22.91634750366211,59493,noche,NOUN,33.0063362121582,59493
160,?,PUNCT,21.189069747924805,59493,?,PUNCT,33.01579284667969,59493
161,"""",PUNCT,21.523832321166992,59493,"""",PUNCT,31.813379287719727,59493
162,And,CCONJ,20.324411392211914,61838,Y,CONJ,31.55387306213379,61838
163,he,PRON,24.386632919311523,61838,me,PRON,31.20138931274414,61838
164,makes,VERB,26.89379119873047,61838,pone,VERB,38.205650329589844,61838
165,it,PRON,24.01150131225586,61838,lo,PRON,31.798799514770508,61838
166,worse,ADJ,22.358877182006836,61838,difícil,ADJ,37.04951095581055,61838
167,by,ADP,23.26181983947754,61838,al,ADP,34.699119567871094,61838
168,saying,VERB,22.17676544189453,61838,0,0,0.0,0
169,",",PUNCT,21.300357818603516,61838,0,0,0.0,0
170,"""",PUNCT,19.755081176757812,64138,:,PUNCT,31.702373504638672,61838
171,Actually,ADV,20.994901657104492,64138,más,ADV,39.556846618652344,61838
172,",",PUNCT,20.837326049804688,64138,0,0,0.0,0
173,I,PRON,24.191238403320312,64138,0,0,0.0,0
174,do,AUX,22.8419189453125,64138,decir,AUX,36.24370574951172,61838
175,n't,PART,25.240564346313477,64138,0,0,0.0,0
176,have,AUX,23.415157318115234,64138,0,0,0.0,0
177,a,DET,21.554292678833008,64138,0,0,0.0,0
178,place,NOUN,21.601886749267578,64138,0,0,0.0,0
179,.,PUNCT,22.834823608398438,64138,0,0,0.0,0
180,"""",PUNCT,21.759681701660156,64138,0,0,0.0,0
181,And,CCONJ,20.152263641357422,67575,Y,CONJ,33.60529327392578,67445
182,I,PRON,25.116708755493164,67575,0,0,0.0,0
183,'m,AUX,22.780963897705078,67575,:,PUNCT,31.533506393432617,67445
184,thinking,VERB,22.447843551635742,67575,pienso,VERB,33.28042984008789,67445
185,",",PUNCT,21.189231872558594,67575,¡,PUNCT,34.872989654541016,67445
186,"""",PUNCT,20.49384117126465,67575,"""",PUNCT,32.29643249511719,67445
187,Oh,INTJ,22.592750549316406,67575,Hombre,INTJ,33.36848831176758,67445
188,",",PUNCT,20.557527542114258,67575,"""",PUNCT,32.09174346923828,67445
189,man,NOUN,19.551870346069336,67575,0,0,0.0,0
190,!,PUNCT,22.016761779785156,67575,!,PUNCT,32.08496856689453,67445
191,"""",PUNCT,22.39777946472168,67575,0,0,0.0,0
192,What,PRON,21.384004592895508,70662,¿,PUNCT,30.542993545532227,70662
193,do,AUX,23.848299026489258,70662,Qué,DET,31.79470443725586,70662
194,you,PRON,24.25307846069336,70662,haces,VERB,34.47549057006836,70662
195,do,AUX,23.333736419677734,70662,0,0,0.0,0
196,?,PUNCT,22.021286010742188,70662,?,PUNCT,31.427364349365234,70662
197,We,PRON,23.053600311279297,72751,Todos,PRON,29.53782844543457,72601
198,'ve,AUX,21.89754867553711,72751,hemos,AUX,33.381587982177734,72601
199,all,DET,20.284120559692383,72751,pasado,VERB,35.47957992553711,72601
200,been,AUX,21.93496322631836,72751,por,ADP,31.257884979248047,72601
201,there,ADV,19.886526107788086,72751,eso,PRON,34.63275146484375,72601
202,",",PUNCT,22.858442306518555,72751,¿,PUNCT,28.091947555541992,72601
203,right,ADJ,21.503080368041992,72751,verdad,NOUN,31.7789249420166,72601
204,?,PUNCT,21.90846824645996,72751,?,PUNCT,31.82084083557129,72601
205,Do,AUX,21.60552978515625,75212,¿,PUNCT,29.961280822753906,75212
206,I,PRON,22.2501163482666,75212,Le,PRON,28.964515686035156,75212
207,offer,VERB,23.991655349731445,75212,ofrezco,VERB,35.219993591308594,75212
208,to,PART,22.065778732299805,75212,alojamiento,NOUN,34.25651931762695,75212
209,host,VERB,22.4027042388916,75212,al,ADP,33.5595588684082,75212
210,this,DET,22.832426071166992,75212,0,0,0.0,0
211,guy,NOUN,20.768457412719727,75212,tipo,NOUN,30.491029739379883,75212
212,?,PUNCT,21.357845306396484,75212,?,PUNCT,30.860544204711914,75212
213,But,CCONJ,22.514209747314453,77370,Pero,CONJ,33.75824737548828,77269
214,",",PUNCT,18.35824966430664,77370,",",PUNCT,30.057384490966797,77269
215,I,PRON,25.19491195678711,77370,si,SCONJ,32.869163513183594,77269
216,just,ADV,25.538881301879883,77370,acabo,AUX,33.95158386230469,77269
217,met,VERB,22.81783103942871,77370,quiero,VERB,32.38540267944336,77269
218,him,PRON,23.37995147705078,77370,conocerlo,PROPN,33.416656494140625,77269
219,--,PUNCT,20.572826385498047,77370,",",PUNCT,30.951929092407227,77269
220,I,PRON,25.62428092956543,77370,de,ADP,30.766206741333008,77269
221,mean,VERB,21.16493797302246,77370,decir,VERB,35.67286682128906,77269
222,",",PUNCT,20.668062210083008,77370,",",PUNCT,30.29781723022461,77269
223,he,PRON,23.46771240234375,79507,él,PRON,34.08185958862305,79327
224,says,VERB,25.24253273010254,79507,dice,VERB,34.83099365234375,79327
225,he,PRON,24.623165130615234,79507,se,PRON,32.90061569213867,79327
226,'s,AUX,22.163393020629883,79507,va,AUX,35.462928771972656,79327
227,going,VERB,23.79515266418457,79507,incorporar,VERB,35.586402893066406,79327
228,to,ADP,20.206859588623047,79507,a,ADP,32.8825798034668,79327
229,the,DET,21.67658233642578,79507,que,SCONJ,33.674156188964844,79327
230,Peace,PROPN,20.442289352416992,79507,Cuerpo,PROPN,36.806983947753906,79327
231,Corps,PROPN,19.942567825317383,79507,Paz,PROPN,35.05176544189453,79327
232,",",PUNCT,20.696630477905273,79507,",",PUNCT,31.3355770111084,79327
233,but,CCONJ,20.522512435913086,81357,de,ADP,29.109899520874023,79327
234,I,PRON,25.36698341369629,81357,al,ADP,34.22869110107422,79327
235,do,AUX,23.372224807739258,81357,0,0,0.0,0
236,n't,PART,24.09366798400879,81357,0,0,0.0,0
237,really,ADV,25.504934310913086,81357,0,0,0.0,0
238,know,VERB,23.387826919555664,81357,0,0,0.0,0
239,if,SCONJ,20.383522033691406,81357,0,0,0.0,0
240,he,PRON,23.773691177368164,81357,0,0,0.0,0
241,'s,AUX,22.46725082397461,81357,0,0,0.0,0
242,going,VERB,23.82340431213379,81357,0,0,0.0,0
243,to,ADP,20.23663330078125,81357,0,0,0.0,0
244,the,DET,21.728662490844727,81357,0,0,0.0,0
245,Peace,PROPN,20.595027923583984,81357,0,0,0.0,0
246,Corps,PROPN,19.968481063842773,81357,0,0,0.0,0
247,and,CCONJ,19.984176635742188,84016,pero,CONJ,33.31755828857422,81623
248,I,PRON,25.811670303344727,84016,no,ADV,33.59491729736328,81623
249,do,AUX,23.222566604614258,84016,bien,ADV,35.174522399902344,81623
250,n't,PART,24.494131088256836,84016,muy,ADV,36.489437103271484,81623
251,want,VERB,24.226797103881836,84016,sé,VERB,34.885215759277344,81623
252,to,PART,24.517715454101562,84016,",",PUNCT,31.849956512451172,81623
253,end,VERB,25.967327117919922,84016,si,SCONJ,34.640602111816406,81623
254,up,ADP,22.21343994140625,84016,al,ADP,35.04177474975586,81623
255,kidnapped,VERB,20.474550247192383,84016,va,VERB,34.368507385253906,81623
256,in,ADP,22.104734420776367,84016,Cuerpo,PROPN,37.054813385009766,81623
257,the,DET,24.102272033691406,84016,0,0,0.0,0
258,trunk,NOUN,19.3167781829834,84016,0,0,0.0,0
259,of,ADP,22.43977165222168,84016,de,ADP,29.02944564819336,81623
260,a,DET,22.913543701171875,84016,0,0,0.0,0
261,Miata,PROPN,20.47059440612793,84016,Paz,PROPN,34.8651123046875,81623
262,.,PUNCT,20.503381729125977,84016,0,0,0.0,0
263,That,DET,19.581745147705078,86920,0,0,0.0,0
264,'s,AUX,21.90408706665039,86920,Es,AUX,33.564884185791016,86920
265,a,DET,22.01874351501465,86920,un,DET,36.06493377685547,86920
266,small,ADJ,22.35456085205078,86920,pequeño,ADJ,33.37825012207031,86920
267,trunk,NOUN,19.059633255004883,86920,trasto,NOUN,33.69621276855469,86920
268,!,PUNCT,22.59734535217285,86920,.,PUNCT,33.057350158691406,86920
269,So,CCONJ,19.422019958496094,90062,Así,ADV,33.84311294555664,90062
270,then,ADV,20.056299209594727,90062,entonces,ADV,35.58037567138672,90062
271,I,PRON,26.298259735107422,90062,me,PRON,30.90205192565918,90062
272,hear,VERB,24.35738182067871,90062,escucho,VERB,34.174156188964844,90062
273,myself,PRON,23.690702438354492,90062,0,0,0.0,0
274,saying,VERB,19.921062469482422,90062,diciendo,VERB,35.77687454223633,90062
275,",",PUNCT,21.795608520507812,90062,:,PUNCT,32.729549407958984,90062
276,"""",PUNCT,20.52760124206543,92179,"""",PUNCT,31.155668258666992,92179
277,Hey,INTJ,23.540403366088867,92179,Tengo,VERB,32.5280647277832,92179
278,",",PUNCT,21.301815032958984,92179,",",PUNCT,31.322113037109375,92179
279,I,PRON,24.323413848876953,92179,inflable,ADJ,34.181827545166016,92179
280,have,AUX,21.900127410888672,92179,puedes,AUX,31.173133850097656,92179
281,an,DET,23.04168701171875,92179,una,DET,34.267051696777344,92179
282,airbed,NOUN,20.53744888305664,92179,cama,NOUN,32.65132522583008,92179
283,you,PRON,22.236270904541016,92179,quedarte,PRON,33.21983337402344,92179
284,can,VERB,25.08016014099121,92179,0,0,0.0,0
285,stay,VERB,25.91522789001465,92179,estar,VERB,35.466796875,92179
286,on,ADP,20.71136474609375,92179,en,ADP,32.57450866699219,92179
287,in,ADP,20.914690017700195,92179,de,ADP,32.54326248168945,92179
288,my,DET,22.533954620361328,92179,la,DET,33.24888610839844,92179
289,living,NOUN,20.051578521728516,92179,sala,NOUN,32.88605880737305,92179
290,room,NOUN,19.305936813354492,92179,0,0,0.0,0
291,.,PUNCT,20.880754470825195,92179,.,PUNCT,33.40625,92179
292,"""",PUNCT,21.776906967163086,92179,"""",PUNCT,31.91340446472168,92179
293,And,CCONJ,19.325307846069336,96060,Y,CONJ,33.89716720581055,96060
294,the,DET,20.989356994628906,96060,la,DET,35.03678512573242,96060
295,voice,NOUN,17.269681930541992,96060,voz,NOUN,32.13151931762695,96060
296,in,ADP,19.650053024291992,96060,en,ADP,32.41063690185547,96060
297,my,DET,23.51569175720215,96060,mi,DET,34.17250442504883,96060
298,head,NOUN,19.00849723815918,96060,cabeza,NOUN,30.8188419342041,96060
299,goes,VERB,21.067167282104492,96060,0,0,0.0,0
300,",",PUNCT,19.41082191467285,96060,:,PUNCT,32.185482025146484,96060
301,"""",PUNCT,19.45903778076172,97571,0,0,0.0,0
302,Wait,VERB,22.372068405151367,97571,0,0,0.0,0
303,",",PUNCT,20.67380142211914,97571,0,0,0.0,0
304,what,PRON,20.526264190673828,97571,0,0,0.0,0
305,?,PUNCT,21.806764602661133,97571,0,0,0.0,0
306,"""",PUNCT,21.18894386291504,97571,0,0,0.0,0
307,That,DET,21.679079055786133,100634,Esa,DET,31.01963996887207,100634
308,night,NOUN,21.051637649536133,100634,noche,NOUN,31.050994873046875,100634
309,",",PUNCT,21.59763526916504,100634,",",PUNCT,29.737564086914062,100634
310,I,PRON,24.266103744506836,100634,tendido,ADJ,33.44779968261719,100634
311,'m,AUX,23.142417907714844,100634,0,0,0.0,0
312,laying,VERB,23.13492202758789,100634,la,DET,32.68516540527344,100634
313,in,ADP,21.876710891723633,100634,en,ADP,31.69091796875,100634
314,bed,NOUN,19.92774772644043,100634,cama,NOUN,30.979740142822266,100634
315,",",PUNCT,20.56863784790039,100634,",",PUNCT,29.86722183227539,100634
316,I,PRON,24.647790908813477,102539,mirando,VERB,36.66156005859375,102539
317,'m,AUX,22.87443733215332,102539,0,0,0.0,0
318,staring,VERB,23.59064483642578,102539,pensaba,VERB,35.85756301879883,102539
319,at,ADP,22.414072036743164,102539,al,ADP,34.012123107910156,102539
320,the,DET,22.821372985839844,102539,",",PUNCT,31.385648727416992,102539
321,ceiling,NOUN,17.835954666137695,102539,techo,NOUN,31.926485061645508,102539
322,and,CCONJ,23.834840774536133,102539,0,0,0.0,0
323,thinking,NOUN,19.43360137939453,102539,0,0,0.0,0
324,",",PUNCT,21.30653190612793,102539,:,PUNCT,31.45258331298828,102539
325,"""",PUNCT,21.617021560668945,105211,"""",PUNCT,31.55023956298828,105211
326,Oh,INTJ,21.484663009643555,105211,Dios,PROPN,32.083770751953125,105211
327,my,DET,21.187747955322266,105211,0,0,0.0,0
328,god,NOUN,20.152063369750977,105211,",",PUNCT,30.545438766479492,105211
329,",",PUNCT,21.72146224975586,105211,¿,PUNCT,30.00865364074707,105211
330,what,PRON,19.61870765686035,105211,qué,PRON,31.972190856933594,105211
331,have,AUX,21.323366165161133,105211,he,AUX,36.36088943481445,105211
332,I,PRON,21.619184494018555,105211,mío,PRON,31.039663314819336,105211
333,done,VERB,21.822309494018555,105211,hecho,VERB,33.20174026489258,105211
334,?,PUNCT,22.088809967041016,105211,?,PUNCT,33.04067611694336,105211
335,There,PRON,22.513486862182617,108501,0,0,0.0,0
336,'s,AUX,22.300228118896484,108501,en,ADP,34.4716911315918,108471
337,a,DET,21.344667434692383,108501,Un,DET,33.87055206298828,108471
338,complete,ADJ,19.569726943969727,108501,completo,ADJ,35.39581298828125,108471
339,stranger,NOUN,20.863845825195312,108501,extraño,NOUN,34.2568359375,108471
340,sleeping,VERB,22.859960556030273,108501,duerme,VERB,34.48177719116211,108471
341,in,ADP,21.243064880371094,108501,de,ADP,33.17097091674805,108471
342,my,DET,22.482446670532227,108501,mi,DET,32.940425872802734,108471
343,living,NOUN,19.833879470825195,108501,estar,VERB,34.929813385009766,108471
344,room,NOUN,19.45869255065918,108501,sala,NOUN,32.54197692871094,108471
345,.,PUNCT,22.203752517700195,108501,.,PUNCT,32.92500305175781,108471
346,What,PRON,21.0430965423584,112702,¿,PUNCT,29.724365234375,112702
347,he,PRON,24.328428268432617,112702,Y,CONJ,32.09391784667969,112702
348,if,SCONJ,21.4691219329834,112702,si,SCONJ,35.43256759643555,112702
349,'s,AUX,23.233797073364258,112702,es,AUX,33.17827606201172,112702
350,psychotic,ADJ,18.3670654296875,112702,un,DET,37.529293060302734,112702
351,0,0,0.0,0,psicótico,NOUN,30.43543243408203,112702
352,"""",PUNCT,21.393503189086914,112702,?,PUNCT,33.45197296142578,112702
353,?,PUNCT,19.957456588745117,112702,"""",PUNCT,31.96192169189453,112702
354,My,DET,24.15216827392578,115029,Mi,DET,33.78701400756836,114929
355,anxiety,NOUN,21.290842056274414,115029,ansiedad,NOUN,32.009986877441406,114929
356,grows,VERB,22.121858596801758,115029,creció,VERB,34.309234619140625,114929
357,so,ADV,22.133586883544922,115029,tanto,ADV,34.18205642700195,114929
358,much,ADV,21.974138259887695,115029,0,0,0.0,0
359,",",PUNCT,20.083219528198242,115029,",",PUNCT,29.499210357666016,114929
360,I,PRON,24.59183692932129,116353,la,DET,30.916994094848633,116353
361,leap,VERB,21.767108917236328,116353,salté,VERB,33.73678207397461,116353
362,out,SCONJ,21.201274871826172,116353,que,SCONJ,31.05080795288086,116353
363,of,ADP,21.226512908935547,116353,de,ADP,30.812625885009766,116353
364,bed,NOUN,18.47837257385254,116353,cama,NOUN,30.435701370239258,116353
365,",",PUNCT,20.89626121520996,116353,",",PUNCT,29.790054321289062,116353
366,I,PRON,23.659936904907227,118237,me,PRON,29.231979370117188,118237
367,sneak,VERB,21.332406997680664,118237,fui,VERB,33.57737731933594,118237
368,on,ADP,20.778244018554688,118237,de,ADP,31.41954231262207,118237
369,my,DET,22.944486618041992,118237,0,0,0.0,0
370,tiptoes,NOUN,19.63787841796875,118237,puntillas,NOUN,32.38304138183594,118237
371,to,ADP,19.471534729003906,118237,a,ADP,32.82576370239258,118237
372,the,DET,22.224166870117188,118237,la,DET,33.72553634643555,118237
373,door,NOUN,19.680971145629883,118237,puerta,NOUN,32.0698356628418,118237
374,",",PUNCT,20.73042869567871,118237,",",PUNCT,29.047903060913086,118237
375,and,CCONJ,19.493877410888672,120954,0,0,0.0,0
376,I,PRON,25.23288345336914,120954,0,0,0.0,0
377,lock,VERB,23.128957748413086,120954,0,0,0.0,0
378,the,DET,22.425704956054688,120954,0,0,0.0,0
379,bedroom,NOUN,17.908275604248047,120954,0,0,0.0,0
380,door,NOUN,20.18202781677246,120954,0,0,0.0,0
381,.,PUNCT,22.700220108032227,120954,0,0,0.0,0
382,It,PRON,24.513538360595703,124274,él,PRON,33.07429122924805,124274
383,turns,VERB,25.400968551635742,124274,Resulta,VERB,31.935466766357422,124274
384,out,ADP,20.241716384887695,124274,que,SCONJ,31.305383682250977,124274
385,he,PRON,23.50845718383789,124274,no,ADV,33.53033447265625,124274
386,was,AUX,23.998193740844727,124274,era,AUX,36.23062515258789,124274
387,not,PART,25.23286247253418,124274,0,0,0.0,0
