,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12625,Je,PRON,2628248770713310789,12625
1,obsesiona,VERB,9888721100082471716,12625,suis,AUX,9227762830378992001,12625
2,crear,VERB,6553477732940634675,12625,obnubilé,VERB,5985589264231777195,12625
3,0,0,0,0,par,ADP,11560817535472117264,12625
4,0,0,0,0,la,DET,6804705863737483857,12625
5,comunidades,NOUN,12043909518319072501,12625,création,NOUN,13167842541154336941,12625
6,",",PUNCT,2593208677638477497,12625,de,ADP,11144093025662894627,12625
7,0,0,0,0,collectifs,NOUN,12523555101786008132,12625
8,sanas,ADJ,7756126708236674724,12625,sains,ADJ,12485784865606320743,12625
9,por,ADP,18244196334509357400,16667,et,CCONJ,13620178847145827813,16667
10,eso,PRON,12716495710533357957,16667,c',PRON,3614287697118523228,16667
11,creé,VERB,9196392318355043943,16667,est,VERB,14619786160612475726,16667
12,0,0,0,0,pourquoi,ADV,10296499511166091654,16667
13,",",PUNCT,2593208677638477497,16667,j',PRON,7275302914444174311,16667
14,0,0,0,0,ai,AUX,4489555979637837711,16667
15,0,0,0,0,lancé,VERB,11584306878300059966,16667
16,Twitch,PROPN,13033073048285147516,16667,Twitch,PROPN,13033073048285147516,16667
17,0,0,0,0,,PROPN,16376512021101422459,16667
18,para,ADP,17491956544424926374,18878,pour,ADP,4302925298007755726,18958
19,ayudar,VERB,3407187789669882637,18878,aider,VERB,15169320607583133746,18958
20,a,ADP,11901859001352538922,18878,les,DET,5902437463952755554,18958
21,gente,NOUN,11998830313806299131,18878,gens,NOUN,529915263140659624,18958
22,a,ADP,11901859001352538922,18878,à,ADP,1840659177240090782,18958
23,cómo,PRON,8106224997027377807,18878,en,PRON,14626626061804382878,18958
24,ver,AUX,16203534885047373824,18878,regarder,VERB,6464311327619112329,18958
25,la,DET,6804705863737483857,18878,d',DET,18329478872494918915,18958
26,0,0,0,0,autres,ADJ,5922633728820932677,18958
27,juega,VERB,13294386492947719810,18878,jouer,VERB,12920484409151584282,18958
28,otra,DET,17380649040506909729,18878,aux,DET,405,18958
29,videojuegos,NOUN,5877084963016578894,18878,jeux,NOUN,4276494315550697087,18958
30,Internet,PROPN,8006197966488148988,18878,vidéo,PROPN,7098086310457135785,18958
