,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12870,Un,DET,362773788461399393,12870
1,brain,NOUN,3746349434424197164,12870,traumatisme,NOUN,9258604954273787652,12870
2,traumatic,ADJ,3339960433079215292,12870,cranio,ADJ,13409795173348747654,12870
3,injury,NOUN,6335198389944213443,12870,-,PUNCT,9153284864653046197,12870
4,0,0,0,0,cérébral,ADJ,11039951729556873169,12870
5,",",PUNCT,2593208677638477497,12870,",",PUNCT,2593208677638477497,12870
6,or,CCONJ,3740602843040177340,12870,ou,CCONJ,7904677917145870628,12870
7,TBI,PROPN,14207316274007766261,12870,TCC,NUM,6519294380553669973,12870
8,",",PUNCT,2593208677638477497,12870,",",PUNCT,2593208677638477497,12870
9,is,AUX,3411606890003347522,15148,est,AUX,14619786160612475726,15148
10,a,DET,11901859001352538922,15148,une,DET,16752500866415647,15148
11,disruption,NOUN,1811315605088533490,15148,perturbation,NOUN,5328072764069779694,15148
12,in,ADP,3002984154512732771,15148,0,0,0,0
13,brain,NOUN,3746349434424197164,15148,fonctionnement,NOUN,3720923543929761590,15148
14,function,NOUN,598416036538124536,15148,0,0,0,0
15,caused,VERB,2948292233719154075,15148,0,0,0,0
16,by,ADP,16764210730586636600,15148,0,0,0,0
17,an,DET,15099054000809333061,15148,du,DET,17166863280368009634,15148
18,external,ADJ,3283097630592763258,15148,cérébral,ADJ,11039951729556873169,15148
19,blow,NOUN,17041142777417009832,15148,0,0,0,0
20,to,ADP,3791531372978436496,15148,0,0,0,0
21,the,DET,7425985699627899538,15148,0,0,0,0
22,head,NOUN,8419699711262724776,15148,0,0,0,0
23,.,PUNCT,12646065887601541794,15148,0,0,0,0
24,And,CCONJ,12172435438170721471,21046,Cette,DET,14066494245523660814,21046
25,when,ADV,15807309897752499399,21046,définition,NOUN,7400166693116985686,21046
26,you,PRON,7624161793554793053,21046,évoque,ADJ,3295877953779728109,21046
27,hear,VERB,16158783587822825203,21046,peut,AUX,18189483339446925138,21046
28,that,DET,4380130941430378203,21046,le,DET,13361843836202591494,21046
29,definition,NOUN,8831060766915971622,21046,sport,NOUN,4561183985744169044,21046
30,",",PUNCT,2593208677638477497,21046,-,PUNCT,9153284864653046197,21046
31,you,PRON,7624161793554793053,23265,être,AUX,198149567613473063,21046
32,might,VERB,9067754100579305666,23265,0,0,0,0
33,think,VERB,16875814820671380748,23265,les,DET,5902437463952755554,21046
34,about,ADP,942632335873952620,23265,0,0,0,0
35,sports,NOUN,13020240661013469444,23265,athlètes,NOUN,12401027738753249949,21046
36,and,CCONJ,2283656566040971221,23265,et,CCONJ,13620178847145827813,21046
37,professional,ADJ,1628340908579922823,23265,professionnels,ADJ,8459618187813003295,21046
38,athletes,NOUN,13836435615679935619,23265,0,0,0,0
39,",",PUNCT,2593208677638477497,23265,",",PUNCT,2593208677638477497,21046
40,since,SCONJ,10066841407251338481,26549,puisque,SCONJ,9137804613679065983,26501
41,it,PRON,10239237003504588839,26549,c',PRON,3614287697118523228,26501
42,'s,AUX,16428057658620181782,26549,est,AUX,14619786160612475726,26501
