,0,1,2,3,4,5,6,7
0,B.J.,PROPN,8344219521930173547,15513,B.J.,NOUN,8344219521930173547,15513
1,was,AUX,9921686513378912864,15513,était,AUX,9706033412567555684,15513
2,one,NUM,17454115351911680600,15513,l',DET,11055277117081255759,15513
3,many,ADJ,9720044723474553187,15513,un,PRON,12188161997964598936,15513
4,of,ADP,886050111519832510,15513,de,ADP,11144093025662894627,15513
5,0,0,0,0,mes,DET,11263725817377229159,15513
6,fellow,ADJ,12084121038394165606,15513,nombreux,ADJ,2391922909557844821,15513
7,inmates,NOUN,1260133709948852876,15513,co-détenus,NOUN,6313981596483681431,15513
8,who,PRON,3876862883474502309,18383,qui,PRON,18025162834834030610,18383
9,had,AUX,12960022596163002503,18383,avait,AUX,13530271013657210905,18383
10,0,0,0,0,de,DET,11144093025662894627,18383
11,big,ADJ,15511632813958231649,18383,grands,ADJ,14192169691041644403,18383
12,plans,NOUN,16580926173747765961,18383,projets,NOUN,13355826737360835713,18383
13,for,ADP,16037325823156266367,18383,pour,ADP,4302925298007755726,18383
14,the,DET,7425985699627899538,18383,l',DET,11055277117081255759,18383
15,future,NOUN,17783898315335276456,18383,avenir,NOUN,18355902648092538706,18383
16,.,PUNCT,12646065887601541794,18383,.,PUNCT,12646065887601541794,18383
17,He,PRON,1692983299745037067,20668,Il,PRON,4524258024941853120,20668
18,had,AUX,12960022596163002503,20668,avait,VERB,13530271013657210905,20668
19,a,DET,11901859001352538922,20668,une,DET,16752500866415647,20668
20,vision,NOUN,13805421583668193750,20668,vision,NOUN,13805421583668193750,20668
21,.,PUNCT,12646065887601541794,20668,.,PUNCT,12646065887601541794,20668
22,When,ADV,10109588199364727116,20668,Quand,SCONJ,7762459376893381567,20668
23,he,PRON,1655312771067108281,20668,il,PRON,8081183868394845856,20668
24,got,VERB,12579384389446384672,20668,sortirait,VERB,1042426682513712963,20668
25,out,ADP,1696981056005371314,20668,0,0,0,0
26,",",PUNCT,2593208677638477497,20668,",",PUNCT,2593208677638477497,20668
27,he,PRON,1655312771067108281,22899,il,PRON,8081183868394845856,22899
28,going,VERB,14242014708739787450,22899,quitterait,VERB,230802328987761,22899
29,was,AUX,9921686513378912864,22899,le,DET,13361843836202591494,22899
30,to,PART,3791531372978436496,22899,business,NOUN,8928139183970412233,22899
31,leave,VERB,9707179535890930240,22899,de,ADP,11144093025662894627,22899
32,the,DET,7425985699627899538,22899,la,DET,6804705863737483857,22899
33,dope,NOUN,18367561560596299169,22899,drogue,NOUN,6309553464597520838,22899
34,game,NOUN,6371478730979445275,22899,pour,ADP,4302925298007755726,22899
35,for,ADP,16037325823156266367,22899,de,ADP,11144093025662894627,22899
36,good,NOUN,5711639017775284443,22899,bon,ADJ,10631477032748906546,22899
37,0,0,0,0,",",PUNCT,2593208677638477497,22899
38,and,CCONJ,2283656566040971221,22899,et,CCONJ,13620178847145827813,22899
39,fly,VERB,1551516756674911027,22899,filerait,VERB,18128983445842205484,22899
40,straight,ADV,15258408712064592081,22899,droit,ADJ,7875106096331689470,22899
41,",",PUNCT,2593208677638477497,22899,",",PUNCT,2593208677638477497,22899
42,and,CCONJ,2283656566040971221,25754,et,CCONJ,13620178847145827813,25754
43,he,PRON,1655312771067108281,25754,il,PRON,8081183868394845856,25754
44,working,VERB,16009546102277334650,25754,travaillait,VERB,10645541064450574357,25754
45,was,AUX,9921686513378912864,25754,en,ADP,14626626061804382878,25754
46,actually,ADV,11882120564994168090,25754,fait,NOUN,303196683033024630,25754
47,on,ADP,5640369432778651323,25754,à,ADP,1840659177240090782,25754
48,merging,VERB,1164717596239315118,25754,réunir,VERB,13730055983997290035,25754
49,his,DET,2661093235354845946,25754,ses,DET,1588056499098558155,25754
50,two,NUM,11711838292424000352,25754,deux,NUM,11334962332053205890,25754
51,passions,NOUN,8474314490091072060,25754,passions,NOUN,8474314490091072060,25754
52,into,ADP,3278561384161438710,25754,dans,ADP,6959196919681770914,25754
53,one,NUM,17454115351911680600,25754,un,DET,12188161997964598936,25754
54,0,0,0,0,seul,ADJ,9768977741786213823,25754
55,vision,NOUN,13805421583668193750,25754,projet,NOUN,11612456268119971240,25754
56,.,PUNCT,12646065887601541794,25754,.,PUNCT,12646065887601541794,25754
57,He,PRON,1692983299745037067,30881,Il,PRON,4524258024941853120,30881
58,'d,VERB,11195369525898364697,30881,allait,VERB,13489995763106032241,30881
59,spent,VERB,10779874562459795662,30881,dépenser,VERB,1166480164117629623,30881
60,"10,000",NUM,6026969642810124072,30881,10,NUM,6572986864102252890,30881
61,0,0,0,0,000,NUM,6602506476359942532,30881
62,dollars,NOUN,8629946890592488832,30881,dollars,NOUN,8629946890592488832,30881
63,to,PART,3791531372978436496,32395,pour,ADP,4302925298007755726,32395
64,buy,VERB,9457496526477982497,32395,acheter,VERB,12186277927786936550,32395
65,a,DET,11901859001352538922,32395,un,DET,12188161997964598936,32395
66,website,NOUN,10703127324331283007,32395,site,NOUN,12686102100502772429,32395
67,0,0,0,0,web,PROPN,2420254652822703211,32395
68,0,0,0,0,où,PRON,779685322035147723,32395
69,featured,VERB,409477882733783224,32395,figureraient,VERB,3351790494418588519,32395
70,exclusively,ADV,8370305967703393096,32395,exclusivement,ADV,2057037174703315013,32395
71,that,DET,4380130941430378203,32395,des,DET,6923696665978021163,32395
72,women,NOUN,5415290552571890316,32395,femmes,NOUN,16618962085507175276,32395
73,having,VERB,8813345386932560795,35679,ayant,VERB,12784693119930032190,35679
74,sex,NOUN,17050719033203801181,35679,des,DET,6923696665978021163,35679
75,top,NOUN,8328343100126676325,35679,rapports,NOUN,7643593356231866200,35679
76,on,ADP,5640369432778651323,35679,sexuels,ADJ,932670931497255190,35679
77,of,ADP,886050111519832510,35679,dans,ADP,6959196919681770914,35679
78,inside,ADV,3410355712981309345,35679,",",PUNCT,2593208677638477497,35679
79,or,CCONJ,3740602843040177340,35679,ou,CCONJ,7904677917145870628,35679
80,of,ADP,886050111519832510,35679,sur,ADP,14175982410302701706,35679
81,.,PUNCT,12646065887601541794,35679,",",PUNCT,2593208677638477497,35679
82,sports,NOUN,13020240661013469444,35679,de,ADP,11144093025662894627,35679
83,luxury,NOUN,18298182170268227442,35679,luxueuses,ADJ,2854596704292429622,35679
84,0,0,0,0,voitures,ADJ,365619180198009186,35679
85,0,0,0,0,de,ADP,11144093025662894627,35679
86,Laughter,NOUN,9911806888783028371,35679,sport,NOUN,4561183985744169044,35679
