,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13087,Cuando,SCONJ,15264642694225760754,12000
1,whenever,ADV,4408156359317870106,13087,voy,VERB,17358577988603276780,12000
2,I,PRON,4690420944186131903,13087,a,ADP,11901859001352538922,12000
3,visit,VERB,15806774029700244804,13087,hablo,VERB,15776664324866988717,12000
4,a,DET,11901859001352538922,13087,una,DET,1019041181156623609,12000
5,school,NOUN,13293160603192985325,13087,escuela,NOUN,7044080143161344549,12000
6,and,CCONJ,2283656566040971221,13087,y,CONJ,9409450202036847209,12000
7,talk,NOUN,13939146775466599234,13087,los,DET,7307884290799599686,12000
8,to,ADP,3791531372978436496,13087,con,ADP,6945313634251781056,12000
9,students,NOUN,7876819095232981007,13087,estudiantes,NOUN,16394443896911518154,12000
10,",",PUNCT,2593208677638477497,13087,",",PUNCT,2593208677638477497,12000
11,I,PRON,4690420944186131903,15604,les,PRON,5902437463952755554,15604
12,always,ADV,17471638809377599778,15604,siempre,ADV,15391811626801301543,15604
13,ask,VERB,203487227105936704,15604,pregunto,VERB,18337518450208296524,15604
14,them,PRON,7976265300568155021,15604,mismo,PRON,12984459046605325283,15604
15,the,DET,7425985699627899538,15604,lo,DET,12507729120330568444,15604
16,same,ADJ,7488871353255107396,15604,0,0,0,0
17,thing,NOUN,2473243759842082748,15604,0,0,0,0
18,:,PUNCT,11532473245541075862,15604,:,PUNCT,11532473245541075862,15604
19,Why,ADV,3341772144230116515,18754,¿,PUNCT,3095673970880011110,18754
20,do,AUX,2158845516055552166,18754,Por,ADP,623830814368950614,18754
21,you,PRON,7624161793554793053,18754,qué,PRON,2438889091638947136,18754
22,Google,PROPN,11578853341595296054,18754,googlean,VERB,8332500724960436931,18754
23,?,PUNCT,8205403955989537350,18754,?,PUNCT,8205403955989537350,18754
24,Why,ADV,3341772144230116515,20624,¿,PUNCT,3095673970880011110,20624
25,is,AUX,3411606890003347522,20624,Por,ADP,623830814368950614,20624
26,Google,PROPN,11578853341595296054,20624,Google,PROPN,11578853341595296054,20624
27,the,DET,7425985699627899538,20624,su,DET,14248009254309298022,20624
28,search,NOUN,295895373269394349,20624,escogen,NOUN,5323684645755772946,20624
29,engine,NOUN,10857443142397967886,20624,motor,NOUN,1640505308719491870,20624
30,of,ADP,886050111519832510,20624,como,SCONJ,3817173063683202752,20624
31,choice,NOUN,14385143700534068980,20624,búsqueda,NOUN,15140958284233939146,20624
32,for,ADP,16037325823156266367,20624,de,ADP,11144093025662894627,20624
33,you,PRON,7624161793554793053,20624,qué,PRON,2438889091638947136,20624
34,?,PUNCT,8205403955989537350,20624,?,PUNCT,8205403955989537350,20624
35,Strangely,ADV,16548542956173247930,24855,Extraño,NOUN,3873320206282054489,24855
36,enough,ADV,5083403373732563023,24855,y,CONJ,9409450202036847209,24855
37,",",PUNCT,2593208677638477497,24855,",",PUNCT,2593208677638477497,24855
38,I,PRON,4690420944186131903,24855,todo,PRON,1039296168925561739,24855
39,always,ADV,17471638809377599778,24855,siempre,ADV,15391811626801301543,24855
40,get,VERB,2013399242189103424,24855,dan,VERB,6114169112215630325,24855
41,the,DET,7425985699627899538,24855,las,DET,6526950402091386798,24855
42,same,ADJ,7488871353255107396,24855,mismas,DET,1658375134732727643,24855
43,three,NUM,8241648526530492509,24855,3,NUM,602994839685422785,24855
44,answers,NOUN,8754875333091717574,24855,respuestas,NOUN,9161276164466059136,24855
45,.,PUNCT,12646065887601541794,24855,.,PUNCT,12646065887601541794,24855
46,One,NUM,12491099834491675542,27431,0,0,0,0
47,",",PUNCT,2593208677638477497,27431,:,PUNCT,11532473245541075862,27431
48,"""",PUNCT,15884554869126768810,27431,"""",PUNCT,15884554869126768810,27431
49,Because,SCONJ,7282171399268585372,27431,Porque,SCONJ,1494708899001105432,27431
50,it,PRON,10239237003504588839,27431,Uno,PRON,10939591088715541696,27431
51,works,VERB,13033479285224918482,27431,funciona,VERB,15900958070543712556,27431
52,",",PUNCT,2593208677638477497,27431,",",PUNCT,2593208677638477497,27431
53,"""",PUNCT,15884554869126768810,27431,"""",PUNCT,15884554869126768810,27431
54,which,DET,7063653163634019529,29494,que,SCONJ,11474801393294414462,29494
55,is,AUX,3411606890003347522,29494,es,AUX,10343076919720641053,29494
56,a,DET,11901859001352538922,29494,una,DET,1019041181156623609,29494
57,great,ADJ,8881679497796027013,29494,gran,ADJ,5334715143329897801,29494
58,answer,NOUN,10726089026535385654,29494,respuesta,NOUN,7539885667096723574,29494
59,;,PUNCT,631425121691394544,29494,;,PUNCT,631425121691394544,29494
60,that,DET,4380130941430378203,29494,por,ADP,18244196334509357400,29494
61,'s,AUX,16428057658620181782,29494,eso,PRON,12716495710533357957,29494
62,why,ADV,16315412628806490806,29494,también,ADV,18236539777431520510,29494
63,I,PRON,4690420944186131903,29494,yo,PRON,8387856443177761115,29494
64,Google,PROPN,11578853341595296054,29494,googleo,NOUN,9384015146391725785,29494
65,",",PUNCT,2593208677638477497,29494,.,PUNCT,12646065887601541794,29494
66,too,ADV,12286903790479710773,29494,0,0,0,0
67,.,PUNCT,12646065887601541794,29494,0,0,0,0
68,Two,NUM,17467516807418886501,32424,Dos,NUM,16933082870773525203,32424
69,",",PUNCT,2593208677638477497,32424,:,PUNCT,11532473245541075862,32424
70,somebody,PRON,10432936886633602915,32424,--alguno,ADV,9819312765474170500,32424
71,will,VERB,18307573501153647118,32424,dirá--,PROPN,13321799427944571235,32424
72,say,VERB,8685289367999165211,32424,0,0,0,0
73,",",PUNCT,2593208677638477497,32424,0,0,0,0
74,"""",PUNCT,15884554869126768810,34481,"""",PUNCT,15884554869126768810,34481
75,I,PRON,4690420944186131903,34481,0,0,0,0
76,really,ADV,14653600329166397554,34481,No,ADV,9692231336188541085,34481
77,do,AUX,2158845516055552166,34481,ninguna,DET,8109229106878281695,34481
78,n't,PART,2043519015752540944,34481,0,0,0,0
79,know,VERB,7743033266031195906,34481,conozco,VERB,9850667676898556452,34481
80,of,ADP,886050111519832510,34481,0,0,0,0
81,any,DET,13148361048351484388,34481,otra,DET,17380649040506909729,34481
82,alternatives,NOUN,7152298557042728611,34481,alternativa,NOUN,18391172133731325836,34481
83,.,PUNCT,12646065887601541794,34481,.,PUNCT,12646065887601541794,34481
84,"""",PUNCT,15884554869126768810,34481,"""",PUNCT,15884554869126768810,34481
85,It,PRON,7859011591137717335,37708,"""",PUNCT,15884554869126768810,37588
86,'s,AUX,16428057658620181782,37708,Intenten,PROPN,4247381477504926388,37588
87,not,PART,447765159362469301,37708,googlear,VERB,5204811138094103589,37588
88,an,DET,15099054000809333061,37708,',SYM,11221368173670222813,37588
89,equally,ADV,12432203515314858762,37708,0,0,0,0
90,great,ADJ,8881679497796027013,37708,0,0,0,0
91,answer,NOUN,10726089026535385654,37708,búsqueda,NOUN,15140958284233939146,37588
92,and,CCONJ,2283656566040971221,37708,',SYM,11221368173670222813,37588
93,my,DET,227504873216781231,37708,0,0,0,0
94,reply,NOUN,11278273783512279807,37708,motor,NOUN,1640505308719491870,37588
95,to,ADP,3791531372978436496,37708,de,ADP,11144093025662894627,37588
96,that,DET,4380130941430378203,37708,0,0,0,0
97,is,AUX,3411606890003347522,37708,0,0,0,0
98,usually,ADV,15226876150295704304,37708,0,0,0,0
99,",",PUNCT,2593208677638477497,37708,",",PUNCT,2593208677638477497,37588
100,"""",PUNCT,15884554869126768810,40860,0,0,0,0
101,Try,VERB,10116246733966211823,40860,0,0,0,0
102,to,ADP,3791531372978436496,40860,0,0,0,0
103,Google,PROPN,11578853341595296054,40860,0,0,0,0
104,the,DET,7425985699627899538,40860,0,0,0,0
105,word,NOUN,11916616154811659322,40860,0,0,0,0
106,',PUNCT,11221368173670222813,40860,0,0,0,0
107,search,NOUN,295895373269394349,40860,0,0,0,0
108,engine,NOUN,10857443142397967886,40860,0,0,0,0
109,",",PUNCT,2593208677638477497,40860,0,0,0,0
110,',PUNCT,11221368173670222813,40860,0,0,0,0
111,you,PRON,7624161793554793053,42805,que,SCONJ,11474801393294414462,42481
112,may,VERB,14378475389916013800,42805,puede,VERB,15014026304111728540,42481
113,find,VERB,16574616920585318162,42805,encuentren,VERB,6049794570483319298,42481
114,a,DET,11901859001352538922,42805,un,DET,12188161997964598936,42481
115,couple,NOUN,16116837014497452873,42805,par,NOUN,11560817535472117264,42481
116,of,ADP,886050111519832510,42805,de,ADP,11144093025662894627,42481
117,interesting,ADJ,10799185252440613029,42805,interesantes,ADJ,13375951076796984467,42481
118,alternatives,NOUN,7152298557042728611,42805,alternativas,NOUN,8263998337431011459,42481
119,.,PUNCT,12646065887601541794,42805,"""",PUNCT,15884554869126768810,42481
120,"""",PUNCT,15884554869126768810,42805,.,PUNCT,12646065887601541794,42481
121,And,CCONJ,12172435438170721471,45231,0,0,0,0
122,last,ADJ,10321518907502812892,45231,0,0,0,0
123,but,CCONJ,14560795576765492085,45231,0,0,0,0
124,not,PART,447765159362469301,45231,0,0,0,0
125,least,ADJ,12059514183285037132,45231,0,0,0,0
126,",",PUNCT,2593208677638477497,45231,0,0,0,0
127,thirdly,ADV,1606047710908644707,45231,0,0,0,0
128,",",PUNCT,2593208677638477497,45231,0,0,0,0
129,inevitably,ADV,4092869471608316471,47350,Y,CONJ,16961793518281001049,45237
130,",",PUNCT,2593208677638477497,47350,",",PUNCT,2593208677638477497,45237
131,one,NUM,17454115351911680600,47350,por,ADP,18244196334509357400,45237
132,student,NOUN,8980609300697527695,47350,último,NOUN,14999529052226772459,45237
133,will,VERB,18307573501153647118,47350,pero,CONJ,4949779210556390094,45237
134,raise,VERB,5672587182617165530,47350,no,ADV,13055779130471031426,45237
135,her,PRON,4115755726172261197,47350,menos,ADV,1658803086761645025,45237
136,or,CCONJ,3740602843040177340,47350,importante,ADJ,3371823424964843453,45237
137,his,DET,2661093235354845946,47350,0,0,0,0
138,hand,NOUN,10690717480206833971,47350,0,0,0,0
139,and,CCONJ,2283656566040971221,47350,0,0,0,0
140,say,VERB,8685289367999165211,47350,0,0,0,0
141,",",PUNCT,2593208677638477497,47350,:,PUNCT,11532473245541075862,45237
142,"""",PUNCT,15884554869126768810,50684,"""",PUNCT,15884554869126768810,50684
143,With,ADP,12386272804366152714,50684,Con,ADP,5520492700078303406,50684
144,Google,PROPN,11578853341595296054,50684,Google,PROPN,11578853341595296054,50684
145,",",PUNCT,2593208677638477497,50684,",",PUNCT,2593208677638477497,50684
146,I,PRON,4690420944186131903,50684,de,ADP,11144093025662894627,50684
147,'m,AUX,8504683628951808721,50684,estoy,AUX,14706404543211496139,50684
148,certain,ADJ,4103828292747546490,50684,seguro,ADJ,508416423087927046,50684
149,to,PART,3791531372978436496,50684,que,SCONJ,11474801393294414462,50684
150,always,ADV,17471638809377599778,50684,siempre,ADV,15391811626801301543,50684
151,get,AUX,2013399242189103424,50684,obtendré,VERB,4786253277334194213,50684
152,the,DET,7425985699627899538,50684,el,DET,11488171005156075516,50684
153,best,ADJ,6250203919658647129,50684,más,ADV,13805553149795463782,50684
154,",",PUNCT,2593208677638477497,50684,"""",PUNCT,15884554869126768810,50684
155,unbiased,ADJ,7767197650154782685,50684,imparcial,ADJ,6408881257680923435,50684
156,search,NOUN,295895373269394349,50684,resultado,NOUN,9869816852786282562,50684
157,result,NOUN,16479863421078305451,50684,0,0,0,0
158,.,PUNCT,12646065887601541794,50684,.,PUNCT,12646065887601541794,50684
159,"""",PUNCT,15884554869126768810,50684,0,0,0,0
160,Certain,ADJ,638929308643945736,57157,Seguro,ADJ,1325182388095381235,57157
161,to,PART,3791531372978436496,57157,de,ADP,11144093025662894627,57157
162,always,ADV,17471638809377599778,57157,siempre,ADV,15391811626801301543,57157
163,get,AUX,2013399242189103424,57157,que,SCONJ,11474801393294414462,57157
164,the,DET,7425985699627899538,57157,el,DET,11488171005156075516,57157
165,best,ADJ,6250203919658647129,57157,obtendré,VERB,4786253277334194213,57157
166,",",PUNCT,2593208677638477497,57157,más,ADV,13805553149795463782,57157
167,unbiased,ADJ,7767197650154782685,57157,imparcial,ADJ,6408881257680923435,57157
168,search,NOUN,295895373269394349,57157,resultado,NOUN,9869816852786282562,57157
169,result,NOUN,16479863421078305451,57157,0,0,0,0
170,.,PUNCT,12646065887601541794,57157,.,PUNCT,12646065887601541794,57157
171,Now,ADV,13923566239961886281,65091,0,0,0,0
172,",",PUNCT,2593208677638477497,65091,",",PUNCT,2593208677638477497,65091
173,as,SCONJ,7437575085468336610,65091,Como,SCONJ,4970798220701330131,65091
174,a,DET,11901859001352538922,65091,0,0,0,0
175,man,NOUN,3104811030673030468,65091,humanidades,NOUN,3686606155491046576,65091
176,of,ADP,886050111519832510,65091,de,ADP,11144093025662894627,65091
177,the,DET,7425985699627899538,65091,0,0,0,0
178,humanities,NOUN,737360591271645834,65091,hombre,NOUN,2496179279000154333,65091
179,",",PUNCT,2593208677638477497,65091,0,0,0,0
180,albeit,SCONJ,4514258178338961427,67505,aunque,SCONJ,136211196197837454,67505
181,a,DET,11901859001352538922,67505,de,ADP,11144093025662894627,67505
182,digital,ADJ,5657105123340720351,67505,digitales,ADJ,1960802745881002886,67505
183,humanities,NOUN,737360591271645834,67505,humanidades,NOUN,3686606155491046576,67505
184,man,NOUN,3104811030673030468,67505,hombre,NOUN,2496179279000154333,67505
185,",",PUNCT,2593208677638477497,67505,",",PUNCT,2593208677638477497,67505
186,that,SCONJ,4380130941430378203,69710,esto,PRON,1761747332550045118,69710
187,just,ADV,7148522813498185515,69710,me,PRON,18197037023634208128,69710
188,makes,VERB,13268885963146728493,69710,eriza,VERB,11316571030078653692,69710
189,my,DET,227504873216781231,69710,la,DET,6804705863737483857,69710
190,skin,NOUN,12856108066760928564,69710,piel,NOUN,7209643104797723148,69710
191,curl,NOUN,9875249226140064829,69710,0,0,0,0
192,",",PUNCT,2593208677638477497,69710,",",PUNCT,2593208677638477497,69710
193,even,ADV,17339226045912991082,71472,también,ADV,18236539777431520510,71472
194,if,SCONJ,12446819118446800910,71472,aunque,SCONJ,136211196197837454,71472
195,I,PRON,4690420944186131903,71472,0,0,0,0
196,",",PUNCT,2593208677638477497,71472,confianza,NOUN,10259720451512591395,71472
197,too,ADV,12286903790479710773,71472,esa,DET,12150002208949237779,71472
198,",",PUNCT,2593208677638477497,71472,",",PUNCT,2593208677638477497,71472
199,realize,VERB,18389976271543991779,71472,veo,VERB,8030303041022474943,71472
200,that,SCONJ,4380130941430378203,71472,que,SCONJ,11474801393294414462,71472
201,that,DET,4380130941430378203,71472,la,DET,6804705863737483857,71472
202,trust,NOUN,10567255989167420995,71472,creencia,NOUN,4075692384719166536,71472
203,",",PUNCT,2593208677638477497,71472,",",PUNCT,2593208677638477497,71472
204,that,DET,4380130941430378203,71472,el,DET,11488171005156075516,71472
205,idea,NOUN,5566782022517605861,71472,resultado,NOUN,9869816852786282562,71472
206,of,ADP,886050111519832510,71472,en,ADP,14626626061804382878,71472
207,the,DET,7425985699627899538,71472,0,0,0,0
208,unbiased,ADJ,7767197650154782685,71472,imparcial,ADJ,6408881257680923435,71472
209,search,NOUN,295895373269394349,71472,0,0,0,0
210,result,NOUN,16479863421078305451,71472,0,0,0,0
211,is,AUX,3411606890003347522,76382,es,AUX,10343076919720641053,76382
212,a,DET,11901859001352538922,76382,una,DET,1019041181156623609,76382
213,cornerstone,NOUN,18239248113181236103,76382,piedra,NOUN,16051392953087706691,76382
214,collective,ADJ,10094328414855988777,76382,angular,ADJ,12190164694806153159,76382
215,in,ADP,3002984154512732771,76382,de,ADP,11144093025662894627,76382
216,our,DET,17577015140245084783,76382,nuestro,DET,6162416962808358642,76382
217,love,NOUN,3702023516439754181,76382,amor,NOUN,7569031656004518897,76382
218,0,0,0,0,colectivo,ADJ,11658900538623535497,76382
219,and,CCONJ,2283656566040971221,76382,y,CONJ,9409450202036847209,76382
220,for,ADP,16037325823156266367,76382,del,ADP,14178434899903659559,76382
221,appreciation,NOUN,11306142063856413675,76382,valor,NOUN,9131729022788928088,76382
222,0,0,0,0,que,PRON,11474801393294414462,76382
223,0,0,0,0,damos,VERB,6213586612219557050,76382
224,of,ADP,886050111519832510,76382,a,ADP,11901859001352538922,76382
225,Google,PROPN,11578853341595296054,76382,Google,PROPN,11578853341595296054,76382
226,.,PUNCT,12646065887601541794,76382,.,PUNCT,12646065887601541794,76382
227,I,PRON,4690420944186131903,80658,Les,PRON,16238897526868850703,80658
228,will,VERB,18307573501153647118,80658,mostraré,VERB,2566522163524729084,80658
229,show,VERB,1916734850589852068,80658,por,ADP,18244196334509357400,80658
230,you,PRON,7624161793554793053,80658,qué,PRON,2438889091638947136,80658
231,why,ADV,16315412628806490806,80658,0,0,0,0
232,that,DET,4380130941430378203,80658,filosóficamente,ADJ,6651303121065913224,80658
233,",",PUNCT,2593208677638477497,80658,",",PUNCT,2593208677638477497,80658
234,philosophically,ADV,4647381441210186212,80658,eso,PRON,12716495710533357957,80658
235,",",PUNCT,2593208677638477497,80658,",",PUNCT,2593208677638477497,80658
236,is,AUX,3411606890003347522,80658,es,AUX,10343076919720641053,80658
237,almost,ADV,9970931496028849525,80658,casi,ADV,3261825392838065605,80658
238,an,DET,15099054000809333061,80658,un,DET,12188161997964598936,80658
239,impossibility,NOUN,5265065697243091610,80658,imposible,ADJ,3887899522609435336,80658
240,.,PUNCT,12646065887601541794,80658,.,PUNCT,12646065887601541794,80658
241,But,CCONJ,18004243461113809161,84940,Pero,CONJ,3012608552889114327,84940
242,let,VERB,278066919066513387,84940,déjenme,VERB,1771823281778835927,84940
243,me,PRON,18197037023634208128,84940,poco,PRON,4117172620621991493,84940
244,first,ADV,11860158879560853892,84940,primero,ADV,7162451540303751705,84940
245,elaborate,VERB,10593573215363707116,84940,profundizar,VERB,4599739522390407447,84940
246,",",PUNCT,2593208677638477497,84940,",",PUNCT,2593208677638477497,84940
247,just,ADV,7148522813498185515,84940,solo,ADV,3505255310390259426,84940
248,a,DET,11901859001352538922,84940,un,DET,12188161997964598936,84940
249,little,ADJ,9778055143417507723,84940,0,0,0,0
250,bit,NOUN,1794436035373472204,84940,principio,NOUN,11739213893115228140,84940
251,",",PUNCT,2593208677638477497,84940,",",PUNCT,2593208677638477497,84940
252,on,ADP,5640369432778651323,84940,en,ADP,14626626061804382878,84940
253,a,DET,11901859001352538922,84940,un,DET,12188161997964598936,84940
254,basic,ADJ,2744231088585378001,84940,básico,ADJ,9511741207544958177,84940
255,principle,NOUN,15374091880786219970,84940,0,0,0,0
256,behind,ADP,9368086581607646285,88218,0,0,0,0
257,each,DET,5379624210385286023,88218,0,0,0,0
258,search,NOUN,295895373269394349,88218,0,0,0,0
259,query,NOUN,10663336620654098601,88218,0,0,0,0
260,that,SCONJ,4380130941430378203,88218,0,0,0,0
261,we,PRON,16064069575701507746,88218,0,0,0,0
262,sometimes,ADV,2982782142620708162,88218,0,0,0,0
263,seem,VERB,15203660437495798636,88218,0,0,0,0
264,to,PART,3791531372978436496,88218,0,0,0,0
265,forget,VERB,3594002739794809904,88218,0,0,0,0
266,.,PUNCT,12646065887601541794,88218,0,0,0,0
267,So,ADV,3893465145528745987,91851,Cuando,SCONJ,15264642694225760754,91711
268,whenever,ADV,4408156359317870106,91851,vayan,AUX,15915281712575980621,91711
269,you,PRON,7624161793554793053,91851,0,0,0,0
270,set,VERB,11268780503345276587,91851,googlear,VERB,5204811138094103589,91711
271,out,ADP,1696981056005371314,91851,a,ADP,11901859001352538922,91711
272,to,ADP,3791531372978436496,91851,0,0,0,0
273,Google,PROPN,11578853341595296054,91851,0,0,0,0
274,something,PRON,17370494668576369452,91851,0,0,0,0
275,",",PUNCT,2593208677638477497,91851,",",PUNCT,2593208677638477497,91711
276,start,VERB,6480458294193393462,93955,empiece,VERB,10019209741714399434,93955
277,by,ADP,16764210730586636600,93955,:,PUNCT,11532473245541075862,93955
278,asking,VERB,6688108727890483219,93955,preguntándose,VERB,6387887268672015422,93955
279,yourself,PRON,3109722610398367559,93955,siguiente,ADJ,4459599829713956026,93955
280,this,DET,1995909169258310477,93955,lo,DET,12507729120330568444,93955
281,:,PUNCT,11532473245541075862,93955,"""",PUNCT,15884554869126768810,93955
