,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,'ve,AUX,2989924464908128948,15260,un,DET,12188161997964598936,15260
2,got,VERB,12579384389446384672,15260,avons,VERB,12697074425369119824,15260
3,a,DET,11901859001352538922,15260,l',DET,11055277117081255759,15260
4,real,ADJ,7050692189315705983,15260,vrai,ADJ,17524364835280506940,15260
5,problem,NOUN,4473158105997569131,15260,problème,NOUN,7837298702742667059,15260
6,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
7,math,NOUN,17476791245306261630,15260,enseignement,NOUN,7054199193621844242,15260
8,education,NOUN,11255438928975991251,15260,maths,NOUN,1123500372374825451,15260
9,right,ADV,5943797630011647483,15260,des,DET,6923696665978021163,15260
10,now,ADV,17157488710739566268,15260,de,ADP,11144093025662894627,15260
11,.,PUNCT,12646065887601541794,15260,jours,NOUN,8912546954998223104,15260
12,Basically,ADV,16940715199636320200,19260,En,ADP,11159992760278512227,19260
13,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,15260
14,no,DET,13055779130471031426,19260,nos,DET,6968452539944589995,15260
15,one,NOUN,17454115351911680600,19260,fait,NOUN,303196683033024630,19260
16,'s,AUX,16428057658620181782,19260,est,AUX,14619786160612475726,19260
17,very,ADV,9548244504980166557,19260,content,ADV,2176117690672942768,19260
18,happy,ADJ,244022080605231780,19260,n',ADV,6790753473526118935,19260
19,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
20,Those,DET,16254339327726924891,22260,vraiment,ADV,5673541881756200603,19260
21,learning,VERB,7342778914265824300,22260,personne,VERB,5160379149065496598,19260
22,it,PRON,10239237003504588839,22260,Ceux,PRON,9247551986103941308,22260
23,think,VERB,16875814820671380748,24260,apprennent,VERB,17703559861787936679,22260
24,it,PRON,10239237003504588839,24260,qui,PRON,18025162834834030610,22260
25,'s,AUX,16428057658620181782,24260,est,AUX,14619786160612475726,24260
26,disconnected,VERB,13386518241251070755,24260,pensent,ADV,7848403714216361810,24260
27,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,19260
28,uninteresting,ADJ,3618072054201871166,26260,c',PRON,3614287697118523228,24260
29,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
