,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12160,Quand,SCONJ,7762459376893381567,12160
1,0,0,0,0,je,PRON,8612506203511071854,12160
2,a,ADP,11901859001352538922,12160,suis,AUX,9227762830378992001,12160
3,llegué,VERB,2125065662943993771,12160,arrivée,VERB,586583290288009032,12160
4,0,0,0,0,la,DET,6804705863737483857,12160
5,primera,ADJ,7070894873218415832,12160,première,ADJ,17888992579011702209,12160
6,vez,NOUN,8246815288216585998,12160,fois,NOUN,25389435430533786,12160
7,por,ADP,18244196334509357400,12160,dans,ADP,6959196919681770914,12160
8,0,0,0,0,ce,DET,5293259605002647980,12160
9,0,0,0,0,magnifique,NOUN,5939337381004324996,12160
10,Zimbabwe,PROPN,17062101997591121708,12160,Zimbabwe,PROPN,17062101997591121708,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,me,PRON,18197037023634208128,15160,il,PRON,8081183868394845856,15160
13,resultó,VERB,5878088487876828169,15160,saisir,VERB,11926405335052370087,15160
14,muy,ADV,16868253375141016776,15160,0,0,0,0
15,difícil,ADJ,5737193594416839770,15160,difficile,ADJ,1748450837886111234,15160
16,llegar,AUX,10227016259447306190,15160,était,AUX,9706033412567555684,15160
17,a,ADP,11901859001352538922,15160,de,ADP,11144093025662894627,15160
18,entender,AUX,11362520943434929139,15160,%,NOUN,16590897233515608007,15160
19,que,SCONJ,11474801393294414462,15160,que,SCONJ,11474801393294414462,15160
20,el,DET,11488171005156075516,15160,la,DET,6804705863737483857,15160
21,35,NUM,2129047679670916745,15160,35,NUM,2129047679670916745,15160
22,por,ADP,18244196334509357400,15160,de,ADP,11144093025662894627,15160
23,ciento,NUM,5676992059852796781,15160,0,0,0,0
24,de,ADP,11144093025662894627,15160,0,0,0,0
25,la,DET,6804705863737483857,15160,0,0,0,0
26,población,NOUN,11012364747057426272,15160,population,NOUN,3855458763365470110,15160
27,es,AUX,10343076919720641053,20160,était,AUX,9706033412567555684,20160
28,seropositiva,ADJ,3360124772492712815,20160,séropositive,ADJ,8026658104559386920,20160
29,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
30,Aunque,SCONJ,3503855742771095751,23160,que,SCONJ,11474801393294414462,23160
31,",",PUNCT,2593208677638477497,23160,nest,NOUN,12572695586775865034,23160
32,realmente,ADV,13453105967711789301,23160,vraiment,ADV,5673541881756200603,23160
33,",",PUNCT,2593208677638477497,23160,Ce,DET,10217257574287006157,23160
34,no,ADV,13055779130471031426,23160,jai,PROPN,9725906746913765105,23160
35,fue,AUX,6922200418372124953,23160,été,AUX,416107850921971791,23160
36,hasta,ADP,16854082586272343925,23160,chez,ADP,8868037028703655498,23160
37,que,SCONJ,11474801393294414462,23160,lorsque,SCONJ,4657206681427371241,23160
38,me,PRON,18197037023634208128,23160,0,0,0,0
39,invitaron,VERB,421567893320316152,23160,invitée,VERB,3635732541268098609,23160
40,a,ADP,11901859001352538922,23160,0,0,0,0
41,los,DET,7307884290799599686,23160,les,DET,5902437463952755554,23160
42,hogares,NOUN,13082490112038376219,23160,gens,NOUN,529915263140659624,23160
43,de,ADP,11144093025662894627,23160,0,0,0,0
44,la,DET,6804705863737483857,23160,0,0,0,0
45,gente,NOUN,11998830313806299131,23160,0,0,0,0
46,cuando,SCONJ,10847943810515898149,27160,que,SCONJ,11474801393294414462,27160
