,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,13580,[,PUNCT,4398759943034541363,13490
1,On,ADP,9434774322673848734,13580,Le,DET,17405251050291145966,13490
2,3,NUM,602994839685422785,13580,3,NUM,602994839685422785,13490
3,April,PROPN,6762527065225415734,13580,avril,NOUN,6735345576562831612,13490
4,2016,NUM,1451041761559935927,13580,2016,NUM,1451041761559935927,13490
5,",",PUNCT,2593208677638477497,13580,",",PUNCT,2593208677638477497,13490
6,we,PRON,16064069575701507746,13580,nous,PRON,15994519860812886258,13490
7,0,0,0,0,avons,AUX,12697074425369119824,13490
8,saw,VERB,15201910715624124754,13580,connu,VERB,13260785241795161642,13490
9,the,DET,7425985699627899538,13580,la,DET,6804705863737483857,13490
10,0,0,0,0,plus,ADV,2123754640991541914,13490
11,largest,ADJ,6499760595733375392,13580,grande,ADJ,8911892501226977878,13490
12,data,NOUN,6645506661261177361,13580,fuite,NOUN,2825341617093522427,13490
13,in,ADP,3002984154512732771,13580,de,ADP,11144093025662894627,13490
14,history,NOUN,6249630248276940353,13580,données,NOUN,1471001329859234630,13490
15,0,0,0,0,de,ADP,11144093025662894627,13490
16,0,0,0,0,l',DET,11055277117081255759,13490
17,leak,NOUN,13586858671690973608,13580,histoire,NOUN,1317516511664725747,13490
18,],PUNCT,3806482680584466996,13580,.,PUNCT,12646065887601541794,13490
19,.,PUNCT,12646065887601541794,13580,],PUNCT,3806482680584466996,13490
20,[,PUNCT,4398759943034541363,18061,[,PUNCT,4398759943034541363,17971
21,The,DET,5059648917813135842,18061,Les,DET,16238897526868850703,17971
22,Panama,PROPN,10681366987752083793,18061,Panama,NOUN,10681366987752083793,17971
23,Papers,PROPN,12721427043727806135,18061,Papers,PROPN,12721427043727806135,17971
24,exposed,VERB,11001471243418056114,18061,démasqué,VERB,2662440533081699051,17971
25,rich,ADJ,10580761479554314246,18061,ont,AUX,4980175405888007940,17971
26,and,CCONJ,2283656566040971221,18061,et,CCONJ,13620178847145827813,17971
27,powerful,ADJ,12699150645881488834,18061,riches,ADJ,13099648235135542908,17971
28,people,NOUN,7593739049417968140,18061,gens,NOUN,529915263140659624,17971
29,],PUNCT,3806482680584466996,18061,des,DET,6923696665978021163,17971
30,[,PUNCT,4398759943034541363,20932,],PUNCT,3806482680584466996,17971
31,hiding,VERB,10389737400051340690,20932,0,0,0,0
32,vast,ADJ,4175492675849438937,20932,puissants,ADJ,18370358724789272276,17971
33,amounts,NOUN,14587414804570654629,20932,0,0,0,0
34,of,ADP,886050111519832510,20932,0,0,0,0
35,money,NOUN,14917444839815175757,20932,0,0,0,0
36,in,ADP,3002984154512732771,20932,0,0,0,0
37,offshore,ADJ,9338344535451985975,20932,0,0,0,0
38,accounts,NOUN,14122124674024302633,20932,0,0,0,0
39,.,PUNCT,12646065887601541794,20932,0,0,0,0
40,],PUNCT,3806482680584466996,20932,0,0,0,0
41,[,PUNCT,4398759943034541363,23828,[,PUNCT,4398759943034541363,20942
42,mean,VERB,15580274710609099813,23828,cachant,VERB,11900308075128946200,20942
43,does,AUX,1818273248662495384,23828,d',ADP,18329478872494918915,20942
44,What,PRON,5931147113347055926,23828,énormes,NOUN,18300780133637043834,20942
45,0,0,0,0,sommes,NOUN,10877652818660484091,20942
46,?,PUNCT,8205403955989537350,23828,d',ADP,18329478872494918915,20942
47,0,0,0,0,argent,NOUN,10459950012576108271,20942
48,0,0,0,0,dans,ADP,6959196919681770914,20942
49,this,DET,1995909169258310477,23828,des,DET,6923696665978021163,20942
50,0,0,0,0,comptes,NOUN,4270165435848302701,20942
51,0,0,0,0,offshores,ADJ,16170012511002852672,20942
52,],PUNCT,3806482680584466996,23828,.,PUNCT,12646065887601541794,20942
53,0,0,0,0,],PUNCT,3806482680584466996,20942
54,[,PUNCT,4398759943034541363,27312,[,PUNCT,4398759943034541363,27252
55,We,PRON,15667417291854480293,27312,Nous,PRON,5584058749415059490,27252
56,called,VERB,3125235652374451650,27312,avons,AUX,12697074425369119824,27252
57,Robert,PROPN,6909594316259897223,27312,contacté,ADV,14183107457416158841,27252
58,Palmer,PROPN,5717633661117440598,27312,Robert,PROPN,6909594316259897223,27252
59,of,ADP,886050111519832510,27312,de,ADP,11144093025662894627,27252
60,Global,PROPN,1313950050722157148,27312,Palmer,PROPN,5717633661117440598,27252
61,Witness,PROPN,11226605790662297679,27312,Witness,PROPN,11226605790662297679,27252
62,to,PART,3791531372978436496,27312,Global,PROPN,1313950050722157148,27252
63,explain,VERB,8012976192951462851,27312,expliquer,VERB,17396476794808320262,27252
64,.,PUNCT,12646065887601541794,27312,",",PUNCT,2593208677638477497,27252
65,],PUNCT,3806482680584466996,27312,",",PUNCT,2593208677638477497,27252
66,This,DET,12943039165150086467,32852,l',DET,11055277117081255759,27252
67,week,NOUN,14249255431398666181,32852,pour,ADP,4302925298007755726,27252
