,en,en,en,en,es,es,es,es
30,notice,VERB,23.074064254760742,22560,consiste,VERB,36.788692474365234,22560
31,if,SCONJ,21.729341506958008,22560,si,SCONJ,33.94932174682617,22560
32,you,PRON,25.16384506225586,22560,0,0,0.0,0
33,feel,VERB,25.086698532104492,22560,sienten,VERB,36.317596435546875,22560
34,any,DET,23.474224090576172,22560,alguna,DET,33.9189567565918,22560
35,difference,NOUN,20.206558227539062,22560,diferencia,NOUN,33.528751373291016,22560
36,as,SCONJ,21.297624588012695,22560,mientras,SCONJ,35.85236358642578,22560
37,I,PRON,25.688003540039062,22560,0,0,0.0,0
38,speak,VERB,22.56231689453125,22560,hablo,VERB,34.36328125,22560
39,.,PUNCT,21.44048309326172,22560,.,PUNCT,31.913434982299805,22560
40,OK,INTJ,23.383451461791992,27800,¿,PUNCT,30.587173461914062,27800
41,0,0,0.0,0,De,ADP,33.23210525512695,27800
42,0,0,0.0,0,acuerdo,NOUN,33.288055419921875,27800
43,?,PUNCT,20.74376678466797,27800,?,PUNCT,31.841493606567383,27800
44,Here,ADV,21.67530632019043,30120,Ahí,ADV,32.12655258178711,30120
45,we,PRON,25.856971740722656,30120,0,0,0.0,0
46,go,VERB,22.927114486694336,30120,vamos,VERB,32.28300476074219,30120
47,.,PUNCT,20.107439041137695,30120,.,PUNCT,32.6034049987793,30120
48,are,AUX,25.28962516784668,32200,Estamos,AUX,32.2707633972168,32200
49,seeing,VERB,25.000560760498047,32200,viendo,VERB,35.98221206665039,32200
50,We,PRON,24.195119857788086,32200,un,DET,36.832435607910156,32200
51,carbon,NOUN,21.722280502319336,32200,aumento,NOUN,31.410348892211914,32200
52,rising,VERB,20.950340270996094,32200,en,ADP,30.761472702026367,32200
53,0,0,0.0,0,los,DET,33.937591552734375,32200
54,levels,NOUN,21.716222763061523,32200,niveles,NOUN,35.71364974975586,32200
55,",",PUNCT,19.996400833129883,32200,de,ADP,31.52410888671875,32200
56,dioxide,NOUN,18.8211727142334,32200,dióxido,NOUN,27.819276809692383,32200
57,0,0,0.0,0,de,ADP,28.582494735717773,32200
58,0,0,0.0,0,carbono,NOUN,31.624162673950195,32200
59,now,ADV,22.07131576538086,35440,ahora,ADV,31.890275955200195,35440
60,about,ADV,20.27817726135254,35440,alrededor,ADV,33.78123474121094,35440
61,0,0,0.0,0,de,ADP,30.387855529785156,35440
62,410,NUM,21.820209503173828,35440,410,NUM,33.72031784057617,35440
63,ppms,NOUN,19.141653060913086,35440,ppms,NOUN,32.727867126464844,35440
64,.,PUNCT,20.838050842285156,35440,.,PUNCT,32.485321044921875,35440
65,To,PART,21.73676109313965,38960,Para,ADP,34.40291976928711,38960
66,avoid,VERB,24.276689529418945,38960,evitar,VERB,37.5101318359375,38960
67,the,DET,20.924482345581055,38960,el,DET,35.27180480957031,38960
68,scenario,NOUN,19.96517562866211,38960,escenario,NOUN,28.9160099029541,38960
69,0,0,0.0,0,de,ADP,31.121049880981445,38960
70,RCP,PROPN,20.638174057006836,38960,RCP,PROPN,35.666561126708984,38960
71,8.5,NUM,22.669034957885742,38960,"8,5",NUM,33.390663146972656,38960
72,",",PUNCT,22.039152145385742,38960,",",PUNCT,32.686222076416016,38960
73,need,VERB,23.928823471069336,41840,necesitamos,VERB,33.89374923706055,41840
74,we,PRON,24.359119415283203,41840,una,DET,34.7498779296875,41840
75,decarbonization,NOUN,19.32448387145996,41840,descarbonización,NOUN,33.38774490356445,41840
76,rapid,ADJ,20.618396759033203,41840,rápida,ADJ,33.25164794921875,41840
77,.,PUNCT,21.528705596923828,41840,.,PUNCT,32.85680389404297,41840
78,The,DET,19.766277313232422,45240,El,DET,35.44231033325195,45240
79,carbon,NOUN,20.08595085144043,45240,presupuesto,NOUN,31.894716262817383,45240
80,global,ADJ,20.285757064819336,45240,global,ADJ,33.16852951049805,45240
81,0,0,0.0,0,de,ADP,29.959325790405273,45240
82,budget,NOUN,18.860336303710938,45240,carbono,NOUN,30.419466018676758,45240
83,for,ADP,21.092771530151367,47320,para,ADP,35.6743278503418,47320
84,0,0,0.0,0,una,DET,35.04647445678711,47320
85,percent,NOUN,19.648324966430664,47320,probabilidad,NOUN,32.356239318847656,47320
86,likelihood,NOUN,19.587425231933594,47320,del,ADP,33.692832946777344,47320
87,66,NUM,22.55811882019043,47320,66,NUM,32.7711181640625,47320
88,to,PART,23.793664932250977,47320,%,SYM,31.828399658203125,47320
89,-,PUNCT,22.621931076049805,47320,de,ADP,31.781158447265625,47320
90,meet,VERB,22.598905563354492,47320,alcanzar,VERB,36.979976654052734,47320
91,the,DET,19.379850387573242,47320,el,DET,33.95359420776367,47320
92,degree,NOUN,21.167402267456055,47320,objetivo,NOUN,30.401878356933594,47320
93,0,0,0.0,0,de,ADP,31.754833221435547,47320
94,two,NUM,22.326574325561523,47320,dos,NUM,33.97573471069336,47320
95,target,NOUN,19.541074752807617,47320,grados,NOUN,35.15296173095703,47320
96,is,AUX,23.528926849365234,50840,es,AUX,35.99991989135742,50840
97,approximately,ADV,22.722503662109375,50840,aproximadamente,ADV,33.5108642578125,50840
98,800,NUM,22.05182456970215,50840,800,NUM,30.90021324157715,50840
99,gigatons,NOUN,22.338150024414062,50840,gigatoneladas,NOUN,33.787418365478516,50840
100,.,PUNCT,20.51667022705078,50840,.,PUNCT,32.51093292236328,50840
101,(,PUNCT,19.138301849365234,55640,(,PUNCT,28.748825073242188,55640
102,Laughter,PROPN,20.165264129638672,55640,Risas,PROPN,34.865478515625,55640
103,),PUNCT,20.96363067626953,55640,),PUNCT,32.331058502197266,55640
104,We,PRON,23.8671932220459,58200,Nos,PRON,29.828712463378906,58200
105,are,AUX,25.611709594726562,58200,0,0,0.0,0
106,heading,VERB,22.841259002685547,58200,dirigimos,VERB,36.38194274902344,58200
107,for,ADP,21.34935188293457,58200,a,ADP,33.3110237121582,58200
108,an,DET,22.62192726135254,58200,una,DET,32.51962661743164,58200
109,uninhabitable,ADJ,20.307159423828125,58200,inhabitable,ADJ,33.638877868652344,58200
110,earth,NOUN,20.193492889404297,58200,Tierra,PROPN,35.142608642578125,58200
111,:,PUNCT,18.562969207763672,58200,:,PUNCT,32.19609451293945,58200
112,monster,NOUN,20.408878326416016,66520,tormentas,NOUN,32.7419548034668,66520
113,storms,NOUN,20.137161254882812,66520,monstruosas,ADJ,33.575836181640625,66520
114,",",PUNCT,20.17145347595215,66520,",",PUNCT,31.129398345947266,66520
115,killer,NOUN,20.666885375976562,68640,inundaciones,NOUN,33.27647018432617,68640
116,floods,NOUN,22.308732986450195,68640,asesinas,ADJ,35.797733306884766,68640
117,",",PUNCT,20.471878051757812,68640,",",PUNCT,31.179460525512695,68640
118,0,0,0.0,0,devastadores,NOUN,33.591068267822266,70400
119,wildfires,NOUN,20.613582611083984,70400,incendios,NOUN,33.26927947998047,70400
120,devastating,ADJ,21.180038452148438,70400,forestales,ADJ,34.16769790649414,70400
121,",",PUNCT,22.176179885864258,70400,",",PUNCT,30.406818389892578,70400
122,heat,NOUN,19.417850494384766,72720,olas,NOUN,32.95134735107422,72720
123,that,DET,23.457420349121094,72720,de,ADP,29.363754272460938,72720
124,waves,NOUN,20.566709518432617,72720,calor,NOUN,32.262882232666016,72720
125,crazy,ADJ,20.289663314819336,72720,locas,ADJ,35.34076690673828,72720
126,will,VERB,24.698026657104492,72720,que,PRON,32.90585708618164,72720
127,us,PRON,23.555662155151367,72720,nos,PRON,32.606109619140625,72720
128,cook,VERB,27.214765548706055,72720,cocinarán,VERB,36.20906448364258,72720
129,under,ADP,21.773284912109375,72720,bajo,ADP,33.92591857910156,72720
130,a,DET,21.77095603942871,72720,un,DET,36.936805725097656,72720
131,sun,NOUN,19.362367630004883,72720,sol,NOUN,32.61003875732422,72720
132,blazing,VERB,20.808088302612305,72720,abrasador,ADJ,34.00178146362305,72720
133,.,PUNCT,20.21536636352539,72720,.,PUNCT,32.06784439086914,72720
134,2017,NUM,21.72816276550293,78840,2017,NOUN,30.362674713134766,78840
135,already,ADV,25.603923797607422,78840,ya,ADV,33.03788757324219,78840
136,is,AUX,22.682390213012695,78840,es,AUX,32.83201599121094,78840
137,so,ADV,22.00988006591797,78840,tan,ADV,35.73740768432617,78840
138,unexpectedly,ADV,22.638429641723633,78840,inesperadamente,ADV,38.0467529296875,78840
139,warm,ADJ,20.816394805908203,78840,cálido,ADJ,33.198143005371094,78840
140,",",PUNCT,19.398006439208984,78840,",",PUNCT,31.137744903564453,78840
141,0,0,0.0,0,que,SCONJ,33.326358795166016,82040
142,0,0,0.0,0,está,AUX,38.63166809082031,82040
143,0,0,0.0,0,volviendo,VERB,35.385128021240234,82040
144,0,0,0.0,0,locos,NOUN,31.507652282714844,82040
145,0,0,0.0,0,a,ADP,34.04454040527344,82040
146,0,0,0.0,0,los,DET,37.84856414794922,82040
147,0,0,0.0,0,científicos,NOUN,34.40169143676758,82040
148,0,0,0.0,0,del,ADP,34.18941116333008,82040
149,0,0,0.0,0,clima,NOUN,31.140748977661133,82040
150,0,0,0.0,0,.,PUNCT,32.50933837890625,82040
151,We,PRON,24.338071823120117,84840,Tenemos,VERB,33.416107177734375,84840
152,a,DET,21.853225708007812,84840,un,DET,37.346187591552734,84840
153,year,NOUN,21.987375259399414,84840,lapso,NOUN,30.20710563659668,84840
154,have,AUX,22.390682220458984,84840,de,ADP,31.739944458007812,84840
155,three,NUM,22.5839786529541,84840,tres,NUM,35.79055404663086,84840
156,window,NOUN,22.15957260131836,84840,años,NOUN,35.96181869506836,84840
157,-,PUNCT,22.98147201538086,84840,para,ADP,34.796382904052734,84840
158,cut,VERB,24.046213150024414,84840,reducir,VERB,38.480960845947266,84840
159,to,PART,23.030704498291016,84840,las,DET,35.03667068481445,84840
160,emissions,NOUN,20.93592071533203,84840,emisiones,NOUN,34.18001174926758,84840
161,",",PUNCT,21.871734619140625,84840,",",PUNCT,31.50087547302246,84840
162,three,NUM,24.37814712524414,84840,tres,NUM,36.26337432861328,84840
163,years,NOUN,23.156753540039062,84840,años,NOUN,36.61656951904297,84840
164,.,PUNCT,20.654497146606445,84840,.,PUNCT,33.05009841918945,84840
165,If,SCONJ,22.544925689697266,88800,Si,SCONJ,33.14600372314453,88800
166,not,PART,21.810514450073242,88800,no,ADV,34.36534118652344,88800
167,",",PUNCT,20.747098922729492,88800,",",PUNCT,28.85125732421875,88800
168,we,PRON,24.239927291870117,88800,pronto,ADV,30.742816925048828,88800
169,will,VERB,24.22097396850586,88800,viviremos,VERB,34.06805419921875,88800
170,soon,ADV,25.34000015258789,88800,hirviente,ADV,29.957582473754883,88800
171,live,VERB,21.837949752807617,88800,Tierra,PROPN,34.64512252807617,88800
172,in,ADP,22.473194122314453,88800,en,ADP,35.34524154663086,88800
173,a,DET,21.6108455657959,88800,una,DET,33.05316162109375,88800
174,boiling,NOUN,20.341367721557617,88800,0,0,0.0,0
175,earth,NOUN,21.345754623413086,88800,infierno,NOUN,29.722824096679688,88800
176,",",PUNCT,21.580425262451172,88800,",",PUNCT,31.541776657104492,88800
177,a,DET,19.959386825561523,88800,un,DET,36.172508239746094,88800
178,hellhole,NOUN,20.547378540039062,88800,0,0,0.0,0
179,.,PUNCT,22.376686096191406,88800,.,PUNCT,32.0035285949707,88800
180,OK,INTJ,24.29864501953125,96000,Bien,ADV,32.4459114074707,96000
181,.,PUNCT,19.04361343383789,96000,.,PUNCT,31.488025665283203,96000
182,So,ADV,19.088266372680664,96000,Así,ADV,35.43605422973633,96000
183,0,0,0.0,0,que,SCONJ,30.11957359313965,96000
184,--,PUNCT,19.78907585144043,96000,...,PUNCT,32.50270462036133,96000
185,(,PUNCT,19.33601188659668,98320,(,PUNCT,29.47212028503418,98320
186,Applause,NOUN,21.975845336914062,98320,Aplausos,PROPN,34.93049240112305,98320
187,),PUNCT,20.301513671875,98320,),PUNCT,30.808273315429688,98320
188,How,ADV,22.750499725341797,99840,¿,PUNCT,29.756187438964844,99840
189,speaking,VERB,23.789276123046875,99840,Cómo,PRON,32.21466827392578,99840
190,you,PRON,24.398115158081055,99840,les,PRON,33.08031463623047,99840
191,did,AUX,23.493276596069336,99840,hizo,AUX,34.4361572265625,99840
192,make,VERB,23.14670753479004,99840,sentir,VERB,37.04707717895508,99840
193,these,DET,22.528339385986328,99840,estas,DET,33.55329513549805,99840
194,ways,NOUN,22.78582763671875,99840,formas,NOUN,35.848121643066406,99840
195,of,ADP,25.725725173950195,99840,de,ADP,31.38349723815918,99840
196,feel,VERB,23.410593032836914,99840,hablar,VERB,36.88291549682617,99840
197,?,PUNCT,20.944122314453125,99840,?,PUNCT,31.53589630126953,99840
198,The,DET,21.18115234375,105560,la,DET,33.25176239013672,105560
199,first,ADJ,18.215883255004883,105560,primera,ADJ,35.29682159423828,105560
200,",",PUNCT,20.772375106811523,105560,",",PUNCT,29.510364532470703,105560
201,detached,VERB,21.1182918548584,105560,¿,PUNCT,30.832626342773438,105560
202,maybe,ADV,22.284202575683594,105560,distanciados,ADJ,34.83269500732422,105560
203,or,CCONJ,22.037311553955078,105560,tal,NOUN,33.392120361328125,105560
204,0,0,0.0,0,vez,NOUN,32.995975494384766,105560
205,0,0,0.0,0,o,CONJ,32.27443313598633,105560
206,just,ADV,25.127986907958984,105560,simplemente,ADV,35.22222900390625,105560
207,confused,ADJ,22.8548641204834,105560,confundidos,ADJ,32.966976165771484,105560
208,?,PUNCT,21.646329879760742,105560,?,PUNCT,32.95468521118164,105560
209,0,0,0.0,0,¿,PUNCT,30.309633255004883,109680
210,about,ADP,19.88373565673828,109680,De,ADP,31.85236167907715,109680
211,What,PRON,20.963171005249023,109680,qué,PRON,33.701324462890625,109680
212,'s,AUX,21.2094783782959,109680,está,AUX,37.09670639038086,109680
213,talking,VERB,24.444429397583008,109680,hablando,VERB,35.13893127441406,109680
214,this,DET,23.23192596435547,109680,este,DET,37.78271484375,109680
215,guy,NOUN,22.266212463378906,109680,tipo,NOUN,34.65667724609375,109680
216,?,PUNCT,21.824438095092773,109680,?,PUNCT,31.199769973754883,109680
217,The,DET,19.734481811523438,112040,La,DET,32.21449279785156,112040
218,other,ADJ,18.61025619506836,112040,otra,PRON,32.209224700927734,112040
219,",",PUNCT,22.093463897705078,112040,",",PUNCT,31.01181411743164,112040
220,fearful,ADJ,21.766498565673828,112040,temerosos,ADJ,32.80455780029297,112040
221,or,CCONJ,21.710651397705078,112040,o,CONJ,34.29719543457031,112040
222,just,ADV,25.465978622436523,112040,simplemente,ADV,36.38652038574219,112040
223,numb,ADJ,20.494155883789062,112040,aburridos,ADJ,32.89555358886719,112040
224,?,PUNCT,20.497161865234375,112040,?,PUNCT,32.9482536315918,112040
225,0,0,0.0,0,Entonces,ADV,34.776100158691406,116150
226,0,0,0.0,0,",",PUNCT,32.490665435791016,116150
227,0,0,0.0,0,de,ADP,28.94149398803711,116150
228,0,0,0.0,0,nuevo,ADJ,32.40882110595703,116150
229,0,0,0.0,0,",",PUNCT,31.1219482421875,116150
230,0,0,0.0,0,la,DET,32.73733139038086,116150
231,0,0,0.0,0,pregunta,NOUN,33.60276412963867,116150
232,0,0,0.0,0,que,PRON,30.922086715698242,116150
233,0,0,0.0,0,hice,VERB,35.17079544067383,116150
234,0,0,0.0,0,:,PUNCT,32.216529846191406,116150
235,",",PUNCT,19.906641006469727,116960,¿,PUNCT,30.637537002563477,118100
236,again,ADV,20.950225830078125,116960,Cómo,PRON,32.17961502075195,118100
237,So,ADV,18.884403228759766,116960,hacer,VERB,32.62403869628906,118100
238,0,0,0.0,0,para,ADP,34.26443862915039,118100
239,:,PUNCT,18.959897994995117,116960,que,SCONJ,33.841392517089844,118100
240,the,DET,20.714569091796875,116960,la,DET,34.136722564697266,118100
241,question,NOUN,19.799671173095703,116960,gente,NOUN,30.79960060119629,118100
242,I,PRON,22.825410842895508,116960,se,PRON,30.53804588317871,118100
243,asked,VERB,22.890241622924805,116960,comprometa,VERB,32.13368606567383,118100
244,How,ADV,21.72644805908203,118480,0,0,0.0,0
245,do,AUX,23.006603240966797,118480,0,0,0.0,0
246,we,PRON,24.579891204833984,118480,el,DET,34.54601287841797,120430
247,get,AUX,25.407434463500977,118480,0,0,0.0,0
248,people,NOUN,24.426538467407227,118480,calentamiento,NOUN,29.768295288085938,120430
249,engaged,VERB,22.352981567382812,118480,resolver,VERB,34.216583251953125,120430
250,in,ADP,21.03300666809082,118480,a,ADP,33.09060287475586,120430
251,solving,VERB,23.29103660583496,118480,0,0,0.0,0
252,global,ADJ,20.196819305419922,118480,global,ADJ,32.49883270263672,120430
253,warming,NOUN,20.691307067871094,118480,0,0,0.0,0
254,?,PUNCT,21.948490142822266,118480,?,PUNCT,33.291019439697266,120430
255,And,CCONJ,20.8316707611084,122000,¿,PUNCT,29.993715286254883,122380
256,0,0,0.0,0,Y,CONJ,31.697917938232422,122380
257,do,AUX,23.850561141967773,122000,por,ADP,32.94675064086914,122380
258,n't,PART,24.465049743652344,122000,qué,PRON,34.66542434692383,122380
259,why,ADV,20.87567901611328,122000,no,ADV,32.64641189575195,122380
260,communicating,VERB,22.642662048339844,122000,funcionan,VERB,35.755462646484375,122380
261,these,DET,18.869524002075195,122000,estas,DET,30.540328979492188,122380
262,two,NUM,23.522560119628906,122000,dos,NUM,36.29657745361328,122380
263,ways,NOUN,22.580495834350586,122000,formas,NOUN,35.87175369262695,122380
264,of,ADP,24.29037857055664,122000,de,ADP,29.987627029418945,122380
265,work,NOUN,19.480030059814453,122000,comunicación,NOUN,31.590423583984375,122380
266,?,PUNCT,21.826190948486328,122000,?,PUNCT,32.28632736206055,122380
267,You,PRON,24.243316650390625,126000,Ya,ADV,32.83029556274414,126000
268,see,VERB,22.98986053466797,126000,ven,VERB,35.85655975341797,126000
269,",",PUNCT,19.488311767578125,126000,",",PUNCT,28.699140548706055,126000
270,the,DET,19.744922637939453,126000,el,DET,34.63239669799805,126000
271,biggest,ADJ,21.709877014160156,126000,mayor,ADJ,36.04048156738281,126000
272,obstacle,NOUN,19.931825637817383,126000,obstáculo,NOUN,32.43045425415039,126000
273,to,ADP,21.128145217895508,126000,para,ADP,34.77708435058594,126000
274,dealing,VERB,23.264745712280273,126000,encarar,VERB,37.24928283691406,126000
275,0,0,0.0,0,los,DET,36.45716094970703,126000
276,climate,NOUN,20.794904708862305,126000,problemas,NOUN,35.40752029418945,126000
277,with,ADP,22.01467514038086,126000,del,ADP,32.83887481689453,126000
278,disruptions,NOUN,19.461166381835938,126000,clima,NOUN,31.80027961730957,126000
279,lies,NOUN,21.9381160736084,130360,se,PRON,32.93437576293945,130360
280,0,0,0.0,0,encuentra,VERB,35.42619705200195,130360
281,between,ADP,23.415287017822266,130360,entre,ADP,30.92601203918457,130360
282,your,DET,23.083311080932617,130360,nuestros,DET,32.76926040649414,130360
283,ears,NOUN,20.68048858642578,130360,oídos,NOUN,37.47221755981445,130360
284,.,PUNCT,19.85258674621582,130360,.,PUNCT,32.47755432128906,130360
285,Building,VERB,24.330148696899414,133360,Basado,ADJ,31.82681655883789,133360
286,on,ADP,20.471698760986328,133360,en,ADP,34.29403305053711,133360
287,a,DET,21.086408615112305,133360,una,DET,33.5458869934082,133360
288,rapidly,ADV,25.66058921813965,133360,creciente,ADJ,36.66071701049805,133360
289,growing,VERB,22.54726791381836,133360,0,0,0.0,0
290,body,NOUN,22.294218063354492,133360,literatura,NOUN,33.35102844238281,133360
291,of,ADP,22.79129981994629,133360,de,ADP,32.791500091552734,133360
292,psychology,NOUN,17.940505981445312,133360,psicología,NOUN,30.81515121459961,133360
293,and,CCONJ,25.942665100097656,133360,y,CONJ,33.54759979248047,133360
294,social,ADJ,18.567136764526367,133360,sociales,ADJ,35.261531829833984,133360
295,science,NOUN,18.051105499267578,133360,ciencias,NOUN,33.396453857421875,133360
296,",",PUNCT,21.553117752075195,133360,",",PUNCT,30.386049270629883,133360
297,I,PRON,23.531572341918945,137360,0,0,0.0,0
298,spent,VERB,23.500503540039062,137360,pasé,VERB,32.93159103393555,137360
299,years,NOUN,24.85911750793457,137360,años,NOUN,33.841529846191406,137360
300,looking,VERB,24.16827392578125,137360,investigando,VERB,34.46437072753906,137360
301,into,ADP,19.54535675048828,137360,0,0,0.0,0
302,the,DET,18.86626625061035,137360,las,DET,33.098270416259766,137360
303,five,NUM,22.253467559814453,137360,cinco,NUM,36.121315002441406,137360
304,inner,ADJ,21.103654861450195,137360,internas,ADJ,35.4107666015625,137360
305,defenses,NOUN,20.660322189331055,137360,defensas,NOUN,34.209964752197266,137360
306,0,0,0.0,0,que,SCONJ,32.474422454833984,141360
307,stop,VERB,20.8936710357666,141360,impiden,VERB,36.352413177490234,141360
308,from,ADP,22.787160873413086,141360,que,SCONJ,32.870731353759766,141360
309,that,DET,21.326385498046875,141360,la,DET,34.57033157348633,141360
310,people,NOUN,20.035524368286133,141360,gente,NOUN,31.13014030456543,141360
311,0,0,0.0,0,se,PRON,30.627498626708984,141360
312,engaging,VERB,21.14109992980957,141360,comprometa,VERB,31.81061553955078,141360
313,.,PUNCT,20.97166633605957,141360,.,PUNCT,31.993457794189453,141360
314,0,0,0.0,0,Cuando,SCONJ,33.84558868408203,143520
315,0,0,0.0,0,las,DET,33.753868103027344,143520
316,0,0,0.0,0,personas,NOUN,36.317832946777344,143520
317,0,0,0.0,0,escuchan,VERB,34.75969696044922,143520
318,0,0,0.0,0,noticias,NOUN,35.792701721191406,143520
319,0,0,0.0,0,sobre,ADP,34.86061477661133,143520
320,0,0,0.0,0,el,DET,34.96687698364258,143520
321,0,0,0.0,0,clima,NOUN,31.748756408691406,143520
322,0,0,0.0,0,que,PRON,32.414024353027344,143520
323,0,0,0.0,0,les,PRON,30.965045928955078,143520
324,0,0,0.0,0,llega,VERB,38.431396484375,143520
325,0,0,0.0,0,directamente,ADV,37.322425842285156,143520
326,0,0,0.0,0,",",PUNCT,30.469438552856445,143520
327,the,DET,21.255367279052734,147640,la,DET,34.21341323852539,147640
328,first,ADJ,18.342771530151367,147640,primera,ADJ,34.778404235839844,147640
329,defense,NOUN,18.874414443969727,147640,defensa,NOUN,35.6922492980957,147640
330,comes,VERB,21.95096778869629,147640,aparece,VERB,34.595401763916016,147640
331,up,ADP,22.70399284362793,147640,0,0,0.0,0
332,rapidly,ADV,23.783451080322266,147640,rápidamente,ADV,36.23519515991211,147640
333,:,PUNCT,20.289592742919922,147640,:,PUNCT,32.3259162902832,147640
334,distance,NOUN,18.737503051757812,151280,distancia,NOUN,31.632143020629883,151280
335,.,PUNCT,21.4791316986084,151280,.,PUNCT,31.831518173217773,151280
336,0,0,0.0,0,Cuando,SCONJ,33.68608093261719,152790
337,0,0,0.0,0,escuchamos,VERB,36.907020568847656,152790
338,0,0,0.0,0,sobre,ADP,34.449459075927734,152790
339,0,0,0.0,0,el,DET,34.62269973754883,152790
340,0,0,0.0,0,clima,NOUN,29.705570220947266,152790
341,0,0,0.0,0,",",PUNCT,29.780839920043945,152790
342,we,PRON,25.332242965698242,154600,algo,PRON,32.68540954589844,154600
343,hear,VERB,23.2773380279541,154600,escuchamos,VERB,32.787837982177734,154600
344,about,ADP,20.436227798461914,154600,en,ADP,32.05777359008789,154600
345,something,PRON,21.06616973876953,154600,lejano,ADJ,33.92466354370117,154600
346,far,ADV,25.21013069152832,154600,muy,ADV,37.02939224243164,154600
347,away,ADV,22.70842742919922,154600,el,DET,34.06093215942383,154600
348,in,ADP,22.10205078125,154600,0,0,0.0,0
349,space,NOUN,19.977231979370117,154600,espacio,NOUN,30.53020668029785,154600
350,--,PUNCT,20.58113670349121,154600,",",PUNCT,28.381206512451172,154600
351,0,0,0.0,0,al,ADP,35.513572692871094,156720
352,think,VERB,20.361093521118164,156720,pensar,VERB,34.47121047973633,156720
353,Arctic,PROPN,19.97220802307129,156720,en,ADP,32.546966552734375,156720
354,ice,NOUN,19.32583236694336,156720,hielo,NOUN,33.938507080078125,156720
355,polar,ADJ,20.683780670166016,156720,ártico,ADJ,32.622894287109375,156720
356,",",PUNCT,22.662626266479492,156720,",",PUNCT,31.689697265625,156720
357,bears,NOUN,21.330997467041016,156720,osos,NOUN,33.983917236328125,156720
358,0,0,0.0,0,polares,ADJ,35.056549072265625,156720
359,--,PUNCT,20.319982528686523,156720,",",PUNCT,31.38473129272461,156720
360,0,0,0.0,0,y,CONJ,34.17341232299805,159400
361,away,ADV,21.13133430480957,159400,muy,ADV,34.59929275512695,159400
362,far,ADV,22.59612274169922,159400,lejos,ADV,36.05186462402344,159400
363,in,ADP,19.94176483154297,159400,en,ADP,32.00461196899414,159400
364,think,VERB,18.778127670288086,159400,el,DET,33.14878463745117,159400
365,time,NOUN,19.356740951538086,159400,tiempo,NOUN,32.22376251220703,159400
366,--,PUNCT,19.53079605102539,159400,",",PUNCT,29.59795379638672,159400
367,2100,NUM,23.318988800048828,159400,en,ADP,31.96344757080078,159400
368,0,0,0.0,0,el,DET,32.918800354003906,159400
369,0,0,0.0,0,2100,NOUN,33.23141860961914,159400
370,.,PUNCT,21.115324020385742,159400,.,PUNCT,31.809650421142578,159400
371,It,PRON,22.976539611816406,163320,Es,AUX,34.38744354248047,163320
372,'s,AUX,22.846420288085938,163320,es,AUX,33.993534088134766,163320
373,huge,ADJ,21.509117126464844,163320,enorme,ADJ,34.2888069152832,163320
374,and,CCONJ,23.350282669067383,163320,y,CONJ,32.9852294921875,163320
375,slow,ADV,20.368005752563477,163320,lento,ADJ,31.990707397460938,163320
376,-,PUNCT,21.967449188232422,163320,:,PUNCT,29.800214767456055,163320
377,moving,VERB,18.89940071105957,163320,pensamos,VERB,32.63882064819336,163320
