,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,12073,On,PRON,9434774322673848734,12073
1,Nunca,ADV,16657060623228712436,12073,n',ADV,6790753473526118935,12073
2,eso,PRON,12716495710533357957,12073,y,PRON,9409450202036847209,12073
3,pensamos,VERB,1621219203374301082,12073,pense,VERB,12846231688416634999,12073
4,",",PUNCT,2593208677638477497,12073,jamais,ADV,18256579310662257439,12073
5,hay,AUX,7335652051276811590,13564,et,CCONJ,13620178847145827813,13564
6,miles,NUM,14618199977935301401,13564,il,PRON,8081183868394845856,13564
7,de,ADP,11144093025662894627,13564,y,PRON,9409450202036847209,13564
8,0,0,0,0,en,PRON,14626626061804382878,13564
9,0,0,0,0,a,VERB,11901859001352538922,13564
10,doquier,NUM,811006872215648385,13564,des,DET,6923696665978021163,13564
11,millones,NOUN,17030242249528229128,13564,milliards,NOUN,16737671747161263831,13564
12,por,ADP,18244196334509357400,13564,dans,ADP,6959196919681770914,13564
13,0,0,0,0,le,DET,13361843836202591494,13564
14,0,0,0,0,monde,NOUN,6271367927324676804,13564
15,",",PUNCT,2593208677638477497,13564,",",PUNCT,2593208677638477497,13564
16,pero,CONJ,4949779210556390094,15869,mais,CCONJ,3927803321315481089,15869
17,la,DET,6804705863737483857,15869,la,DET,6804705863737483857,15869
18,cantidad,NOUN,3611039643997995361,15869,quantité,NOUN,12870193412330612268,15869
19,de,ADP,11144093025662894627,15869,de,ADP,11144093025662894627,15869
20,diseño,NOUN,1689742004673472932,15869,design,NOUN,4105053907530138126,15869
21,",",PUNCT,2593208677638477497,15869,",",PUNCT,2593208677638477497,15869
22,y,CONJ,9409450202036847209,15869,de,ADP,11144093025662894627,15869
23,pasión,NOUN,4174364567479914841,15869,passion,NOUN,1424398646560115,15869
24,0,0,0,0,et,CCONJ,13620178847145827813,15869
25,0,0,0,0,de,ADP,11144093025662894627,15869
26,creatividad,NOUN,12999371437292217415,15869,créativité,NOUN,5745620755484435776,15869
27,que,PRON,11474801393294414462,19440,qui,PRON,18025162834834030610,19440
28,conlleva,VERB,7564256013180331677,19440,va,VERB,15817334002654144152,19440
29,0,0,0,0,dans,ADP,6959196919681770914,19440
30,este,DET,15654890294676217493,19440,ce,DET,5293259605002647980,19440
31,disco,NOUN,13698408879305382483,19440,petit,ADJ,5852198352922792238,19440
32,pequeño,ADJ,6471735274106161247,19440,disque,ADJ,12740471268112509098,19440
33,es,AUX,10343076919720641053,19440,est,AUX,14619786160612475726,19440
34,notable,ADJ,11145211069919630839,19440,remarquable,ADJ,14685404064095998865,19440
35,.,PUNCT,12646065887601541794,19440,.,PUNCT,12646065887601541794,19440
36,[,PROPN,4398759943034541363,24320,[,PUNCT,4398759943034541363,24320
37,pequeña,ADJ,6127018088006926260,24320,Petite,ADJ,13545244659049093638,24320
38,],NOUN,3806482680584466996,24320,chose,NOUN,16094856241113769018,24320
39,.,PUNCT,12646065887601541794,24320,.,PUNCT,12646065887601541794,24320
40,Cosa,PROPN,805675553454824002,24320,],PUNCT,3806482680584466996,24320
41,La,DET,6239908149323985340,30033,Le,DET,17405251050291145966,30033
42,tapa,NOUN,12274165529955380413,30033,couvercle,NOUN,6124351734975596109,30033
43,del,ADP,14178434899903659559,30033,de,ADP,11144093025662894627,30033
44,una,DET,1019041181156623609,30033,la,DET,6804705863737483857,30033
45,café,NOUN,32833993555699147,30033,tasse,NOUN,16100113426608168659,30033
46,para,ADP,17491956544424926374,30033,à,ADP,1840659177240090782,30033
47,tapa,NOUN,12274165529955380413,30033,café,PROPN,32833993555699147,30033
48,es,AUX,10343076919720641053,30033,est,AUX,14619786160612475726,30033
49,el,DET,11488171005156075516,30033,un,DET,12188161997964598936,30033
50,recipiente,NOUN,16910604297250389832,30033,couvercle,NOUN,6124351734975596109,30033
51,del,ADP,14178434899903659559,30033,pour,ADP,4302925298007755726,30033
52,0,0,0,0,votre,DET,11359159872749569338,30033
53,café,NOUN,32833993555699147,30033,tasse,NOUN,16100113426608168659,30033
54,0,0,0,0,à,ADP,1840659177240090782,30033
55,0,0,0,0,café,PROPN,32833993555699147,30033
56,.,PUNCT,12646065887601541794,30033,.,PUNCT,12646065887601541794,30033
57,Se,PRON,14729232253331376861,34374,Il,PRON,4524258024941853120,34374
58,0,0,0,0,se,PRON,9839690450034771972,34374
59,ajusta,VERB,17421402067000031202,34374,clipse,VERB,17784120474635107075,34374
60,.,PUNCT,12646065887601541794,34374,.,PUNCT,12646065887601541794,34374
61,0,0,0,0,Il,PRON,4524258024941853120,35735
62,Tiene,VERB,1052669242959216370,35735,a,VERB,11901859001352538922,35735
63,una,DET,1019041181156623609,35735,une,DET,16752500866415647,35735
64,abertura,NOUN,664820030444362417,35735,ouverture,NOUN,8978754308707588111,35735
65,.,PUNCT,12646065887601541794,35735,.,PUNCT,12646065887601541794,35735
66,Hay,AUX,5266732711504564964,36982,Certains,PRON,15213421697034412087,36982
67,tapas,NOUN,13385416675720730849,36982,couvercles,NOUN,10795972699980610710,36982
68,con,ADP,6945313634251781056,36982,ont,VERB,4980175405888007940,36982
69,un,DET,12188161997964598936,36982,un,DET,12188161997964598936,36982
70,pestillo,NOUN,4324349205591339363,36982,loquet,NOUN,16526092060212659602,36982
71,que,PRON,11474801393294414462,36982,qui,PRON,18025162834834030610,36982
72,se,PRON,9839690450034771972,36982,s',PRON,13057294305572976255,36982
73,abre,VERB,4937723672616464084,36982,ouvre,VERB,3950789349281578407,36982
74,y,CONJ,9409450202036847209,36982,et,CCONJ,13620178847145827813,36982
75,se,PRON,9839690450034771972,36982,se,PRON,9839690450034771972,36982
76,cierra,VERB,4677234982916310343,36982,ferme,VERB,4679772488557171578,36982
77,.,PUNCT,12646065887601541794,36982,.,PUNCT,12646065887601541794,36982
78,Algunas,PRON,15820979897626409218,40503,Certains,PRON,15213421697034412087,40503
79,tienen,VERB,2033244237142066090,40503,ont,VERB,4980175405888007940,40503
80,0,0,0,0,une,DET,16752500866415647,40503
81,formas,NOUN,17223371217620981935,40503,forme,NOUN,16162119301457358071,40503
82,creativas,ADJ,1798817908526345420,40503,créative,ADJ,11088726073164230985,40503
83,.,PUNCT,12646065887601541794,40503,.,PUNCT,12646065887601541794,40503
84,0,0,0,0,Les,DET,16238897526868850703,43040
85,0,0,0,0,couvercles,NOUN,10795972699980610710,43040
86,0,0,0,0,de,ADP,11144093025662894627,43040
87,0,0,0,0,tasse,NOUN,16100113426608168659,43040
88,0,0,0,0,de,ADP,11144093025662894627,43040
89,0,0,0,0,café,PROPN,32833993555699147,43040
90,0,0,0,0,ont,AUX,4980175405888007940,43040
91,0,0,0,0,leur,DET,9043354729336809481,43040
92,0,0,0,0,propre,ADJ,18070621495724971681,43040
93,0,0,0,0,vocabulaire,ADJ,1523511195220819953,43040
94,0,0,0,0,.,PUNCT,12646065887601541794,43040
95,Se,PRON,14729232253331376861,45860,On,PRON,9434774322673848734,45860
96,funda,NOUN,7976331078026454850,45860,parle,NOUN,987733174055466726,45860
97,de,ADP,11144093025662894627,45860,de,ADP,11144093025662894627,45860
98,"""",PUNCT,15884554869126768810,45860,«,PUNCT,1373379536816847062,45860
99,0,0,0,0,jupes,PRON,11700394940091107237,45860
100,periférica,ADJ,1871306618243015162,45860,périphériques,ADJ,208303219705196022,45860
101,"""",PUNCT,15884554869126768810,45860,»,PUNCT,5342463183827332990,45860
102,0,0,0,0,",",PUNCT,2593208677638477497,45860
103,0,0,0,0,de,ADP,11144093025662894627,45860
104,0,0,0,0,«,PUNCT,1373379536816847062,45860
105,0,0,0,0,fossettes,ADJ,11270925184182020659,45860
106,habla,VERB,12677730105933917781,45860,enfoncées,VERB,10384470152788684431,45860
107,0,0,0,0,»,PUNCT,5342463183827332990,45860
108,0,0,0,0,",",PUNCT,2593208677638477497,45860
109,de,ADP,11144093025662894627,48250,de,ADP,11144093025662894627,49697
110,"""",PUNCT,15884554869126768810,48250,«,DET,1373379536816847062,49697
111,hoyuelo,NOUN,4999983752721478368,48250,robinets,NOUN,13120926854070582101,49697
112,a,ADP,11901859001352538922,48250,de,ADP,11144093025662894627,49697
113,presión,NOUN,14368744436819779218,48250,parfum,ADJ,14329726851615131807,49697
114,"""",PUNCT,15884554869126768810,48250,»,DET,5342463183827332990,49697
115,",",PUNCT,2593208677638477497,48250,ou,CCONJ,7904677917145870628,49697
116,de,ADP,11144093025662894627,48250,de,ADP,11144093025662894627,49697
117,"""",PUNCT,15884554869126768810,48250,«,ADJ,1373379536816847062,49697
118,salida,NOUN,11425753396030696295,48250,facteur,NOUN,7237614189338257606,49697
119,de,ADP,11144093025662894627,48250,de,ADP,11144093025662894627,49697
120,fragancia,NOUN,18429378568123931606,48250,débordement,ADV,8724137465815621204,49697
121,"""",PUNCT,15884554869126768810,48250,»,VERB,5342463183827332990,49697
122,",",PUNCT,2593208677638477497,48250,.,PUNCT,12646065887601541794,49697
123,Se,PRON,14729232253331376861,52620,Il,PRON,4524258024941853120,52620
124,0,0,0,0,y,PRON,9409450202036847209,52620
125,necesitan,VERB,16662154205117321437,52620,a,VERB,11901859001352538922,52620
126,palabras,NOUN,3921818150534016708,52620,besoin,NOUN,12252680556367920533,52620
127,0,0,0,0,de,ADP,11144093025662894627,52620
128,estas,DET,16010204526465958382,52620,ces,DET,10477575395255680452,52620
129,0,0,0,0,mots,NOUN,11537987008526624219,52620
130,porque,SCONJ,5757082442330786044,53906,car,CCONJ,17545852598994811774,53930
131,hay,AUX,7335652051276811590,53906,beaucoup,ADV,9766336526659121080,53930
132,mucho,DET,3038928633385455635,53906,de,ADP,11144093025662894627,53930
133,pensamiento,NOUN,16229531603765422997,53906,réflexion,NOUN,9142415698164759242,53930
134,y,CONJ,9409450202036847209,53906,et,CCONJ,13620178847145827813,53930
135,0,0,0,0,d',ADP,18329478872494918915,53930
136,innovación,NOUN,2444818116484684135,53906,innovation,NOUN,5796480141728035019,53930
137,0,0,0,0,va,VERB,15817334002654144152,56090
138,0,0,0,0,dans,ADP,6959196919681770914,56090
139,mucha,DET,4628243562065350568,53906,ces,DET,10477575395255680452,56090
140,0,0,0,0,couvercles,NOUN,10795972699980610710,56090
141,0,0,0,0,de,ADP,11144093025662894627,56090
142,0,0,0,0,tasse,NOUN,16100113426608168659,56090
143,0,0,0,0,à,ADP,1840659177240090782,56090
144,0,0,0,0,café,PROPN,32833993555699147,56090
145,0,0,0,0,.,PUNCT,12646065887601541794,56090
146,La,DET,6239908149323985340,56200,Notre,DET,9944641451907696103,58200
147,sociedad,NOUN,137503196612391965,56200,société,NOUN,8596434683854392506,58200
148,es,AUX,10343076919720641053,56200,est,AUX,14619786160612475726,58200
149,cada,DET,9828466699353315767,56200,de,ADP,11144093025662894627,58200
150,vez,NOUN,8246815288216585998,56200,plus,ADV,2123754640991541914,58200
151,0,0,0,0,en,ADP,14626626061804382878,58200
152,más,ADV,13805553149795463782,56200,plus,ADV,2123754640991541914,58200
