,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12713,Je,PRON,2628248770713310789,12713
1,mostraré,VERB,2566522163524729084,12713,vais,VERB,17994082318775013634,12713
2,más,ADV,13805553149795463782,14345,vous,PRON,6151699640482831038,12713
3,",",PUNCT,2593208677638477497,12713,montrer,VERB,18072471512532703544,12713
4,algunos,DET,8203652649733001954,12713,quelques,DET,9823807482778656159,12713
5,ciberdelitos,NOUN,13638684240098518849,12713,exemples,NOUN,668512628913286264,12713
6,los,DET,7307884290799599686,14345,des,DET,6923696665978021163,14345
7,recientes,ADJ,13543762545739914969,14345,pires,ADJ,2776772244226600740,14345
8,y,CONJ,9409450202036847209,14345,créations,NOUN,2264204229424614080,14345
9,más,ADV,13805553149795463782,14345,des,DET,6923696665978021163,14345
10,que,SCONJ,11474801393294414462,16807,cybercriminels,NOUN,2716389590972790094,14345
11,.,PUNCT,12646065887601541794,14345,.,PUNCT,12646065887601541794,14345
12,por,ADP,18244196334509357400,16807,En,ADP,11159992760278512227,16807
13,repugnantes,ADJ,17734479503301191742,14345,gros,ADJ,1284951337564269710,16807
14,",",PUNCT,2593208677638477497,16807,",",PUNCT,2593208677638477497,16807
15,básicamente,ADV,7301741806340371877,16807,n',ADV,6790753473526118935,16807
16,",",PUNCT,2593208677638477497,16807,allez,VERB,3712252304723536263,16807
17,Así,ADV,13115577326766121063,16807,surtout,ADV,8540262210263821919,16807
18,no,ADV,13055779130471031426,16807,pas,ADV,162626740300448766,16807
19,vayan,AUX,15915281712575980621,16807,télécharger,ADJ,246199179406268383,16807
20,los,DET,7307884290799599686,19715,les,DET,5902437463952755554,19715
21,favor,NOUN,2827013898840348656,16807,virus,NOUN,17871412983279159246,19715
22,a,ADP,11901859001352538922,16807,que,PRON,11474801393294414462,19715
23,ninguno,PRON,5767022541306047745,19715,je,PRON,8612506203511071854,19715
24,de,ADP,11144093025662894627,19715,vais,VERB,17994082318775013634,19715
25,que,PRON,11474801393294414462,19715,vous,PRON,6151699640482831038,19715
26,descargar,VERB,3724725822266688706,16807,montrer,VERB,18072471512532703544,19715
27,virus,NOUN,17871412983279159246,19715,.,PUNCT,12646065887601541794,19715
28,les,PRON,5902437463952755554,19715,Certains,PRON,15213421697034412087,22411
29,muestro,ADV,10175780233411074936,19715,ici,ADV,16082578346872542639,22411
30,Algunos,PRON,4963265724425942735,22411,se,PRON,9839690450034771972,22411
31,pregunten,VERB,346621222991115831,22411,demandent,VERB,4201520154830955541,22411
32,Uds.,PROPN,15662192352283334821,22411,peut,AUX,18189483339446925138,22411
33,.,PUNCT,12646065887601541794,19715,-,PUNCT,9153284864653046197,22411
34,tal,NOUN,7511447687758208619,22411,être,AUX,198149567613473063,22411
35,de,ADP,11144093025662894627,22411,à,ADP,1840659177240090782,22411
36,se,PRON,9839690450034771972,22411,quoi,PRON,6514670271018046660,22411
37,vez,NOUN,8246815288216585998,22411,peut,AUX,18189483339446925138,22411
38,tiene,VERB,12773169655925470509,22411,ressembler,VERB,10311601451745827619,22411
39,qué,DET,2438889091638947136,22411,un,DET,12188161997964598936,22411
40,aspecto,NOUN,10100773816726431526,22411,spécialiste,NOUN,14833801557895084696,22411
41,en,ADP,14626626061804382878,22411,en,ADP,14626626061804382878,22411
42,especialista,NOUN,5539731930851379027,22411,cybersécurité,NOUN,13662460172358453555,22411
43,un,DET,12188161997964598936,22411,",",PUNCT,2593208677638477497,22411
44,ciberseguridad,NOUN,12235443968265026801,22411,j',PRON,7275302914444174311,25429
45,que,SCONJ,11474801393294414462,25429,ai,AUX,4489555979637837711,25429
46,así,ADV,13388538489347049961,25429,donc,ADV,12385484051209961954,25429
47,pensé,VERB,13162367130811477636,25429,pensé,VERB,13162367130811477636,25429
48,darles,NOUN,18007463173051725194,25429,vous,PRON,6151699640482831038,25429
49,ahora,ADV,12999935214748759028,27598,donner,VERB,16738728089299737102,25429
50,una,DET,1019041181156623609,25429,un,DET,12188161997964598936,25429
51,visión,NOUN,8070317420781559056,25429,aperçu,NOUN,216892694804395678,25429
52,rápida,ADJ,6480708874941560500,25429,rapide,ADJ,8581635645670804311,25429
53,sobre,ADP,11374976834714679510,27598,de,ADP,11144093025662894627,27598
54,mi,DET,8676063341920465065,27598,ma,DET,14862970882317863919,27598
55,carrera,NOUN,17410845618979305672,27598,carrière,NOUN,371761821418831748,27598
56,hasta,ADP,16854082586272343925,27598,jusqu',ADP,10373369020310480197,27598
57,.,PUNCT,12646065887601541794,27598,à,ADP,1840659177240090782,27598
58,descripción,NOUN,11643248821392920902,30276,présent,NOUN,8801484759598613452,27598
59,.,PUNCT,12646065887601541794,30276,.,PUNCT,12646065887601541794,27598
60,cómo,PRON,8106224997027377807,32777,C',PRON,13529430013742482571,30276
61,Es,AUX,13491050862432847103,30276,est,AUX,14619786160612475726,30276
62,una,DET,1019041181156623609,30276,une,DET,16752500866415647,30276
63,precisa,ADJ,7102208760441889472,30276,description,NOUN,15699362302781265145,30276
64,Así,ADV,13115577326766121063,32777,plutôt,ADV,3598818387272353177,30276
65,bastante,ADV,17905951697900682507,30276,juste,ADV,5260049946928565178,30276
66,es,AUX,10343076919720641053,32777,d',ADP,18329478872494918915,32777
67,alguien,PRON,8221925569234736850,32777,une,DET,16752500866415647,32777
68,software,NOUN,8212201967714533330,34433,personne,NOUN,5160379149065496598,32777
69,se,PRON,9839690450034771972,32777,qui,PRON,18025162834834030610,32777
70,que,PRON,11474801393294414462,32777,se,PRON,9839690450034771972,32777
71,especializa,VERB,11432641331436002101,32777,spécialise,VERB,2725625278314473913,32777
72,en,ADP,14626626061804382878,34433,dans,ADP,6959196919681770914,34433
73,maligno,ADJ,4353416332306113828,34433,les,DET,5902437463952755554,34433
74,piratería,NOUN,12875625666871561640,34433,programmes,NOUN,16460772500244583127,34433
75,informática,ADJ,3296267302837171945,34433,malveillants,ADJ,10806134506876521180,34433
76,y,CONJ,9409450202036847209,34433,et,CCONJ,13620178847145827813,34433
77,se,PRON,9839690450034771972,34433,le,DET,13361843836202591494,34433
78,ve,VERB,10105644630884274164,34433,piratage,NOUN,8651379435059969193,34433
79,.,PUNCT,12646065887601541794,34433,.,PUNCT,12646065887601541794,34433
80,Hoy,ADV,4284965791247639820,36853,Aujourd'hui,NOUN,16917374156062150053,36853
81,",",PUNCT,2593208677638477497,36853,",",PUNCT,2593208677638477497,36853
82,los,DET,7307884290799599686,36853,les,DET,5902437463952755554,36853
83,virus,NOUN,17871412983279159246,36853,virus,NOUN,17871412983279159246,36853
84,informáticos,ADJ,7434449934008717653,36853,informatiques,ADJ,17235720598008159996,36853
85,y,CONJ,9409450202036847209,36853,et,CCONJ,13620178847145827813,36853
86,",",PUNCT,2593208677638477497,36853,les,DET,5902437463952755554,36853
87,troyanos,NOUN,7438640470590877779,36853,chevaux,NOUN,13604122259179175182,36853
88,para,ADP,17491956544424926374,40267,de,ADP,11144093025662894627,36853
89,diseñados,ADJ,7564545652945375287,40267,Troie,PROPN,11587014411661810724,36853
90,;,PUNCT,631425121691394544,40267,",",PUNCT,2593208677638477497,36853
91,están,AUX,9329291831938041508,40267,sont,AUX,2183785841973629617,40267
92,hacer,VERB,17672920047749692400,40267,conçus,VERB,13595212473455587236,40267
93,desde,ADP,15141126369269946138,40267,pour,ADP,4302925298007755726,40267
94,todo,PRON,1039296168925561739,40267,des,DET,6923696665978021163,40267
95,datos,NOUN,10932945580208112495,40267,tas,NOUN,7277156193927988995,40267
96,en,ADP,14626626061804382878,43147,de,ADP,11144093025662894627,40267
97,verte,NOUN,18053907089085966125,43147,choses,NOUN,17775586813245600102,40267
98,",",PUNCT,2593208677638477497,40267,telles,ADJ,4067844350699571497,40267
99,webcam,PROPN,9778380115540137534,43147,que,SCONJ,11474801393294414462,40267
100,robar,VERB,16701336945128817351,40267,voler,VERB,10018869769821430832,40267
101,tu,DET,17788273122503907059,43147,vos,DET,17351049957000578581,40267
102,y,CONJ,9409450202036847209,45188,données,NOUN,1471001329859234630,40267
103,hasta,ADP,16854082586272343925,45188,",",PUNCT,2593208677638477497,40267
104,miles,NUM,14618199977935301401,45188,vous,PRON,6151699640482831038,43147
105,robar,VERB,16701336945128817351,45188,regarder,VERB,6464311327619112329,43147
106,de,ADP,11144093025662894627,45188,via,ADP,17875975611192538924,43147
107,millones,NOUN,17030242249528229128,45188,votre,DET,11359159872749569338,43147
108,dólares,NOUN,13410297016545655488,45188,webcam,NOUN,9778380115540137534,43147
109,.,PUNCT,12646065887601541794,45188,",",PUNCT,2593208677638477497,43147
110,Hoy,ADV,4284965791247639820,47966,ou,CCONJ,7904677917145870628,45188
111,llegan,VERB,14134412678033755682,47966,voler,VERB,10018869769821430832,45188
112,algunos,DET,8203652649733001954,47966,des,DET,6923696665978021163,45188
113,códigos,NOUN,9203629014847120528,47966,milliards,NOUN,16737671747161263831,45188
114,de,ADP,11144093025662894627,45188,de,ADP,11144093025662894627,45188
115,malignos,ADJ,6303010765573271455,47966,dollars,NOUN,8629946890592488832,45188
116,",",PUNCT,2593208677638477497,47966,.,PUNCT,12646065887601541794,45188
117,que,PRON,11474801393294414462,47966,Des,DET,2517137705188289403,47966
118,incluso,ADV,16515228247521705185,47966,codes,NOUN,15103333742488879279,47966
119,electricidad,NOUN,16999043034693023721,50161,malveillants,NOUN,10806134506876521180,47966
120,a,ADP,11901859001352538922,50161,d',ADP,18329478872494918915,47966
121,la,DET,6804705863737483857,50161,aujourd',ADP,2264393532653921059,47966
122,servicios,NOUN,14424985634985912458,50161,hui,NOUN,5331291120196474153,47966
123,atacar,VERB,3525794708274800353,50161,vont,VERB,11602981009608365736,47966
124,",",PUNCT,2593208677638477497,50161,jusqu',ADP,10373369020310480197,47966
125,los,DET,7307884290799599686,50161,à,ADP,1840659177240090782,47966
126,Déjeme,VERB,1845831015285008252,54304,prendre,VERB,7743326489521246898,50161
127,y,CONJ,9409450202036847209,50161,pour,ADP,4302925298007755726,50161
128,públicos,ADJ,7374865900446019250,50161,cible,ADJ,9926337974903642560,50161
129,la,DET,6804705863737483857,50161,le,DET,13361843836202591494,50161
130,infraestructura,NOUN,13171967733335729602,50161,pouvoir,NOUN,6760164137727914943,50161
131,.,PUNCT,12646065887601541794,50161,",",PUNCT,2593208677638477497,50161
132,una,DET,1019041181156623609,54304,les,DET,5902437463952755554,50161
133,instantánea,NOUN,15748633252187504748,54304,services,NOUN,15545056930122316503,50161
134,hacerles,ADJ,9324092877823020960,54304,publics,ADJ,15465965376714723264,50161
135,rápida,ADJ,6480708874941560500,54304,et,CCONJ,13620178847145827813,50161
136,lo,DET,12507729120330568444,56265,les,DET,5902437463952755554,50161
137,de,ADP,11144093025662894627,56265,infrastructures,NOUN,16651522471423602347,50161
138,un,DET,12188161997964598936,56265,.,PUNCT,12646065887601541794,50161
139,código,NOUN,16752594119900323184,56265,Laissez,NOUN,16664267150958473365,54304
140,malicioso,ADJ,12447558198785392654,56265,-,PUNCT,9153284864653046197,54304
141,que,PRON,11474801393294414462,56265,moi,PRON,3970053486024285833,54304
142,puede,AUX,15014026304111728540,56265,vous,PRON,6151699640482831038,54304
143,hacer,VERB,17672920047749692400,56265,montrer,VERB,18072471512532703544,54304
144,llegar,AUX,10227016259447306190,56265,un,DET,12188161997964598936,54304
145,hoy,ADV,13035178216107647832,56265,aperçu,NOUN,216892694804395678,54304
146,a,ADP,11901859001352538922,56265,de,ADP,11144093025662894627,56265
147,.,PUNCT,12646065887601541794,56265,ce,PRON,5293259605002647980,56265
148,Ahora,ADV,10720993020331908228,58879,qu',SCONJ,13574260379477198189,56265
149,cada,DET,9828466699353315767,58879,un,DET,12188161997964598936,56265
150,segundo,NOUN,8839963191358427389,58879,code,NOUN,3084953006211575075,56265
151,",",PUNCT,2593208677638477497,58879,malveillant,VERB,12977733488494964066,56265
152,ocho,NUM,14147637602901890289,58879,est,AUX,14619786160612475726,56265
153,nuevos,ADJ,5997882555910684786,58879,capable,ADJ,12525269483840600249,56265
154,se,PRON,9839690450034771972,61949,de,ADP,11144093025662894627,56265
155,unen,VERB,5719848766317453907,61949,causer,VERB,4985530630549455197,56265
156,usuarios,NOUN,3054460987903068249,58879,aujourd'hui,NOUN,9478438274351682003,56265
157,",",PUNCT,2593208677638477497,58879,.,PUNCT,12646065887601541794,56265
158,a,ADP,11901859001352538922,61949,En,ADP,11159992760278512227,58879
159,Internet,PROPN,8006197966488148988,61949,ce,DET,5293259605002647980,58879
160,Hoy,ADV,4284965791247639820,64104,moment,NOUN,12670099585788978990,58879
161,.,PUNCT,12646065887601541794,61949,",",PUNCT,2593208677638477497,58879
162,250,NUM,17985549636874452788,64104,à,ADP,1840659177240090782,58879
