,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12515,L',DET,7927797470563099839,12520
1,universo,NOUN,1776566726175763726,12515,univers,NOUN,3303902768101619803,12520
2,está,AUX,4858725201161983290,12515,0,0,0,0
3,lleno,ADJ,7945872073752283314,12515,grouille,ADJ,12987604107765170261,12520
4,de,ADP,11144093025662894627,12515,de,ADP,11144093025662894627,12520
5,planetas,NOUN,9120426538758487984,12515,planètes,NOUN,6419801929793325425,12520
6,.,PUNCT,12646065887601541794,12515,.,PUNCT,12646065887601541794,12520
7,nosotros,PRON,8669422429569711216,16118,Je,PRON,2628248770713310789,16120
8,Quiero,VERB,1587359813573428015,16118,veux,VERB,7883451973128120010,16120
9,que,SCONJ,11474801393294414462,16118,que,SCONJ,11474801393294414462,16120
10,",",PUNCT,2593208677638477497,16118,",",PUNCT,2593208677638477497,16120
11,en,ADP,14626626061804382878,16118,dans,ADP,6959196919681770914,16120
12,la,DET,6804705863737483857,16118,la,DET,6804705863737483857,16120
13,década,NOUN,8302843573750124071,16118,décennie,NOUN,8804230894094270393,16120
14,próxima,ADJ,15398547737721004328,16118,à,ADP,1840659177240090782,16120
15,0,0,0,0,venir,VERB,11436627399126521484,16120
16,",",PUNCT,2593208677638477497,16118,",",PUNCT,2593208677638477497,16120
17,espacial,ADJ,4804165177555194554,17994,nous,PRON,15994519860812886258,17994
18,construyamos,VERB,12004831294643952405,17994,construisions,VERB,5070533987616887202,17994
19,un,DET,12188161997964598936,17994,un,DET,12188161997964598936,17994
20,telescopio,NOUN,6845601221650777637,17994,télescope,NOUN,6129413040162032394,17994
21,capaz,ADJ,18361991360376290847,17994,capable,ADJ,12525269483840600249,17994
22,de,ADP,11144093025662894627,17994,de,ADP,11144093025662894627,17994
23,captar,VERB,12249778353212058854,17994,fournir,VERB,4534299787126630843,17994
24,la,DET,6804705863737483857,17994,les,DET,5902437463952755554,17994
25,imagen,NOUN,2564002736584530148,17994,images,NOUN,14345681696667455548,17994
26,de,ADP,11144093025662894627,20387,d',ADP,18329478872494918915,20387
27,una,DET,1019041181156623609,20387,une,DET,16752500866415647,20387
28,Tierra,PROPN,12589158395354468166,20387,Terre,NOUN,2748707164456351606,20387
29,0,0,0,0,orbitant,VERB,16246348560873637080,20387
30,alrededor,ADV,11076579720992169911,20387,autour,ADV,8292906853484924065,20387
31,de,ADP,11144093025662894627,20387,d',ADP,18329478872494918915,20387
32,otra,DET,17380649040506909729,20387,une,DET,16752500866415647,20387
33,0,0,0,0,autre,ADJ,5188504825155044570,20387
34,estrella,NOUN,3440646632630044190,20387,étoile,NOUN,4238491985199121760,20387
35,y,CONJ,9409450202036847209,22488,et,CCONJ,13620178847145827813,22488
36,averiguar,AUX,16497500829832257928,22488,comprendre,VERB,17519702582982702326,22488
37,si,SCONJ,13884469947995795204,22488,si,SCONJ,13884469947995795204,22488
38,0,0,0,0,elle,PRON,9260199389753928846,22488
39,puede,AUX,15014026304111728540,22488,peut,AUX,18189483339446925138,22488
40,albergar,VERB,15380246646761932033,22488,abriter,VERB,5557242383541294383,22488
41,0,0,0,0,des,DET,6923696665978021163,22488
42,vida,NOUN,16889263832523057820,22488,formes,NOUN,17179466513544709383,22488
43,0,0,0,0,de,ADP,11144093025662894627,22488
