,0,1,2,3,4,5,6,7
0,Tyler,PROPN,1706531395949322970,30260,Tyler,PROPN,1706531395949322970,30260
1,Dewar,PROPN,2586482477786604101,30260,Dewar,PROPN,2586482477786604101,30260
2,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
3,The,DET,5059648917813135842,30260,este,DET,15654890294676217493,30260
4,way,NOUN,6878210874361030284,30260,momento,NOUN,7830912342853916375,30260
5,I,PRON,4690420944186131903,30260,en,ADP,14626626061804382878,30260
6,feel,VERB,5741770584995928333,30260,siento,ADJ,16665256539256324142,30260
7,right,ADV,5943797630011647483,30260,los,DET,7307884290799599686,32260
8,now,ADV,17157488710739566268,30260,todos,DET,5361417614589746890,32260
9,is,AUX,3411606890003347522,32260,han,AUX,6645331381689172409,34260
10,that,SCONJ,4380130941430378203,32260,que,SCONJ,11474801393294414462,32260
11,all,DET,13409319323822384369,32260,demás,DET,14539327464361090078,32260
12,of,ADP,886050111519832510,32260,dicho,VERB,9028117838159329040,34260
13,the,DET,7425985699627899538,32260,lo,DET,12507729120330568444,34260
14,other,ADJ,1176656782636220709,32260,exactamente,ADV,11508145186508229673,34260
15,speakers,NOUN,14709719375060351491,32260,oradores,NOUN,5027031510252475438,32260
16,have,AUX,14692702688101715474,34260,que,PRON,11474801393294414462,34260
17,said,VERB,17573686707662795042,34260,quería,VERB,9694205093660223910,34260
18,exactly,ADV,2050591882454735094,34260,.,PUNCT,12646065887601541794,34260
19,what,PRON,5865838185239622912,34260,yo,PRON,8387856443177761115,34260
20,I,PRON,4690420944186131903,34260,que,PRON,11474801393294414462,38260
21,wanted,VERB,3439263888874234947,34260,decir,VERB,8511968184309850901,34260
22,to,PART,3791531372978436496,34260,Y,CONJ,16961793518281001049,38260
23,say,VERB,8685289367999165211,34260,parece,VERB,16222928339439947282,38260
24,.,PUNCT,12646065887601541794,34260,),PUNCT,3842344029291005339,36260
25,(,PUNCT,12638816674900267446,36260,(,PUNCT,12638816674900267446,36260
26,Laughter,PROPN,9911806888783028371,36260,Risas,PROPN,1052418954792767806,36260
27,),PUNCT,3842344029291005339,36260,lo,DET,12507729120330568444,38260
28,And,CCONJ,12172435438170721471,38260,único,ADJ,292497849896629376,38260
29,it,PRON,10239237003504588839,38260,me,PRON,18197037023634208128,38260
30,seems,VERB,2446979777954330933,38260,queda,VERB,16302419879000617981,38260
31,that,SCONJ,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
32,the,DET,7425985699627899538,38260,su,DET,14248009254309298022,41260
33,only,ADJ,13398675276606405380,38260,por,ADP,18244196334509357400,38260
34,thing,NOUN,2473243759842082748,38260,gracias,NOUN,801102441491386663,41260
35,left,VERB,4003250512168697582,38260,decir,VERB,8511968184309850901,38260
36,for,ADP,16037325823156266367,38260,a,ADP,11901859001352538922,41260
37,me,PRON,18197037023634208128,38260,todos,PRON,5361417614589746890,41260
38,to,PART,3791531372978436496,38260,por,ADP,18244196334509357400,41260
39,say,VERB,8685289367999165211,38260,amabilidad,NOUN,11088704140710996588,41260
40,is,AUX,3411606890003347522,41260,es,AUX,10343076919720641053,41260
41,to,PART,3791531372978436496,41260,.,PUNCT,12646065887601541794,41260
42,thank,VERB,8960195134057108264,41260,TD,NOUN,18089842736183562543,58260
43,you,PRON,7624161793554793053,41260,:,PUNCT,11532473245541075862,58260
44,all,DET,13409319323822384369,41260,Pero,CONJ,3012608552889114327,58260
45,for,ADP,16037325823156266367,41260,en,ADP,14626626061804382878,58260
46,your,DET,1572612192562026184,41260,la,DET,6804705863737483857,60260
47,kindness,NOUN,11953315008421258050,41260,tren,NOUN,8074709815555420562,58260
48,.,PUNCT,12646065887601541794,41260,de,ADP,11144093025662894627,60260
49,TD,INTJ,18089842736183562543,58260,apreciar,VERB,10963220239013148718,60260
50,:,PUNCT,11532473245541075862,58260,",",PUNCT,2593208677638477497,60260
51,But,CCONJ,18004243461113809161,58260,bondad,NOUN,2663400036140128009,60260
52,maybe,ADV,15871822984945374680,58260,quizá,ADV,8790042160176375317,58260
53,in,ADP,3002984154512732771,58260,de,ADP,11144093025662894627,60260
54,the,DET,7425985699627899538,58260,todos,DET,5361417614589746890,60260
55,spirit,PROPN,3135372396414586702,58260,Uds,PROPN,13541598405868253748,60260
56,of,ADP,886050111519832510,60260,podría,AUX,17429385157734098051,62260
57,appreciating,VERB,1612681395761893969,60260,compartir,VERB,6695879590777822375,62260
58,the,DET,7425985699627899538,60260,Uds,PROPN,13541598405868253748,62260
59,kindness,NOUN,11953315008421258050,60260,historia,NOUN,1358726833428160876,64260
60,of,ADP,886050111519832510,60260,con,ADP,6945313634251781056,62260
61,you,PRON,7624161793554793053,60260,pequeña,ADJ,6127018088006926260,64260
62,all,DET,13409319323822384369,60260,una,DET,1019041181156623609,64260
63,",",PUNCT,2593208677638477497,60260,.,PUNCT,12646065887601541794,64260
64,I,PRON,4690420944186131903,62260,mí,PRON,12975109311118457898,64260
65,could,VERB,7494117911267222209,62260,mismo,ADJ,12984459046605325283,64260
66,share,VERB,8233640825368986631,62260,sobre,ADP,11374976834714679510,64260
67,with,ADP,12510949447758279278,62260,Desde,ADP,5580578447996358928,110260
68,you,PRON,7624161793554793053,62260,:,PUNCT,11532473245541075862,110260
69,a,DET,11901859001352538922,64260,muy,ADV,16868253375141016776,110260
70,little,ADJ,9778055143417507723,64260,joven,ADJ,17461213738928634521,110260
71,story,NOUN,5345497848075657444,64260,TD,NOUN,18089842736183562543,110260
72,about,ADP,942632335873952620,64260,en,ADP,14626626061804382878,110260
73,myself,PRON,2177690308569554941,64260,adelante,ADV,17262909539162124368,110260
74,.,PUNCT,12646065887601541794,64260,",",PUNCT,2593208677638477497,110260
75,TD,PROPN,18089842736183562543,110260,asumí,PROPN,17736010330672641978,113260
76,:,PUNCT,11532473245541075862,110260,",",PUNCT,2593208677638477497,110260
77,From,ADP,12347345673626210333,110260,",",PUNCT,2593208677638477497,115260
78,the,DET,7425985699627899538,110260,muchas,DET,6566048432034933925,115260
79,time,NOUN,8885804376230376864,110260,responsabilidades,NOUN,15073649877075282350,115260
80,I,PRON,4690420944186131903,110260,me,PRON,18197037023634208128,117259
81,was,AUX,9921686513378912864,110260,y,CONJ,9409450202036847209,117259
82,very,ADV,9548244504980166557,110260,siempre,ADV,15391811626801301543,117259
83,young,ADJ,5946595046901399946,110260,diferentes,ADJ,9639905295576268808,115260
84,",",PUNCT,2593208677638477497,110260,",",PUNCT,2593208677638477497,117259
85,onward,ADJ,18118691588385082531,110260,de,ADP,11144093025662894627,117259
86,",",PUNCT,2593208677638477497,110260,",",PUNCT,2593208677638477497,117259
87,I,PRON,4690420944186131903,113260,todo,PRON,1039296168925561739,120260
88,was,AUX,9921686513378912864,113260,estaba,AUX,14917719296641627475,120260
89,given,VERB,15718315682364332688,113260,pareció,VERB,12558006484518713273,117259
90,a,DET,11901859001352538922,115260,que,SCONJ,11474801393294414462,120260
91,lot,NOUN,6920515201346452032,115260,joven,NOUN,17461213738928634521,117259
92,of,ADP,886050111519832510,115260,de,ADP,11144093025662894627,120260
93,different,ADJ,17379251038783395147,115260,planteado,ADJ,11755605940394508479,120260
94,responsibilities,NOUN,9386680256496015529,115260,antes,ADV,12446581712315785411,120260
95,",",PUNCT,2593208677638477497,115260,.,PUNCT,12646065887601541794,120260
96,and,CCONJ,2283656566040971221,117259,estaban,AUX,4973306381862318759,122260
97,it,PRON,10239237003504588839,117259,mí,PRON,12975109311118457898,120260
98,always,ADV,17471638809377599778,117259,Ya,ADV,7497900188702657289,122260
