,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,19.98126220703125,12653,A,ADP,33.65625762939453,12667
1,mid-'90s,NOUN,18.955669403076172,12653,mediados,NOUN,33.20428466796875,12667
2,0,0,0.0,0,de,ADP,30.09052848815918,12667
3,the,DET,22.167348861694336,12653,los,DET,34.78704071044922,12667
4,0,0,0.0,0,años,NOUN,33.62751770019531,12667
5,0,0,0.0,0,90,NUM,31.840103149414062,12667
6,",",PUNCT,18.99322509765625,12653,",",PUNCT,32.3718147277832,12667
7,0,0,0.0,0,el,DET,33.42477035522461,14000
8,0,0,0.0,0,Centro,PROPN,33.3763542175293,14000
9,0,0,0.0,0,para,ADP,33.57609939575195,14000
10,0,0,0.0,0,el,DET,32.024295806884766,14000
11,0,0,0.0,0,Control,PROPN,36.11692810058594,14000
12,0,0,0.0,0,de,ADP,30.155475616455078,14000
13,0,0,0.0,0,Enfermedades,PROPN,36.41792678833008,14000
14,0,0,0.0,0,(,PUNCT,29.096086502075195,14000
15,0,0,0.0,0,CDC,PROPN,34.283592224121094,14000
16,0,0,0.0,0,),PUNCT,32.875694274902344,14000
17,0,0,0.0,0,y,CONJ,33.000694274902344,14000
18,0,0,0.0,0,Kaiser,PROPN,34.51688003540039,14000
19,0,0,0.0,0,Permanente,PROPN,34.62028503417969,14000
20,discovered,VERB,20.338939666748047,16872,descubrieron,VERB,33.38821792602539,17709
21,an,DET,21.641387939453125,16872,una,DET,36.09119415283203,17709
22,exposure,NOUN,20.27477264404297,16872,situación,NOUN,32.14215087890625,17709
23,that,DET,22.022266387939453,16872,de,ADP,30.532323837280273,17709
24,risk,NOUN,20.005924224853516,16872,riesgo,NOUN,33.753318786621094,17709
25,increased,VERB,21.819604873657227,16872,que,PRON,34.865196228027344,17709
26,the,DET,20.617443084716797,16872,era,AUX,33.91919708251953,17709
27,dramatically,ADV,24.9605712890625,16872,drásticamente,ADV,37.39152526855469,17709
28,0,0,0.0,0,responsable,ADJ,35.343170166015625,17709
29,for,ADP,21.02471160888672,20992,de,ADP,32.01792907714844,21433
30,seven,NUM,21.99111557006836,20992,7,NUM,30.544450759887695,21433
31,out,SCONJ,21.52378273010254,20992,cada,NUM,32.13777160644531,21433
32,of,ADP,23.698278427124023,20992,de,ADP,33.08577346801758,21433
33,10,NUM,23.953266143798828,20992,10,NUM,35.87574768066406,21433
34,of,ADP,24.26515007019043,20992,de,ADP,30.967235565185547,21433
35,the,DET,21.5743350982666,20992,principales,ADJ,33.64534378051758,21433
36,leading,VERB,21.089303970336914,20992,0,0,0.0,0
37,causes,NOUN,20.362197875976562,20992,muerte,NOUN,30.289005279541016,21433
38,of,ADP,24.482433319091797,20992,en,ADP,32.41620635986328,21433
39,death,NOUN,20.583663940429688,20992,causas,NOUN,34.787071228027344,21433
40,in,ADP,20.328941345214844,20992,0,0,0.0,0
41,the,DET,21.84897804260254,20992,0,0,0.0,0
42,United,PROPN,22.368757247924805,20992,Unidos,PROPN,36.30551528930664,21433
43,States,PROPN,21.28777313232422,20992,Estados,PROPN,34.247467041015625,21433
44,.,PUNCT,19.793729782104492,20992,.,PUNCT,32.48766326904297,21433
45,In,ADP,20.826826095581055,26953,En,ADP,31.857742309570312,26959
46,doses,NOUN,20.16421127319336,26953,dosis,NOUN,36.173126220703125,26959
47,high,ADJ,19.191579818725586,26953,altas,ADJ,33.36960983276367,26959
48,",",PUNCT,21.248550415039062,26953,",",PUNCT,31.89156723022461,26959
49,affects,VERB,23.579635620117188,26953,afecta,VERB,34.4786262512207,26959
50,it,PRON,23.677947998046875,26953,al,ADP,35.670570373535156,26959
51,brain,NOUN,18.320783615112305,26953,desarrollo,NOUN,28.749011993408203,26959
52,0,0,0.0,0,del,ADP,33.58198547363281,26959
53,development,NOUN,17.957605361938477,26953,cerebro,NOUN,30.10819435119629,26959
54,",",PUNCT,21.571237564086914,26953,",",PUNCT,30.74483299255371,26959
55,the,DET,19.603666305541992,30344,al,ADP,37.08340072631836,30542
56,system,NOUN,19.0828800201416,30344,sistema,NOUN,34.25898361206055,30542
57,immune,ADJ,18.922121047973633,30344,inmunológico,ADJ,33.04030227661133,30542
58,",",PUNCT,23.14840316772461,30344,",",PUNCT,28.798524856567383,30542
59,0,0,0.0,0,al,ADP,35.2634162902832,30542
60,systems,NOUN,20.482088088989258,30344,sistema,NOUN,33.16129684448242,30542
61,hormonal,ADJ,21.959476470947266,30344,endocrino,ADJ,32.333106994628906,30542
62,",",PUNCT,19.754289627075195,30344,",",PUNCT,30.482227325439453,30542
63,0,0,0.0,0,e,CONJ,33.355995178222656,34000
64,0,0,0.0,0,incluso,ADV,35.43561935424805,34000
65,0,0,0.0,0,la,DET,33.814022064208984,34000
66,0,0,0.0,0,forma,NOUN,33.862545013427734,34000
67,0,0,0.0,0,de,ADP,31.23494529724121,34000
68,0,0,0.0,0,leer,VERB,34.329132080078125,34000
69,0,0,0.0,0,y,CONJ,30.67095184326172,34000
70,0,0,0.0,0,replicarse,NOUN,33.94484329223633,34000
71,0,0,0.0,0,de,ADP,30.567790985107422,34000
72,0,0,0.0,0,nuestro,DET,32.41575241088867,34000
73,0,0,0.0,0,ADN,PROPN,33.968650817871094,34000
74,0,0,0.0,0,.,PUNCT,32.90252685546875,34000
75,who,PRON,24.48406410217285,38684,Las,DET,32.6715202331543,38684
76,Folks,NOUN,23.197711944580078,38684,personas,NOUN,36.90540313720703,38684
77,are,AUX,26.391841888427734,38684,expuestas,ADJ,33.82708740234375,38684
78,in,ADP,22.318422317504883,38684,a,ADP,31.931747436523438,38684
79,0,0,0.0,0,dosis,NOUN,34.466636657714844,38684
80,very,ADV,24.07059097290039,38684,muy,ADV,38.698028564453125,38684
81,high,ADJ,18.290122985839844,38684,altas,ADJ,35.524845123291016,38684
82,exposed,VERB,22.401607513427734,38684,tienen,VERB,34.85948944091797,41935
83,0,0,0.0,0,3,NUM,33.0352897644043,41935
84,doses,NOUN,20.006078720092773,38684,veces,NOUN,34.25338363647461,41935
85,0,0,0.0,0,más,ADV,37.84587478637695,41935
86,0,0,0.0,0,probabilidades,NOUN,34.40425491333008,41935
87,0,0,0.0,0,de,ADP,32.430477142333984,41935
88,0,0,0.0,0,morir,VERB,33.882808685302734,41935
89,have,AUX,21.803834915161133,42205,de,ADP,30.901187896728516,44198
90,triple,DET,18.456298828125,42205,del,ADP,33.9979133605957,44198
91,the,DET,22.047935485839844,42205,y,CONJ,32.68698501586914,44198
92,lifetime,NOUN,17.43310546875,42205,corazón,NOUN,30.666664123535156,44198
93,risk,NOUN,19.151836395263672,42205,enfermedades,NOUN,33.9852294921875,44198
94,of,ADP,23.262561798095703,42205,de,ADP,31.39593505859375,44198
95,heart,NOUN,19.790685653686523,42205,cáncer,NOUN,31.150094985961914,44198
96,disease,NOUN,19.085372924804688,42205,pulmón,NOUN,32.94347381591797,44198
97,and,CCONJ,23.87133026123047,42205,0,0,0.0,0
98,lung,NOUN,19.353500366210938,42205,0,0,0.0,0
99,cancer,NOUN,19.813640594482422,42205,0,0,0.0,0
100,and,CCONJ,19.902490615844727,46292,y,CONJ,33.70094680786133,46462
101,a,DET,22.43185806274414,46292,su,DET,35.06794357299805,46462
102,difference,NOUN,20.80683708190918,46292,esperanza,NOUN,32.03131103515625,46462
103,in,ADP,21.33965492248535,46292,de,ADP,30.73501968383789,46462
104,life,NOUN,18.877445220947266,46292,vida,NOUN,33.32416534423828,46462
105,0,0,0.0,0,se,PRON,31.487276077270508,46462
106,0,0,0.0,0,reduce,VERB,34.30691146850586,46462
107,20-year,NUM,21.1300048828125,46292,20,NUM,35.413578033447266,46462
108,expectancy,NOUN,18.606698989868164,46292,años,NOUN,36.215065002441406,46462
109,.,PUNCT,22.39666748046875,46292,.,PUNCT,33.30769729614258,46462
110,0,0,0.0,0,Y,CONJ,33.87721633911133,51341
111,0,0,0.0,0,",",PUNCT,29.685945510864258,51341
112,0,0,0.0,0,sin,ADP,35.58469009399414,51341
113,0,0,0.0,0,embargo,NOUN,32.248844146728516,51341
114,0,0,0.0,0,",",PUNCT,29.179012298583984,51341
115,0,0,0.0,0,los,DET,35.12025451660156,51341
116,0,0,0.0,0,médicos,NOUN,35.003639221191406,51341
117,0,0,0.0,0,hoy,ADV,35.51073455810547,51341
118,0,0,0.0,0,en,ADP,33.092552185058594,51341
119,0,0,0.0,0,día,NOUN,32.054718017578125,51341
120,0,0,0.0,0,no,ADV,33.63875961303711,51341
121,0,0,0.0,0,están,AUX,34.40265655517578,51341
122,0,0,0.0,0,preparados,ADJ,36.201045989990234,51341
123,And,CCONJ,21.97504234313965,51911,para,ADP,35.66157913208008,54176
124,yet,ADV,22.572391510009766,51911,su,DET,34.88416290283203,54176
125,doctors,NOUN,19.29315948486328,51911,detección,NOUN,32.38611602783203,54176
126,",",PUNCT,21.101499557495117,51911,rutinaria,ADJ,34.05604934692383,54176
127,not,PART,24.61663246154785,51911,o,CONJ,32.651336669921875,54176
128,are,AUX,22.773128509521484,51911,el,DET,34.2333984375,54176
129,today,NOUN,21.720272064208984,51911,tratamiento,NOUN,30.233604431152344,54176
130,in,ADP,21.825780868530273,51911,de,ADP,29.221759796142578,54176
131,trained,VERB,21.574913024902344,51911,la,DET,32.94206237792969,54176
132,routine,ADJ,20.328584671020508,51911,misma,PRON,31.48309898376465,54176
133,.,PUNCT,22.670005798339844,51911,.,PUNCT,32.050907135009766,54176
134,or,CCONJ,26.552705764770508,51911,La,DET,35.192420959472656,57835
135,treatment,NOUN,19.310527801513672,51911,situación,NOUN,32.114322662353516,57835
136,screening,NOUN,21.25481605529785,51911,a,ADP,32.303775787353516,57835
137,0,0,0.0,0,la,DET,34.31537628173828,57835
138,0,0,0.0,0,que,PRON,34.803009033203125,57835
139,0,0,0.0,0,me,PRON,31.152673721313477,57835
140,0,0,0.0,0,refiero,VERB,37.14302444458008,57835
141,Now,ADV,23.719993591308594,58203,no,ADV,33.838111877441406,59542
142,",",PUNCT,20.5352840423584,58203,0,0,0.0,0
143,the,DET,20.052875518798828,58203,un,DET,36.71884536743164,59542
144,exposure,NOUN,17.97638702392578,58203,pesticida,NOUN,31.460283279418945,59542
145,I,PRON,24.439184188842773,58203,o,CONJ,30.742300033569336,59542
146,'m,AUX,23.522968292236328,58203,es,AUX,34.143211364746094,59542
147,talking,VERB,23.823986053466797,58203,0,0,0.0,0
148,about,ADP,19.687511444091797,58203,químico,ADJ,31.962209701538086,59542
149,is,AUX,23.970375061035156,58203,envasado,ADJ,34.40848159790039,59542
150,not,PART,22.175437927246094,58203,0,0,0.0,0
151,a,DET,21.672250747680664,58203,un,DET,37.25962448120117,59542
152,pesticide,NOUN,20.192874908447266,58203,producto,NOUN,33.027503967285156,59542
153,or,CCONJ,24.1551570892334,58203,0,0,0.0,0
154,a,DET,20.241741180419922,58203,0,0,0.0,0
155,packaging,NOUN,20.762460708618164,58203,0,0,0.0,0
156,chemical,NOUN,19.000303268432617,58203,0,0,0.0,0
157,.,PUNCT,20.462491989135742,58203,0,0,0.0,0
158,It,PRON,23.44758415222168,63558,sino,CONJ,33.03248596191406,63679
159,'s,AUX,22.999475479125977,63558,el,DET,35.15324783325195,63679
160,childhood,NOUN,21.19683074951172,63558,trauma,NOUN,31.794654846191406,63679
161,trauma,NOUN,17.492326736450195,63558,infantil,ADJ,33.41556930541992,63679
162,.,PUNCT,20.32439613342285,63558,.,PUNCT,33.86575698852539,63679
163,Okay,INTJ,23.33091163635254,66968,Bueno,INTJ,33.64449691772461,66968
164,.,PUNCT,19.370027542114258,66968,",",PUNCT,29.93224334716797,66968
165,0,0,0.0,0,¿,PUNCT,30.13222312927246,66968
166,of,ADP,22.6180477142334,66968,de,ADP,33.03621292114258,66968
167,What,DET,21.736867904663086,66968,qué,DET,32.175315856933594,66968
168,trauma,NOUN,18.41510772705078,66968,tipo,NOUN,34.03947448730469,66968
169,about,ADP,21.923076629638672,66968,de,ADP,28.339380264282227,66968
170,kind,NOUN,21.10181427001953,66968,trauma,NOUN,31.29364013671875,66968
171,am,AUX,19.789691925048828,66968,estoy,AUX,33.042171478271484,66968
172,talking,VERB,24.34941291809082,66968,hablando,VERB,34.12617111206055,66968
173,?,PUNCT,21.970247268676758,66968,?,PUNCT,33.0632209777832,66968
174,here,ADV,20.42098045349121,66968,No,ADV,33.25161361694336,69446
175,I,PRON,20.720088958740234,66968,me,PRON,32.579830169677734,69446
176,0,0,0.0,0,refiero,VERB,38.31288528442383,69446
177,0,0,0.0,0,a,ADP,31.94342803955078,69446
178,0,0,0.0,0,no,ADV,31.892539978027344,69446
179,0,0,0.0,0,pasar,VERB,37.070335388183594,69446
180,0,0,0.0,0,un,DET,36.96265411376953,69446
181,0,0,0.0,0,examen,NOUN,34.64466857910156,69446
182,0,0,0.0,0,o,CONJ,33.68475341796875,69446
183,0,0,0.0,0,perder,VERB,36.758949279785156,69446
184,0,0,0.0,0,un,DET,35.742618560791016,69446
185,0,0,0.0,0,partido,NOUN,30.120603561401367,69446
186,0,0,0.0,0,de,ADP,29.878881454467773,69446
187,0,0,0.0,0,baloncesto,NOUN,31.59600830078125,69446
188,0,0,0.0,0,.,PUNCT,33.063758850097656,69446
189,I,PRON,25.04172134399414,69686,0,0,0.0,0
