,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,PROPN,9844691959392486895,15260
1,has,AUX,1248239241591158246,15260,ha,AUX,8521863001484601166,15260
2,been,AUX,12517269084653561647,15260,sido,AUX,9828199342074426560,15260
3,so,ADV,9781598966686434415,15260,tan,ADV,5127631211755802587,15260
4,nice,ADJ,14121509715367036122,15260,buena,ADJ,1958378328602061174,15260
5,0,0,0,0,gente,NOUN,11998830313806299131,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,17260,0,0,0,0
8,do,AUX,2158845516055552166,17260,0,0,0,0
9,n't,PART,2043519015752540944,17260,como,SCONJ,3817173063683202752,17260
10,know,VERB,7743033266031195906,17260,sé,VERB,18088742645042924186,17260
11,how,ADV,16331095434822636218,17260,No,ADV,9692231336188541085,17260
12,you,PRON,7624161793554793053,17260,lo,PRON,12507729120330568444,17260
13,keep,VERB,9099225972875567996,17260,haces,VERB,9079443141261421544,17260
14,it,PRON,10239237003504588839,17260,verdad,NOUN,7775753967344835232,17260
15,up,ADP,2199259611705938403,17260,de,ADP,11144093025662894627,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,Chris,PROPN,9844691959392486895,17260,Chris,PROPN,9844691959392486895,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,I,PRON,4690420944186131903,17260,lo,PRON,12507729120330568444,17260
20,really,ADV,14653600329166397554,17260,no,ADV,13055779130471031426,17260
21,do,AUX,2158845516055552166,17260,sé,VERB,18088742645042924186,17260
22,n't,PART,2043519015752540944,17260,0,0,0,0
23,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
24,So,ADV,3893465145528745987,19260,Tan,ADV,4847245873152079430,19260
25,nice,ADJ,14121509715367036122,19260,bueno,ADJ,16255033881278904197,19260
26,",",PUNCT,2593208677638477497,19260,toda,DET,6406953881253465916,19260
27,all,DET,13409319323822384369,19260,la,DET,6804705863737483857,19260
28,week,NOUN,14249255431398666181,19260,semana,NOUN,5115876900174477068,19260
29,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
30,He,PRON,1692983299745037067,19260,Él,PRON,2783853345432528310,19260
31,'s,AUX,16428057658620181782,19260,es,AUX,10343076919720641053,19260
32,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
33,kind,NOUN,11997309252971546427,19260,tipo,NOUN,4791739812770415521,19260
34,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
35,man,NOUN,3104811030673030468,19260,hombre,NOUN,2496179279000154333,19260
36,to,ADP,3791531372978436496,19260,al,ADP,8222700718889469974,19260
37,you,PRON,7624161793554793053,19260,que,PRON,11474801393294414462,19260
38,could,VERB,7494117911267222209,19260,le,PRON,13361843836202591494,19260
39,0,0,0,0,puedes,AUX,12287827022390844383,19260
40,say,VERB,8685289367999165211,19260,decir,VERB,8511968184309850901,19260
41,",",PUNCT,2593208677638477497,19260,:,PUNCT,11532473245541075862,19260
42,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
43,Chris,PROPN,9844691959392486895,22260,Chris,PROPN,9844691959392486895,22260
44,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
45,I,PRON,4690420944186131903,22260,lo,PRON,12507729120330568444,22260
46,'m,AUX,8504683628951808721,22260,siento,VERB,16665256539256324142,22260
47,really,ADV,14653600329166397554,22260,mucho,ADV,3038928633385455635,22260
48,sorry,ADJ,1753226303697734352,22260,0,0,0,0
49,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
50,I,PRON,4690420944186131903,22260,0,0,0,0
51,'ve,AUX,2989924464908128948,22260,he,AUX,1655312771067108281,22260
52,crashed,VERB,18081996474136266109,22260,estrellado,VERB,8821320528552250733,22260
53,your,DET,1572612192562026184,22260,tu,DET,17788273122503907059,22260
54,car,NOUN,17545852598994811774,22260,auto,NOUN,8828430276747728323,22260
55,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
56,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
57,it,PRON,10239237003504588839,25260,se,PRON,9839690450034771972,25260
58,gets,VERB,15696715460206213879,25260,pone,VERB,7769742544200450862,25260
59,worse,ADJ,15932487760797679903,25260,peor,ADJ,16171748565850799409,25260
60,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
61,I,PRON,4690420944186131903,25260,porque,SCONJ,5757082442330786044,25260
62,crashed,VERB,18081996474136266109,25260,choqué,VERB,7870645036205088666,25260
63,it,PRON,10239237003504588839,25260,lo,PRON,12507729120330568444,25260
64,into,ADP,3278561384161438710,25260,contra,ADP,5827824339048469264,25260
65,your,DET,1572612192562026184,25260,tu,DET,17788273122503907059,25260
66,house,NOUN,9471806766518506264,25260,casa,NOUN,749505760248740847,25260
67,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
68,Your,DET,11245257067546591794,27260,tu,DET,17788273122503907059,27260
69,house,NOUN,9471806766518506264,27260,casa,NOUN,749505760248740847,27260
70,has,AUX,1248239241591158246,27260,Y,CONJ,16961793518281001049,27260
71,caught,VERB,11907295666242549381,27260,incendió,VERB,11663705428048487223,27260
72,fire,NOUN,136626128350750948,27260,se,PRON,9839690450034771972,27260
73,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
74,And,CCONJ,12172435438170721471,29260,Y,CONJ,16961793518281001049,29260
75,more,ADJ,2160362229054775535,29260,lo,DET,12507729120330568444,29260
76,what,PRON,5865838185239622912,29260,que,PRON,11474801393294414462,29260
77,'s,AUX,16428057658620181782,29260,es,AUX,10343076919720641053,29260
78,just,ADV,7148522813498185515,29260,más,ADV,13805553149795463782,29260
79,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
80,your,DET,1572612192562026184,29260,tu,DET,17788273122503907059,29260
81,wife,NOUN,18279933843937917301,29260,esposa,NOUN,12275133433732612546,29260
82,0,0,0,0,se,PRON,9839690450034771972,29260
83,has,AUX,1248239241591158246,29260,acaba,AUX,12924967176808346214,29260
84,off,ADP,7039397736629347729,29260,de,ADP,11144093025662894627,29260
85,run,VERB,12767647472892411841,29260,fugar,VERB,9972862738428721826,29260
86,with,ADP,12510949447758279278,29260,con,ADP,6945313634251781056,29260
87,your,DET,1572612192562026184,29260,tu,DET,17788273122503907059,29260
88,best,ADJ,6250203919658647129,29260,mejor,ADJ,14725428618395848736,29260
89,friend,NOUN,16302678419497547123,29260,amigo,NOUN,2693834648967763272,29260
90,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,29260
91,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,29260
