,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,13317,Je,PRON,2628248770713310789,13317
1,0,0,0,0,travaille,VERB,9210213337253263996,13317
2,de,ADP,11144093025662894627,13317,à,ADP,1840659177240090782,13317
3,una,DET,1019041181156623609,13317,la,DET,6804705863737483857,13317
4,leones,NOUN,5290997243379258873,13317,préservation,NOUN,11345438079589089384,13317
5,0,0,0,0,des,DET,6923696665978021163,13317
6,conservacionista,NOUN,9176417203024137359,13317,lions,NOUN,10838570157957133133,13317
7,.,PUNCT,12646065887601541794,13317,.,PUNCT,12646065887601541794,13317
8,Suena,VERB,7807244305257525445,15309,Ça,PRON,12254914351435074317,15309
9,bien,ADV,8265441118321635764,15309,a,AUX,11901859001352538922,15309
10,",",PUNCT,2593208677638477497,15309,l',DET,11055277117081255759,15309
11,0,0,0,0,air,NOUN,11605145041906211243,15309
12,0,0,0,0,cool,ADJ,16540862642162215401,15309
13,?,PUNCT,8205403955989537350,15309,",",PUNCT,2593208677638477497,15309
14,no,ADV,13055779130471031426,15309,non,ADV,15888754967501154131,15309
15,¿,PUNCT,3095673970880011110,15309,?,PUNCT,8205403955989537350,15309
16,Algunas,DET,15820979897626409218,17190,Certains,PRON,15213421697034412087,17190
17,no,ADV,13055779130471031426,17190,n',ADV,6790753473526118935,17190
18,pueden,AUX,3596555404309920769,17190,ont,AUX,4980175405888007940,17190
19,personas,NOUN,1891828540174324529,17190,peut,PART,18189483339446925138,17190
20,tener,VERB,9273468649798460046,17190,-,PUNCT,9153284864653046197,17190
21,0,0,0,0,être,AUX,198149567613473063,17190
22,lo,DET,12507729120330568444,17190,aucune,DET,16221081690077053839,17190
23,idea,NOUN,5566782022517605861,17190,idée,NOUN,10850411686038042622,17190
24,de,ADP,11144093025662894627,17190,de,ADP,11144093025662894627,17190
25,que,PRON,11474801393294414462,17190,ce,DET,5293259605002647980,17190
26,significa,VERB,1145958209919285197,17190,métier,NOUN,13450013562251348843,17190
27,.,PUNCT,12646065887601541794,17190,",",PUNCT,2593208677638477497,17190
28,Pero,CONJ,3012608552889114327,20345,mais,CCONJ,3927803321315481089,20405
29,todos,PRON,5361417614589746890,20345,vous,PRON,6151699640482831038,20405
30,estoy,AUX,14706404543211496139,20345,avez,AUX,6678347032397671878,20405
31,han,AUX,6645331381689172409,20345,tous,AUX,9219070020730443276,20405
32,que,SCONJ,11474801393294414462,20345,sûrement,ADV,15300567743711754134,20405
33,oído,VERB,359500221894984476,20345,entendu,VERB,15313836511946893761,20405
34,hablar,VERB,18160074541727627272,20345,parler,VERB,3955094953687558631,20405
35,de,ADP,11144093025662894627,20345,du,DET,17166863280368009634,20405
36,segura,ADJ,9934858585344463973,20345,lion,NOUN,11050086863398483867,20405
37,Cecil,PROPN,13636748005113902487,20345,Cecil,PROPN,13636748005113902487,20405
38,del,ADP,14178434899903659559,20345,.,PUNCT,12646065887601541794,20405
39,.,PUNCT,12646065887601541794,20345,[,PUNCT,4398759943034541363,23438
40,0,0,0,0,Le,DET,17405251050291145966,23438
41,león,NOUN,16736360443518989832,20345,lion,NOUN,11050086863398483867,23438
42,0,0,0,0,Cecil,PROPN,13636748005113902487,23438
43,0,0,0,0,(,PUNCT,12638816674900267446,23438
44,0,0,0,0,2002,NUM,14935963354434010782,23438
45,0,0,0,0,-,PUNCT,9153284864653046197,23438
46,0,0,0,0,2015,NUM,5268047934427719614,23438
47,0,0,0,0,),PUNCT,3842344029291005339,23438
48,0,0,0,0,],PUNCT,3806482680584466996,23438
49,(,PUNCT,12638816674900267446,25007,(,PUNCT,12638816674900267446,25007
50,Rugido,PROPN,12040506337303366126,25007,Rugissement,NOUN,4375227832695414390,25007
51,de,ADP,11144093025662894627,25007,de,ADP,11144093025662894627,25007
52,león,PROPN,16736360443518989832,25007,lion,NOUN,11050086863398483867,25007
53,),PUNCT,3842344029291005339,25007,),PUNCT,3842344029291005339,25007
54,No,ADV,9692231336188541085,31744,Cecil,PROPN,13636748005113902487,31744
55,ruge,NOUN,5840621575015835406,31744,a,AUX,11901859001352538922,31744
56,más,ADV,13805553149795463782,31744,arrêté,VERB,17964091609808723577,31744
57,0,0,0,0,de,ADP,11144093025662894627,31744
58,0,0,0,0,rugir,VERB,8883349746455231869,31744
59,.,PUNCT,12646065887601541794,31744,.,PUNCT,12646065887601541794,31744
60,El,DET,2536664749893722438,34044,Le,DET,17405251050291145966,34044
61,2,NUM,15180167692696242062,34044,2,NUM,15180167692696242062,34044
62,de,ADP,11144093025662894627,34044,0,0,0,0
63,julio,NOUN,9170314758456312725,34044,juillet,NOUN,4913947628554324026,34044
64,de,ADP,11144093025662894627,34044,0,0,0,0
65,2015,NUM,5268047934427719614,34044,2015,NUM,5268047934427719614,34044
66,",",PUNCT,2593208677638477497,34044,",",PUNCT,2593208677638477497,34044
67,su,DET,14248009254309298022,36696,sa,DET,397185324164439704,36696
68,vida,NOUN,16889263832523057820,36696,vie,NOUN,1847880880418315348,36696
69,se,PRON,9839690450034771972,36696,a,AUX,11901859001352538922,36696
70,vio,VERB,14415387378069075783,36696,arrêtée,VERB,17351091733215615490,36696
71,truncada,ADJ,7905338573286990575,36696,0,0,0,0
72,cuando,SCONJ,10847943810515898149,36696,0,0,0,0
73,fue,AUX,6922200418372124953,36696,été,AUX,416107850921971791,36696
74,asesinado,VERB,4572309201668692717,36696,0,0,0,0
75,por,ADP,18244196334509357400,36696,de,ADP,11144093025662894627,36696
76,un,DET,12188161997964598936,36696,un,DET,12188161997964598936,36696
77,cazador,NOUN,13464893722260402302,36696,trophées,NOUN,6383294368442546080,36696
78,de,ADP,11144093025662894627,36696,par,ADP,11560817535472117264,36696
