,0,1,2,3,4,5,6,7
0,Empezaré,AUX,6869911876265437513,12152,Commençons,NOUN,975272701663412905,12152
1,preguntando,AUX,1536038288846113431,12152,par,ADP,11560817535472117264,12152
2,",",PUNCT,2593208677638477497,12152,une,DET,16752500866415647,12152
3,levanten,VERB,1751604056668674831,12152,question,NOUN,10779227342117629034,12152
4,:,PUNCT,11532473245541075862,12152,",",PUNCT,2593208677638477497,12152
5,0,0,0,0,levez,PRON,16406468291588451436,12152
6,sus,DET,11087495102510657763,12152,la,DET,6804705863737483857,12152
7,manos,NOUN,2618334849030575470,12152,main,NOUN,11645434534719424374,12152
8,¿,PUNCT,3095673970880011110,15101,si,SCONJ,13884469947995795204,15101
9,Quién,PRON,12837003460717732320,15101,vous,PRON,6151699640482831038,15101
10,tiene,VERB,12773169655925470509,15101,avez,VERB,6678347032397671878,15101
11,iPhone,PROPN,15384251341661064994,15101,un,DET,12188161997964598936,15101
12,0,0,0,0,iPhone,NOUN,15384251341661064994,15101
13,?,PUNCT,8205403955989537350,15101,.,PUNCT,12646065887601541794,15101
14,¿,PUNCT,3095673970880011110,17236,Si,SCONJ,17232677785023700288,17236
15,Quién,PRON,12837003460717732320,17236,vous,PRON,6151699640482831038,17236
16,tiene,VERB,12773169655925470509,17236,avez,VERB,6678347032397671878,17236
17,Android,PROPN,14865400957969051578,17236,un,DET,12188161997964598936,17236
18,0,0,0,0,Android,NOUN,14865400957969051578,17236
19,?,PUNCT,8205403955989537350,17236,.,PUNCT,12646065887601541794,17236
20,¿,PUNCT,3095673970880011110,20326,Si,SCONJ,17232677785023700288,20326
21,Quién,PRON,12837003460717732320,20326,vous,PRON,6151699640482831038,20326
22,tiene,VERB,12773169655925470509,20326,avez,VERB,6678347032397671878,20326
23,Blackberry,PROPN,8777335628857741808,20326,un,DET,12188161997964598936,20326
24,0,0,0,0,Blackberry,NOUN,8777335628857741808,20326
25,?,PUNCT,8205403955989537350,20326,.,PUNCT,12646065887601541794,20326
26,Quién,PRON,12837003460717732320,22394,Qui,PRON,17202527721526580731,22394
27,¿,PUNCT,3095673970880011110,22394,va,VERB,15817334002654144152,22394
28,admitirá,VERB,9588266500384982669,22394,admettre,VERB,2308226704910949000,22394
29,en,ADP,14626626061804382878,22394,en,ADP,14626626061804382878,22394
30,público,NOUN,10024981358365153720,22394,public,NOUN,12612542014536453279,22394
31,que,PRON,11474801393294414462,22394,qu',PRON,13574260379477198189,22394
32,Blackberry,PROPN,8777335628857741808,22394,il,PRON,8081183868394845856,22394
33,tiene,VERB,12773169655925470509,22394,a,VERB,11901859001352538922,22394
34,0,0,0,0,un,DET,12188161997964598936,22394
35,0,0,0,0,Blackberry,NOUN,8777335628857741808,22394
36,?,PUNCT,8205403955989537350,22394,?,PUNCT,8205403955989537350,22394
37,(,PUNCT,12638816674900267446,24768,(,PUNCT,12638816674900267446,24768
38,Risas,PROPN,1052418954792767806,24768,Rires,NOUN,11291050488124262083,24768
39,),PUNCT,3842344029291005339,24768,),PUNCT,3842344029291005339,24768
40,Déjenme,PROPN,5259578851836909082,27351,Et,CCONJ,1620920187821177431,27351
41,0,0,0,0,laissez,NOUN,11321846471978791983,27351
42,",",PUNCT,2593208677638477497,27351,-,PUNCT,9153284864653046197,27351
43,cuántos,ADJ,16912952512602252892,27351,moi,PRON,3970053486024285833,27351
44,adivinar,VERB,9159664221635283845,27351,deviner,VERB,999774243982384716,27351
45,...,PUNCT,10875615029400813363,27351,",",PUNCT,2593208677638477497,27351
46,0,0,0,0,combien,ADV,6108216804805788798,28716
47,0,0,0,0,d',ADP,18329478872494918915,28716
48,0,0,0,0,entre,ADP,13518256460832573697,28716
49,0,0,0,0,vous,PRON,6151699640482831038,28716
50,¿,PUNCT,3095673970880011110,27351,",",PUNCT,2593208677638477497,28716
51,0,0,0,0,quand,SCONJ,2456370392436531967,28716
52,0,0,0,0,vous,PRON,6151699640482831038,28716
53,0,0,0,0,êtes,AUX,16603492929472111640,28716
54,0,0,0,0,arrivés,VERB,15939580619568194597,28716
55,0,0,0,0,ici,ADV,16082578346872542639,28716
56,0,0,0,0,",",PUNCT,2593208677638477497,28716
57,0,0,0,0,comme,ADP,6699011506843298584,28716
58,0,0,0,0,moi,PRON,3970053486024285833,28716
59,0,0,0,0,",",PUNCT,2593208677638477497,28716
60,al,ADP,8222700718889469974,29439,êtes,AUX,16603492929472111640,31159
61,llegar,VERB,10227016259447306190,29439,allés,VERB,17460894053411982620,31159
62,aquí,ADV,11304695278136339124,29439,acheter,VERB,12186277927786936550,31159
63,",",PUNCT,2593208677638477497,29439,une,DET,16752500866415647,31159
64,como,SCONJ,3817173063683202752,29439,carte,NOUN,10451418244593916476,31159
65,yo,PRON,8387856443177761115,29439,SIM,PRON,6342744077473463561,31159
66,compraron,VERB,18251189277312253103,29439,prépayée,ADJ,17690934746527617976,31159
67,",",PUNCT,2593208677638477497,29439,?,PUNCT,8205403955989537350,31159
68,Apuesto,ADJ,12291127245471735252,35237,Je,PRON,2628248770713310789,35237
69,a,ADP,11901859001352538922,35237,parie,VERB,9091599504233211769,35237
70,que,SCONJ,11474801393294414462,35237,que,SCONJ,11474801393294414462,35237
71,ni,CONJ,13213308835019175813,35237,vous,PRON,6151699640482831038,35237
72,siquiera,NOUN,6342637334616700271,35237,ne,ADV,6065859282030310819,35237
73,saben,VERB,13243200264315159238,35237,savez,VERB,14762060417998677156,35237
74,0,0,0,0,même,ADV,1130429708572951360,35237
75,0,0,0,0,pas,ADV,162626740300448766,35237
76,que,SCONJ,11474801393294414462,36637,que,SCONJ,11474801393294414462,36637
77,están,AUX,9329291831938041508,36637,vous,PRON,6151699640482831038,36637
78,usando,VERB,11016080632141083611,36637,utilisez,VERB,5141669626055621343,36637
79,0,0,0,0,une,DET,16752500866415647,36637
80,tecnología,NOUN,3431151063878907770,36637,technologie,NOUN,12106613646718136007,36637
81,africana,ADJ,17923098299817408966,36637,africaine,ADJ,5332713336193494632,36637
82,.,PUNCT,12646065887601541794,36637,.,PUNCT,12646065887601541794,36637
83,El,DET,2536664749893722438,38615,Le,DET,17405251050291145966,38615
84,prepago,NOUN,18417329922766186279,38615,prépayé,NOUN,12920979421252121106,38615
85,es,AUX,10343076919720641053,38615,est,AUX,14619786160612475726,38615
86,una,DET,1019041181156623609,38615,une,DET,16752500866415647,38615
87,tecnología,NOUN,3431151063878907770,38615,technologie,NOUN,12106613646718136007,38615
88,",",PUNCT,2593208677638477497,38615,",",PUNCT,2593208677638477497,38615
89,o,CONJ,1489474827855109852,38615,ou,CCONJ,7904677917145870628,38615
90,una,DET,1019041181156623609,38615,une,DET,16752500866415647,38615
91,idea,NOUN,5566782022517605861,38615,idée,NOUN,10850411686038042622,38615
92,",",PUNCT,2593208677638477497,38615,0,0,0,0
93,que,SCONJ,11474801393294414462,40898,inventée,ADJ,8627313786926697774,40898
94,nació,VERB,12741214851228912584,40898,0,0,0,0
95,en,ADP,14626626061804382878,40898,en,ADP,14626626061804382878,40898
96,África,PROPN,7170410645604261618,40898,Afrique,PROPN,12240427746564662082,40898
97,en,ADP,14626626061804382878,40898,par,ADP,11560817535472117264,40898
98,una,DET,1019041181156623609,40898,une,DET,16752500866415647,40898
99,empresa,NOUN,11010082313531436383,40898,compagnie,NOUN,14500774299300862160,40898
100,llamada,ADJ,16856865464941430323,40898,Vodacom,ADJ,17291241951827477743,40898
101,Vodacom,PROPN,17291241951827477743,40898,appelée,AUX,174556543800095675,40898
102,hace,AUX,12135968124517883173,43968,il,PRON,8081183868394845856,43968
103,unos,DET,692935343199726814,43968,y,PRON,9409450202036847209,43968
104,buenos,ADJ,1335718814703064259,43968,a,VERB,11901859001352538922,43968
105,0,0,0,0,bien,ADV,8265441118321635764,43968
106,15,NUM,13771760024209633521,43968,15,NUM,13771760024209633521,43968
107,años,NOUN,8746864843512539013,43968,ans,NOUN,4232654337548179339,43968
108,0,0,0,0,",",PUNCT,2593208677638477497,43968
109,y,CONJ,9409450202036847209,46371,et,CCONJ,13620178847145827813,46371
110,ahora,ADV,12999935214748759028,46371,maintenant,ADV,17241113271459429164,46371
111,",",PUNCT,2593208677638477497,46371,",",PUNCT,2593208677638477497,46371
112,como,SCONJ,3817173063683202752,46371,tel,ADJ,7101693008741443383,46371
113,0,0,0,0,des,DET,6923696665978021163,46371
114,franquicia,NOUN,226578734378369704,46371,franchises,NOUN,14523917237659359045,46371
115,",",PUNCT,2593208677638477497,46371,",",PUNCT,2593208677638477497,46371
116,el,DET,11488171005156075516,48916,le,DET,13361843836202591494,48916
117,prepago,NOUN,18417329922766186279,48916,prépayé,NOUN,12920979421252121106,48916
118,es,AUX,10343076919720641053,48916,est,AUX,14619786160612475726,48916
119,de,ADP,11144093025662894627,48916,l',DET,11055277117081255759,48916
120,una,PRON,1019041181156623609,48916,une,PRON,16752500866415647,48916
121,las,DET,6526950402091386798,48916,des,DET,6923696665978021163,48916
122,fuerzas,NOUN,16545005716597379318,48916,forces,NOUN,3626645033601186758,48916
123,dominantes,ADJ,15938079676372014894,48916,majeures,ADJ,7693169205596447431,48916
124,de,ADP,11144093025662894627,51199,de,ADP,11144093025662894627,51199
125,la,DET,6804705863737483857,51199,l',DET,11055277117081255759,51199
126,actividad,NOUN,2589953208912446501,51199,activité,NOUN,857444521164730899,51199
127,económica,ADJ,6740277129471873343,51199,économique,ADJ,1842990786055754634,51199
128,en,ADP,14626626061804382878,51199,à,ADP,1840659177240090782,51199
129,mundo,NOUN,4571220300153094564,51199,travers,NOUN,1367197693629132720,51199
130,el,DET,11488171005156075516,51199,le,DET,13361843836202591494,51199
131,todo,DET,1039296168925561739,51199,monde,PROPN,6271367927324676804,51199
132,.,PUNCT,12646065887601541794,51199,.,PUNCT,12646065887601541794,51199
133,eso,PRON,12716495710533357957,53776,Je,PRON,2628248770713310789,53776
134,Por,ADP,623830814368950614,53776,vais,VERB,17994082318775013634,53776
135,hablaré,VERB,8769030253292906033,53776,parler,VERB,3955094953687558631,53776
136,de,ADP,11144093025662894627,53776,de,ADP,11144093025662894627,53776
137,0,0,0,0,l',DET,11055277117081255759,53776
138,innovación,NOUN,2444818116484684135,53776,innovation,NOUN,5796480141728035019,53776
139,en,ADP,14626626061804382878,53776,en,ADP,14626626061804382878,53776
140,África,PROPN,7170410645604261618,53776,Afrique,PROPN,12240427746564662082,53776
141,",",PUNCT,2593208677638477497,53776,",",PUNCT,2593208677638477497,53776
142,que,SCONJ,11474801393294414462,55668,qui,PRON,18025162834834030610,55668
143,0,0,0,0,",",PUNCT,2593208677638477497,55668
144,0,0,0,0,je,PRON,8612506203511071854,55668
145,creo,VERB,16439760446226872124,55668,pense,VERB,12846231688416634999,55668
146,",",PUNCT,2593208677638477497,55668,",",PUNCT,2593208677638477497,55668
147,es,AUX,10343076919720641053,55668,est,AUX,14619786160612475726,55668
148,pura,ADJ,15559179893230235853,55668,la,DET,6804705863737483857,55668
149,forma,NOUN,16527481731563555432,55668,forme,NOUN,16162119301457358071,55668
150,la,DET,6804705863737483857,55668,la,DET,6804705863737483857,55668
151,más,ADV,13805553149795463782,55668,plus,ADV,2123754640991541914,55668
152,0,0,0,0,pure,NOUN,11524321747773193532,55668
153,0,0,0,0,",",PUNCT,2593208677638477497,55668
154,la,DET,6804705863737483857,57738,l',DET,11055277117081255759,57738
155,innovación,NOUN,2444818116484684135,57738,innovation,NOUN,5796480141728035019,57738
156,0,0,0,0,basée,VERB,166889473835625109,57738
157,por,ADP,18244196334509357400,57738,sur,ADP,14175982410302701706,57738
158,0,0,0,0,la,DET,6804705863737483857,57738
159,necesidad,NOUN,3279096466215890166,57738,nécéssité,NOUN,12459501366520242043,57738
160,.,PUNCT,12646065887601541794,57738,.,PUNCT,12646065887601541794,57738
161,Pero,CONJ,3012608552889114327,59746,Mais,CCONJ,3985832202445185970,59746
162,0,0,0,0,d',ADP,18329478872494918915,59746
163,primero,ADV,7162451540303751705,59746,abord,ADV,16777147272656447420,59746
164,",",PUNCT,2593208677638477497,59746,",",PUNCT,2593208677638477497,59746
165,les,PRON,5902437463952755554,59746,je,PRON,8612506203511071854,59746
166,plantearé,VERB,8097666395963396033,59746,vais,VERB,17994082318775013634,59746
167,0,0,0,0,vous,PRON,6151699640482831038,59746
168,0,0,0,0,poser,VERB,15288772770581509684,59746
169,otras,DET,9467666572440207555,59746,quelques,DET,9823807482778656159,59746
170,preguntas,NOUN,7395204174967875157,59746,questions,NOUN,3626233646565002230,59746
171,.,PUNCT,12646065887601541794,59746,.,PUNCT,12646065887601541794,59746
172,0,0,0,0,Vous,PRON,4939484282041169227,62208
173,No,ADV,9692231336188541085,62208,n',ADV,6790753473526118935,62208
174,necesitan,VERB,16662154205117321437,62208,avez,AUX,6678347032397671878,62208
175,0,0,0,0,pas,ADV,162626740300448766,62208
176,mano,NOUN,10918646346079321503,62208,besoin,NOUN,12252680556367920533,62208
177,0,0,0,0,de,ADP,11144093025662894627,62208
178,levantar,VERB,3835970974860452106,62208,lever,VERB,194464652992242754,62208
179,la,DET,6804705863737483857,62208,la,DET,6804705863737483857,62208
180,0,0,0,0,main,NOUN,11645434534719424374,62208
181,.,PUNCT,12646065887601541794,62208,.,PUNCT,12646065887601541794,62208
182,0,0,0,0,Ce,PRON,10217257574287006157,63843
183,Son,AUX,18366556824654818082,63843,sont,AUX,2183785841973629617,63843
184,0,0,0,0,des,DET,6923696665978021163,63843
185,preguntas,NOUN,7395204174967875157,63843,questions,NOUN,3626233646565002230,63843
186,retóricas,ADJ,399594328451041320,63843,rhétoriques,ADJ,18201952507765762932,63843
187,.,PUNCT,12646065887601541794,63843,.,PUNCT,12646065887601541794,63843
188,¿,PUNCT,3095673970880011110,66475,Pourquoi,ADV,15927146045690905901,66475
189,Por,ADP,623830814368950614,66475,à,ADP,1840659177240090782,66475
190,qué,PRON,2438889091638947136,66475,a,AUX,11901859001352538922,66475
191,Nikola,PROPN,16575290738089107023,66475,Tesla,PROPN,989884730879938440,66475
192,Tesla,PROPN,989884730879938440,66475,Nikola,PROPN,16575290738089107023,66475
193,tuvo,VERB,13524308372803205541,66475,eu,VERB,4859553437162253712,66475
194,que,SCONJ,11474801393294414462,66475,0,0,0,0
195,inventar,VERB,8536222949188012897,66475,inventer,VERB,14202785666046667373,66475
196,la,DET,6804705863737483857,68745,le,DET,13361843836202591494,68745
197,corriente,NOUN,18280552873903185568,68745,courant,NOUN,6572424426451691685,68745
198,alterna,ADJ,5486069153100007903,68745,alternatif,ADJ,15465019978463950647,68745
199,que,PRON,11474801393294414462,68745,qui,PRON,18025162834834030610,68745
200,alimenta,VERB,3924108453913805879,68745,alimente,VERB,4868724021550337212,68745
201,las,DET,6526950402091386798,68745,les,DET,5902437463952755554,68745
202,luces,NOUN,615592771817637586,68745,lumières,NOUN,14790863121344592019,68745
203,del,ADP,14178434899903659559,70746,dans,ADP,6959196919681770914,70746
204,o,CONJ,1489474827855109852,70746,cet,DET,14689647049407980185,70746
205,edificio,NOUN,1236389161450566830,70746,immeuble,NOUN,4686329284848241157,70746
206,de,ADP,11144093025662894627,70746,ou,CCONJ,7904677917145870628,70746
207,la,DET,6804705863737483857,70746,la,DET,6804705863737483857,70746
208,ciudad,NOUN,10969768467982037696,70746,ville,NOUN,3103961443573229686,70746
209,que,PRON,11474801393294414462,70746,où,PRON,779685322035147723,70746
210,habitamos,VERB,3553816640223013426,70746,nous,PRON,15994519860812886258,70746
211,0,0,0,0,sommes,AUX,10877652818660484091,70746
212,?,PUNCT,8205403955989537350,70746,?,PUNCT,8205403955989537350,70746
213,¿,PUNCT,3095673970880011110,73277,Pourquoi,ADV,15927146045690905901,73277
214,Por,ADP,623830814368950614,73277,à,ADP,1840659177240090782,73277
215,qué,PRON,2438889091638947136,73277,Ford,X,675920440172019325,73277
216,Henry,PROPN,122013340820092015,73277,a,AUX,11901859001352538922,73277
217,Ford,PROPN,675920440172019325,73277,Henry,PROPN,122013340820092015,73277
218,tuvo,VERB,13524308372803205541,73277,eu,VERB,4859553437162253712,73277
219,que,SCONJ,11474801393294414462,73277,0,0,0,0
220,inventar,VERB,8536222949188012897,73277,inventer,VERB,14202785666046667373,73277
221,la,DET,6804705863737483857,73277,la,DET,6804705863737483857,73277
222,línea,NOUN,4206860300322802285,73277,chaîne,NOUN,7599633251927480744,73277
223,de,ADP,11144093025662894627,73277,de,ADP,11144093025662894627,73277
224,producción,NOUN,9504100741826153885,73277,production,NOUN,2074510144522970299,73277
225,para,ADP,17491956544424926374,75965,pour,ADP,4302925298007755726,75965
226,producir,VERB,8784695618840034960,75965,produire,VERB,4225463978606425509,75965
227,esos,DET,5973194276814933277,75965,ces,DET,10477575395255680452,75965
228,Fords,PROPN,7830429375637680875,75965,Fords,NOUN,7830429375637680875,75965
229,que,PRON,11474801393294414462,75965,qui,PRON,18025162834834030610,75965
