,en,en,en,en,es,es,es,es
79,measurements,NOUN,18.914752960205078,38065,protocolo,NOUN,36.014095306396484,38065
80,up,ADP,20.927854537963867,38065,que,SCONJ,32.267578125,38065
81,of,ADP,24.230247497558594,38065,medía,VERB,33.831207275390625,38065
82,0,0,0.0,0,su,DET,35.8472900390625,38065
83,position,NOUN,19.174381256103516,38065,posición,NOUN,30.91179656982422,38065
84,and,CCONJ,23.875354766845703,38065,y,CONJ,34.16818618774414,38065
85,speed,NOUN,20.21324348449707,38065,velocidad,NOUN,32.023895263671875,38065
86,showed,VERB,20.10367774963379,42407,mostró,VERB,36.46629333496094,42407
87,something,PRON,23.236963272094727,42407,algo,PRON,34.15089416503906,42407
88,completely,ADV,26.08243751525879,42407,completamente,ADV,35.072662353515625,42407
89,different,ADJ,23.617313385009766,42407,distinto,ADJ,35.09224319458008,42407
90,.,PUNCT,22.797773361206055,42407,.,PUNCT,33.23040008544922,42407
91,October,PROPN,24.27577018737793,45246,Ya,ADV,30.976398468017578,45246
92,By,ADP,20.430543899536133,45246,para,ADP,33.60358810424805,45246
93,0,0,0.0,0,el,DET,31.28531265258789,45246
94,",",PUNCT,21.379581451416016,45246,22,NUM,32.77660369873047,45246
95,we,PRON,23.22700309753418,45246,de,ADP,33.304107666015625,45246
96,22nd,NOUN,19.568965911865234,45246,octubre,NOUN,29.94390296936035,45246
97,had,AUX,22.56051254272461,45246,teníamos,VERB,30.327634811401367,45246
98,enough,ADJ,20.915931701660156,45246,suficientes,ADJ,36.198612213134766,45246
99,data,NOUN,19.14685821533203,45246,datos,NOUN,36.46429443359375,45246
100,to,PART,21.56743049621582,47775,para,ADP,36.182151794433594,47775
101,realize,VERB,23.57079315185547,47775,provenía,VERB,34.60668182373047,47775
102,that,SCONJ,18.58177375793457,47775,que,SCONJ,32.439056396484375,47775
103,this,DET,23.51518440246582,47775,el,DET,34.94919967651367,47775
104,object,NOUN,22.59404945373535,47775,objeto,NOUN,29.474145889282227,47775
105,was,AUX,24.257368087768555,47775,concluir,AUX,36.66877746582031,47775
106,n't,PART,23.75739288330078,47775,no,ADV,32.18353271484375,47775
107,from,ADP,19.208345413208008,47775,de,ADP,30.88066864013672,47775
108,our,DET,22.25233268737793,47775,nuestro,DET,34.21588897705078,47775
109,solar,ADJ,20.888395309448242,47775,solar,ADJ,33.65665054321289,47775
110,system,NOUN,21.39661407470703,47775,sistema,NOUN,33.97430419921875,47775
111,.,PUNCT,22.16908073425293,47775,.,PUNCT,33.55121612548828,47775
112,Holy,ADJ,21.14259910583496,51969,¡,PUNCT,33.51106262207031,51969
113,0,0,0.0,0,Vaya,VERB,32.92010498046875,51969
114,cow,NOUN,17.610248565673828,51969,sorpresa,NOUN,30.14434242248535,51969
115,.,PUNCT,21.573163986206055,51969,!,PUNCT,29.366735458374023,51969
116,That,DET,18.97601318359375,53334,cuando,SCONJ,32.75507736206055,53334
117,'s,AUX,22.763568878173828,53334,fue,AUX,33.125308990478516,53334
118,when,ADV,22.617734909057617,53334,Allí,ADV,33.872318267822266,53334
119,I,PRON,25.661497116088867,53334,que,PRON,33.484169006347656,53334
120,got,VERB,23.81510353088379,53334,recibí,VERB,35.01948928833008,53334
121,the,DET,22.044769287109375,53334,la,DET,32.750274658203125,53334
122,phone,NOUN,19.26534652709961,53334,llamada,NOUN,31.138429641723633,53334
123,call,NOUN,17.889673233032227,53334,todo,PRON,35.605743408203125,53334
124,",",PUNCT,20.360876083374023,53334,.,PUNCT,34.4476318359375,53334
125,the,DET,19.742202758789062,55105,astrónomo,VERB,31.910747528076172,53334
126,phone,NOUN,17.89209747314453,55105,ansía,NOUN,30.536348342895508,53334
127,call,VERB,19.65818214416504,55105,recibir,VERB,34.63498306274414,53334
128,that,SCONJ,19.76641082763672,55105,0,0,0.0,0
129,all,DET,19.994075775146484,55105,0,0,0.0,0
130,solar,ADJ,19.481454849243164,55105,0,0,0.0,0
131,system,NOUN,21.80986785888672,55105,0,0,0.0,0
132,astronomers,NOUN,23.804290771484375,55105,0,0,0.0,0
133,are,AUX,25.468923568725586,55105,0,0,0.0,0
134,waiting,VERB,23.661359786987305,55105,0,0,0.0,0
135,for,ADP,20.01006507873535,55105,0,0,0.0,0
136,.,PUNCT,20.12439727783203,55105,0,0,0.0,0
137,Let,VERB,23.459348678588867,59135,voy,AUX,34.9218635559082,59135
138,me,PRON,26.62227439880371,59135,Les,PRON,28.565584182739258,59135
139,tell,VERB,23.335948944091797,59135,contar,VERB,35.79903793334961,59135
140,you,PRON,23.800355911254883,59135,lo,PRON,34.84247970581055,59135
141,how,ADV,24.392431259155273,59135,a,ADP,33.755435943603516,59135
142,exciting,ADJ,20.85418128967285,59135,emocionante,ADJ,31.45650291442871,59135
143,this,DET,23.083242416381836,59135,que,PRON,32.92828369140625,59135
144,was,AUX,23.561357498168945,59135,fue,AUX,33.609519958496094,59135
145,.,PUNCT,20.98542022705078,59135,.,PUNCT,31.57073211669922,59135
146,(,PUNCT,19.138301849365234,61270,(,PUNCT,28.748825073242188,61270
147,Laughter,PROPN,20.165264129638672,61270,Risas,PROPN,34.865478515625,61270
148,),PUNCT,20.96363067626953,61270,),PUNCT,32.331058502197266,61270
149,NASA,PROPN,22.79787826538086,62301,Desde,ADP,34.64413070678711,62301
150,'s,AUX,18.494016647338867,62301,la,DET,32.19940948486328,62301
151,0,0,0.0,0,década,NOUN,29.99074935913086,62301
152,to,PART,21.546682357788086,62301,del,ADP,32.37663650512695,62301
153,comet,NOUN,20.619529724121094,62301,70,NOUN,34.09640121459961,62301
154,0,0,0.0,0,",",PUNCT,31.03058624267578,62301
155,an,DET,22.513111114501953,62301,la,DET,31.222591400146484,62301
156,interstellar,ADJ,21.73112678527832,62301,NASA,PROPN,32.82535934448242,62301
157,been,AUX,23.004268646240234,62301,ha,AUX,35.08574295043945,62301
158,see,VERB,23.803245544433594,62301,querido,VERB,33.03890609741211,62301
159,expecting,VERB,23.749309539794922,62301,observar,VERB,36.240203857421875,62301
160,pass,VERB,22.29418182373047,65446,atravesara,VERB,34.828433990478516,65446
161,through,ADP,22.667728424072266,65446,0,0,0.0,0
162,the,DET,21.77979850769043,65446,un,DET,36.54515075683594,65446
163,solar,ADJ,19.896875381469727,65446,interestelar,ADJ,34.564903259277344,65446
164,system,NOUN,21.989463806152344,65446,cometa,NOUN,31.653322219848633,65446
165,since,SCONJ,22.257476806640625,65446,que,SCONJ,33.25502395629883,65446
166,the,DET,19.140535354614258,65446,nuestro,DET,35.90460968017578,65446
167,1970s,NOUN,18.2894229888916,65446,sistema,NOUN,34.17649841308594,65446
168,",",PUNCT,19.69200325012207,65446,solar,ADJ,33.68694305419922,65446
169,but,CCONJ,22.849695205688477,68810,pero,CONJ,33.19355773925781,68810
170,",",PUNCT,21.94969367980957,68810,",",PUNCT,29.45689582824707,68810
171,until,ADP,19.422109603881836,68810,hasta,ADP,33.83033752441406,68810
172,now,ADV,21.126989364624023,68810,ahora,ADV,31.50107765197754,68810
173,'d,VERB,20.538787841796875,68810,",",PUNCT,32.6573600769043,68810
174,never,ADV,26.73119354248047,68810,no,ADV,32.38081359863281,68810
175,we,PRON,22.25970458984375,68810,se,PRON,32.85691833496094,68810
176,0,0,0.0,0,había,AUX,36.33184051513672,68810
177,seen,VERB,23.455791473388672,68810,visto,VERB,35.192264556884766,68810
178,anything,PRON,22.79768943786621,68810,ninguno,PRON,32.285526275634766,68810
179,.,PUNCT,22.62239646911621,68810,.,PUNCT,33.704917907714844,68810
180,Our,DET,23.478214263916016,71692,Nuestro,DET,35.02171325683594,71692
181,own,ADJ,21.173362731933594,71692,0,0,0.0,0
182,solar,ADJ,22.16670036315918,71692,solar,ADJ,33.48060989379883,71692
183,system,NOUN,21.82826042175293,71692,sistema,NOUN,34.51860427856445,71692
184,is,AUX,24.396099090576172,71692,es,AUX,32.89058303833008,71692
185,huge,ADJ,21.49134635925293,71692,gigantesco,ADJ,33.251708984375,71692
186,",",PUNCT,20.729644775390625,71692,",",PUNCT,30.751815795898438,71692
187,so,ADV,19.99027442932129,74342,por,ADP,33.46561813354492,74342
188,even,ADV,20.02085304260254,74342,lo,DET,34.19647979736328,74342
189,getting,VERB,23.757543563842773,74342,recibir,VERB,36.7973747253418,74342
190,a,DET,20.884952545166016,74342,un,DET,34.7638053894043,74342
191,package,NOUN,21.04250717163086,74342,que,PRON,31.701704025268555,74342
192,from,ADP,22.465728759765625,74342,desde,ADP,35.75874328613281,74342
193,the,DET,20.21051597595215,74342,el,DET,34.80104446411133,74342
194,nearest,ADJ,20.5893497467041,74342,simple,ADJ,35.64122009277344,74342
195,star,NOUN,18.101125717163086,74342,paquete,NOUN,33.61719512939453,74342
196,system,NOUN,20.647140502929688,74342,sistema,NOUN,33.792030334472656,74342
197,4.4,NUM,23.122922897338867,77675,estelar,ADJ,35.41754150390625,74342
198,light,NOUN,19.595197677612305,77675,0,0,0.0,0
199,years,NOUN,22.073562622070312,77675,cercano,ADJ,35.41852951049805,74342
200,away,ADV,22.449352264404297,77675,más,ADV,37.63093948364258,74342
201,would,VERB,22.987417221069336,79802,a,ADP,32.02802276611328,77851
202,"50,000",NUM,25.229610443115234,79802,"4,4",NUM,35.05931854248047,77851
203,0,0,0.0,0,años,NOUN,36.65476989746094,77851
204,years,NOUN,23.026397705078125,79802,luz,NOUN,29.125133514404297,77851
205,over,ADP,20.804624557495117,79802,de,ADP,30.21792984008789,77851
206,.,PUNCT,20.693819046020508,79802,distancia,NOUN,29.955883026123047,77851
207,take,VERB,26.221967697143555,79802,tardaría,VERB,33.00392150878906,77851
208,0,0,0.0,0,más,ADV,36.66022872924805,77851
209,0,0,0.0,0,de,ADP,32.5091438293457,77851
210,0,0,0.0,0,50,NUM,32.00374984741211,77851
211,0,0,0.0,0,000,NUM,34.772186279296875,77851
212,0,0,0.0,0,años,NOUN,35.463714599609375,77851
213,0,0,0.0,0,.,PUNCT,33.20611572265625,77851
214,So,CCONJ,19.339778900146484,82408,esto,PRON,33.01088333129883,82408
215,this,DET,22.357542037963867,82408,que,SCONJ,30.432132720947266,82408
216,is,AUX,23.021251678466797,82408,es,AUX,32.89545822143555,82408
217,a,DET,22.066186904907227,82408,un,DET,35.68213653564453,82408
218,really,ADV,25.10161018371582,82408,Así,ADV,35.32583236694336,82408
219,big,ADJ,21.08784294128418,82408,gran,ADJ,35.96428680419922,82408
220,deal,NOUN,19.743898391723633,82408,evento,NOUN,30.853952407836914,82408
221,.,PUNCT,21.4282169342041,82408,.,PUNCT,33.09135437011719,82408
222,The,DET,21.905479431152344,84945,El,DET,36.436622619628906,84945
223,interstellar,ADJ,21.516998291015625,84945,interestelar,ADJ,33.002159118652344,84945
224,visitor,NOUN,20.8113956451416,84945,visitante,NOUN,34.61168670654297,84945
225,entered,VERB,23.89031410217285,84945,entró,VERB,34.53281784057617,84945
226,our,DET,23.06928253173828,84945,nuestro,DET,34.739933013916016,84945
227,solar,ADJ,20.311765670776367,84945,solar,ADJ,33.85993576049805,84945
228,system,NOUN,20.490318298339844,84945,sistema,NOUN,34.45102310180664,84945
229,from,ADP,21.087583541870117,87471,en,ADP,34.962432861328125,84945
230,above,ADP,19.46242904663086,87471,0,0,0.0,0
231,the,DET,23.217910766601562,87471,0,0,0.0,0
232,plane,NOUN,17.472288131713867,87471,0,0,0.0,0
233,of,ADP,22.625064849853516,87471,0,0,0.0,0
234,the,DET,22.697898864746094,87471,0,0,0.0,0
235,planets,NOUN,19.38429069519043,87471,0,0,0.0,0
236,",",PUNCT,19.744638442993164,87471,0,0,0.0,0
237,coming,VERB,23.905916213989258,89345,orbitan,VERB,37.23857879638672,87567
238,from,ADP,22.695114135742188,89345,por,ADP,32.11592483520508,87567
239,the,DET,22.285354614257812,89345,encima,ADV,31.617599487304688,87567
240,direction,NOUN,18.953882217407227,89345,plano,NOUN,30.312969207763672,87567
241,of,ADP,22.99871253967285,89345,del,ADP,35.86073303222656,87567
242,the,DET,23.756519317626953,89345,los,DET,33.03314971923828,87567
243,constellation,NOUN,19.78316307067871,89345,planetas,NOUN,34.273956298828125,87567
244,Lyra,PROPN,21.876550674438477,89345,que,PRON,33.30632019042969,87567
245,",",PUNCT,19.917142868041992,89345,",",PUNCT,31.31476402282715,87567
246,and,CCONJ,20.20132827758789,92202,y,CONJ,32.08073043823242,92202
247,the,DET,21.85368537902832,92202,el,DET,33.835235595703125,92202
248,0,0,0.0,0,9,NUM,33.24197006225586,92202
249,to,ADP,21.731674194335938,92202,de,ADP,33.841190338134766,92202
250,9th,NOUN,19.389156341552734,92202,septiembre,NOUN,30.124019622802734,92202
251,Sun,PROPN,19.89429473876953,92202,fue,AUX,32.78998947143555,92202
252,it,PRON,24.174270629882812,92202,cuando,PRON,34.35398864746094,92202
253,passed,VERB,22.60140037536621,92202,estuvo,VERB,35.20766830444336,92202
254,closest,ADV,19.28694725036621,92202,más,ADV,33.87425994873047,92202
255,0,0,0.0,0,cerca,ADV,35.55281066894531,92202
256,on,ADP,19.928647994995117,92202,del,ADP,34.59646224975586,92202
257,September,PROPN,22.707660675048828,92202,Sol,PROPN,33.84955978393555,92202
258,",",PUNCT,20.013967514038086,92202,",",PUNCT,30.22402000427246,92202
259,passing,VERB,22.369279861450195,95662,atravesar,VERB,36.639007568359375,95662
260,inside,ADP,20.785480499267578,95662,al,ADP,34.7833366394043,95662
261,the,DET,23.35903549194336,95662,la,DET,35.51739501953125,95662
262,orbit,NOUN,18.581241607666016,95662,órbita,NOUN,29.807621002197266,95662
263,of,ADP,22.78753089904785,95662,de,ADP,30.592254638671875,95662
264,Mercury,PROPN,22.11374282836914,95662,Mercurio,PROPN,34.73811721801758,95662
265,.,PUNCT,19.714563369750977,95662,.,PUNCT,31.712568283081055,95662
266,Now,ADV,23.32990264892578,98709,No,ADV,33.166160583496094,98709
267,this,DET,22.49116325378418,98709,un,DET,37.443138122558594,98709
268,is,AUX,25.03539276123047,98709,es,AUX,34.42002487182617,98709
269,n't,PART,24.023454666137695,98709,0,0,0.0,0
270,a,DET,22.522480010986328,98709,una,DET,32.653038024902344,98709
271,particularly,ADV,27.151891708374023,98709,tan,ADV,35.6971435546875,98709
272,close,ADJ,20.543941497802734,98709,próximo,ADJ,31.73529052734375,98709
273,approach,NOUN,18.80696678161621,98709,acercamiento,NOUN,33.4647331237793,98709
274,or,CCONJ,23.859270095825195,98709,ni,CONJ,32.17759704589844,98709
275,unusual,ADJ,20.171127319335938,98709,inusual,ADJ,36.352333068847656,98709
276,distance,NOUN,19.017581939697266,98709,distancia,NOUN,33.948280334472656,98709
277,.,PUNCT,21.6031551361084,98709,.,PUNCT,33.830657958984375,98709
278,It,PRON,22.942800521850586,102762,Solo,ADJ,33.38125228881836,102762
279,'s,AUX,23.327129364013672,102762,es,AUX,35.3239860534668,102762
280,just,ADV,28.021156311035156,102762,que,SCONJ,33.12479019165039,102762
281,much,ADV,23.0262508392334,102762,más,ADV,37.847225189208984,102762
282,easier,ADJ,21.19892120361328,102762,fácil,ADJ,36.32546615600586,102762
283,to,PART,23.036081314086914,102762,0,0,0.0,0
284,see,VERB,24.28374671936035,102762,observar,VERB,34.8349723815918,102762
285,objects,NOUN,22.650033950805664,102762,objetos,NOUN,36.21198654174805,102762
286,close,ADV,20.86709213256836,102762,cercanos,ADJ,34.514617919921875,102762
287,by,ADP,19.49397087097168,102762,0,0,0.0,0
288,.,PUNCT,22.02462387084961,102762,.,PUNCT,31.718008041381836,102762
289,October,PROPN,22.43372917175293,107124,El,DET,31.655702590942383,107124
290,14th,NUM,18.939088821411133,107124,14,NUM,32.49116134643555,107124
291,On,ADP,19.211688995361328,107124,de,ADP,32.387908935546875,107124
292,0,0,0.0,0,octubre,NOUN,32.119686126708984,107124
293,",",PUNCT,19.559417724609375,107124,",",PUNCT,30.181779861450195,107124
294,before,ADP,21.650163650512695,108824,de,ADP,30.548751831054688,108824
295,we,PRON,25.8306941986084,108824,antes,ADV,34.08854675292969,108824
296,discovered,VERB,25.328401565551758,108824,descubriéramos,VERB,34.9190559387207,108824
297,it,PRON,22.813093185424805,108824,lo,PRON,32.354591369628906,108824
298,",",PUNCT,19.35061264038086,108824,",",PUNCT,29.908498764038086,108824
299,it,PRON,24.62610626220703,108824,que,SCONJ,33.87492370605469,108824
300,made,VERB,25.000839233398438,108824,pasado,VERB,34.50592803955078,108824
301,its,DET,25.127763748168945,108824,ya,ADV,33.570858001708984,108824
302,closest,ADJ,22.881427764892578,108824,había,AUX,33.737274169921875,108824
303,approach,NOUN,21.59740447998047,108824,cerca,ADV,35.89232635498047,108824
304,to,ADP,22.434680938720703,108824,de,ADP,30.857410430908203,108824
305,the,DET,23.071949005126953,108824,la,DET,30.159631729125977,108824
306,Earth,PROPN,20.153369903564453,108824,Tierra,PROPN,35.9233512878418,108824
307,",",PUNCT,21.83608627319336,108824,",",PUNCT,30.340553283691406,108824
308,within,ADP,18.969802856445312,112950,a,ADP,33.92528533935547,112950
309,0,0,0.0,0,unos,PRON,30.760692596435547,112950
310,15,NUM,23.394617080688477,112950,24,NUM,37.948387145996094,112950
311,million,NUM,24.548919677734375,112950,millones,NOUN,36.10936737060547,112950
312,about,ADP,19.325639724731445,112950,de,ADP,32.45894241333008,112950
313,miles,NOUN,20.18169593811035,112950,kilómetros,NOUN,35.67631912231445,112950
314,.,PUNCT,20.60231590270996,112950,.,PUNCT,31.97269058227539,112950
315,This,DET,23.356229782104492,115664,Muy,ADV,34.42853927612305,115664
316,is,AUX,23.892362594604492,115664,0,0,0.0,0
317,really,ADV,26.098085403442383,115664,cerca,ADV,35.35806655883789,115664
318,close,ADJ,20.377134323120117,115664,astronómicos,ADJ,34.346458435058594,115664
319,by,ADP,22.717878341674805,115664,en,ADP,32.807437896728516,115664
320,astronomical,ADJ,20.0030574798584,115664,0,0,0.0,0
321,standards,NOUN,19.660621643066406,115664,términos,NOUN,35.940608978271484,115664
322,.,PUNCT,20.02840805053711,115664,.,PUNCT,32.25214385986328,115664
323,Now,ADV,22.596166610717773,119341,En,ADP,33.9030876159668,119341
324,rather,ADV,20.953569412231445,119341,vez,NOUN,35.38284683227539,119341
325,than,SCONJ,21.2528133392334,119341,de,ADP,31.427013397216797,119341
326,call,VERB,20.4287166595459,119341,usar,VERB,37.448211669921875,119341
327,this,DET,21.883359909057617,119341,su,DET,32.77491760253906,119341
328,by,ADP,22.332021713256836,119341,de,ADP,30.913000106811523,119341
329,its,DET,24.29875373840332,119341,0,0,0.0,0
330,unwieldy,ADJ,18.312368392944336,119341,difícil,ADJ,37.96310806274414,119341
331,catalog,NOUN,18.57284164428711,119341,catálogo,NOUN,30.159822463989258,119341
332,name,NOUN,19.026201248168945,119341,nombre,NOUN,30.382713317871094,119341
333,",",PUNCT,20.027341842651367,119341,",",PUNCT,31.516263961791992,119341
334,we,PRON,22.279939651489258,123841,le,PRON,30.78034019470215,123841
335,called,VERB,21.265586853027344,123841,pusimos,VERB,35.00589370727539,123841
336,briefly,ADV,23.286762237548828,123841,un,DET,37.19587707519531,123841
337,it,PRON,21.813486099243164,123841,nombre,NOUN,32.78773880004883,123841
338,0,0,0.0,0,corto,ADJ,34.51491928100586,123841
339,"""",PUNCT,20.688234329223633,123841,",",PUNCT,29.793882369995117,123841
340,",",PUNCT,21.340373992919922,123841,"""",PUNCT,29.672901153564453,123841
341,Rama,PROPN,20.867488861083984,123841,Rama,PROPN,34.49571228027344,123841
342,"""",PUNCT,21.570714950561523,123841,"""",PUNCT,31.943716049194336,123841
343,0,0,0.0,0,",",PUNCT,30.943408966064453,123841
344,after,ADP,21.54425621032715,126508,en,ADP,34.941349029541016,126508
345,the,DET,21.415996551513672,126508,alusión,NOUN,32.450599670410156,126508
346,through,ADP,24.26997184753418,126508,a,ADP,32.67681884765625,126508
347,that,DET,21.812108993530273,126508,la,DET,34.28248596191406,126508
348,spacecraft,NOUN,20.95843505859375,126508,nave,NOUN,31.461652755737305,126508
349,cylindrical,ADJ,20.846927642822266,126508,espacial,ADJ,32.668006896972656,126508
350,solar,ADJ,19.82139778137207,126508,cilíndrica,ADJ,34.846961975097656,126508
351,0,0,0.0,0,que,PRON,32.910621643066406,126508
352,passed,VERB,23.0356502532959,126508,atravesó,VERB,36.16402816772461,126508
353,the,DET,22.022775650024414,126508,el,DET,36.630001068115234,126508
354,system,NOUN,21.051712036132812,126508,sistema,NOUN,34.569950103759766,126508
355,0,0,0.0,0,solar,ADJ,33.75660705566406,126508
356,in,ADP,19.573930740356445,130040,en,ADP,33.86000442504883,130040
357,Arthur,PROPN,22.42430877685547,130040,la,DET,33.40090560913086,130040
358,C.,PROPN,20.494598388671875,130040,clásica,ADJ,34.25837326049805,130040
359,science,NOUN,17.772998809814453,130040,historia,NOUN,33.01243591308594,130040
360,'s,PART,20.774404525756836,130040,de,ADP,32.449676513671875,130040
361,fiction,NOUN,18.287137985229492,130040,ciencia,NOUN,29.93046760559082,130040
362,story,NOUN,18.831287384033203,130040,ficción,NOUN,30.86957550048828,130040
363,classic,ADJ,17.621164321899414,130040,escrita,ADJ,33.866214752197266,130040
364,in,ADP,21.31153106689453,130040,por,ADP,32.45307540893555,130040
365,Clarke,PROPN,22.36127471923828,130040,Arthur,PROPN,36.71042251586914,130040
366,1973,NUM,22.39402198791504,130040,C.,PROPN,34.83488845825195,130040
367,0,0,0.0,0,Clarke,PROPN,34.79194641113281,130040
368,0,0,0.0,0,en,ADP,31.720783233642578,130040
369,0,0,0.0,0,1973,NOUN,33.827213287353516,130040
370,.,PUNCT,21.145917892456055,130040,.,PUNCT,31.866256713867188,130040
371,But,CCONJ,21.4466495513916,135865,Pero,CONJ,33.53860855102539,135865
372,this,DET,23.768108367919922,135865,el,DET,34.803462982177734,135865
373,was,AUX,24.670757293701172,135865,era,AUX,33.63579177856445,135865
