,0,1,2,3,4,5,6,7
0,Tristemente,ADV,15294381456120063914,15260,Malheureusement,ADV,229201037505294840,15260
1,finalizar,VERB,4198041585736000104,17260,",",PUNCT,2593208677638477497,15260
2,minutos,NOUN,3428326087601973303,17260,au,NOUN,11216685815786043991,17260
3,al,ADP,8222700718889469974,17260,cours,ADP,16142784127378885775,17260
4,los,DET,7307884290799599686,17260,des,DET,6923696665978021163,17260
5,18,NUM,3049302120552557844,17260,18,NUM,3049302120552557844,17260
6,vivos,ADJ,14190707061370694941,20260,prochaines,ADJ,1606776471715490696,17260
7,charla,NOUN,17937607406850051373,17260,minutes,NOUN,15970778350426902295,17260
8,de,ADP,11144093025662894627,17260,pendant,ADP,678496858239509109,17260
9,cuatro,NUM,4394668565864811609,20260,lesquelles,PRON,2032166956763940946,17260
10,que,PRON,11474801393294414462,20260,je,PRON,8612506203511071854,17260
11,están,AUX,9329291831938041508,20260,donnerai,VERB,4366544004526965982,17260
12,nuestra,DET,6434645427240457100,17260,ma,DET,14862970882317863919,17260
13,norteamericanos,NOUN,17465554375762736366,20260,présentation,NOUN,17461314996307767575,17260
14,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,17260
15,por,ADP,18244196334509357400,25260,quatre,NUM,1885351188348810070,20260
16,muertos,NOUN,6811420314118302128,23260,Américains,NOUN,14654958629166308916,20260
17,que,PRON,11474801393294414462,25260,qui,PRON,18025162834834030610,20260
18,estarán,AUX,10606729218848545813,23260,sont,AUX,2183785841973629617,20260
19,los,DET,7307884290799599686,25260,présentement,ADV,15120107832914275918,20260
20,comen,VERB,6364590778942439595,25260,vivant,ADJ,17659330068605316492,20260
21,es,AUX,10343076919720641053,28260,seront,AUX,18014016271371787959,23260
22,alimentos,NOUN,15488043199174660030,25260,morts,NOUN,7416101815136640671,23260
23,de,ADP,11144093025662894627,32260,à,ADP,1840659177240090782,25260
24,nombre,NOUN,12257680091557213891,28260,cause,NOUN,2309615733100196421,25260
25,Jamie,PROPN,18245260579447622777,28260,de,ADP,11144093025662894627,25260
26,Mi,DET,16281271840332988529,28260,la,DET,6804705863737483857,25260
27,años,NOUN,8746864843512539013,28260,nourriture,NOUN,9568678633138788729,25260
28,.,PUNCT,12646065887601541794,28260,quils,ADJ,856689316107460056,25260
29,Tengo,VERB,14024468861677012425,28260,mangent,VERB,16194938693829657972,25260
30,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,25260
31,34,NUM,10160547798896828794,28260,Je,PRON,2628248770713310789,28260
32,Soy,AUX,633139548010732535,32260,mappelle,VERB,9340188093963920428,28260
33,Oliver,PROPN,16352185974549312934,28260,Jamier,PROPN,10898268475779975247,28260
34,Essex,PROPN,2176912009744259185,32260,Oliver,PROPN,16352185974549312934,28260
35,en,ADP,14626626061804382878,32260,.,PUNCT,12646065887601541794,28260
36,Inglaterra,PROPN,12028584924570658503,32260,Jai,PROPN,11173059427229540108,28260
37,y,CONJ,9409450202036847209,34260,34,NUM,10160547798896828794,28260
38,años,NOUN,8746864843512539013,34260,ans,NOUN,4232654337548179339,28260
39,los,DET,7307884290799599686,34260,.,PUNCT,12646065887601541794,28260
40,últimos,ADJ,12954921070491522929,34260,Je,PRON,2628248770713310789,32260
41,trabajado,VERB,8708944391738448843,37260,viens,VERB,16714558669297818621,32260
42,durante,ADP,11737682865337350439,34260,de,ADP,11144093025662894627,32260
43,he,AUX,1655312771067108281,37260,lEssex,PROPN,5324208678556299868,32260
44,para,ADP,17491956544424926374,40260,en,ADP,14626626061804382878,32260
45,vidas,NOUN,7429279969752978386,40260,Angleterre,NOUN,8862500929666901558,32260
46,incansablemente,ADV,17967306451875940706,37260,et,CCONJ,13620178847145827813,34260
47,a,ADP,11901859001352538922,40260,pendant,ADP,678496858239509109,34260
48,mi,DET,8676063341920465065,40260,les,DET,5902437463952755554,34260
49,siete,NUM,7312729636572476683,34260,7,NUM,2462676316711722248,34260
50,No,ADV,9692231336188541085,43260,dernières,ADJ,4807113451267372957,34260
51,manera,NOUN,498987833452431579,40260,années,NOUN,13944270784215112439,34260
52,.,PUNCT,12646065887601541794,40260,jai,PUNCT,9725906746913765105,37260
53,salvar,VERB,15619106323730178750,40260,travaillé,VERB,16600305718191209197,37260
54,soy,AUX,17522542327445150890,43260,sans,ADP,9657006580796694207,37260
55,doctor,NOUN,18058202148154971361,43260,relâche,NOUN,14855718898132159141,37260
56,.,PUNCT,12646065887601541794,43260,à,ADP,1840659177240090782,40260
57,tengo,VERB,7324164443595346055,47260,sauver,VERB,3208498121815294532,40260
58,un,DET,12188161997964598936,43260,des,DET,6923696665978021163,40260
59,chef,NOUN,18041963934634600182,45260,vies,NOUN,15894261434448284994,40260
60,Soy,AUX,633139548010732535,45260,à,ADP,1840659177240090782,40260
61,un,DET,12188161997964598936,45260,ma,DET,14862970882317863919,40260
62,equipos,NOUN,8769577181546747863,47260,manière,NOUN,14429809162322607943,40260
63,;,PUNCT,631425121691394544,45260,.,PUNCT,12646065887601541794,40260
64,caros,ADJ,14535695670839834067,47260,Je,PRON,2628248770713310789,43260
65,No,ADV,9692231336188541085,47260,ne,ADV,6065859282030310819,43260
66,ni,CONJ,13213308835019175813,49260,suis,AUX,9227762830378992001,43260
67,más,ADV,13805553149795463782,51260,pas,ADV,162626740300448766,43260
68,Uso,PROPN,11172581353750514833,51260,un,DET,12188161997964598936,43260
69,medicina,NOUN,4336550129293835865,49260,médecin,NOUN,10971812739024504339,43260
70,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,43260
71,bien,ADV,8265441118321635764,51260,Je,PRON,2628248770713310789,45260
72,información,NOUN,1261446803759541272,51260,suis,AUX,9227762830378992001,45260
73,el,DET,11488171005156075516,54260,un,DET,12188161997964598936,45260
74,educación,NOUN,16877568493169718318,51260,chef,NOUN,18041963934634600182,45260
75,y,CONJ,9409450202036847209,51260,cuisinier,ADJ,5920906489616926486,45260
76,.,PUNCT,12646065887601541794,51260,;,PUNCT,631425121691394544,45260
77,que,SCONJ,11474801393294414462,54260,Je,PRON,2628248770713310789,47260
78,Creo,VERB,874957062316343905,54260,nai,VERB,13747219080461209699,47260
79,firmemente,ADV,14510916039985871181,54260,pas,ADV,162626740300448766,47260
80,la,DET,6804705863737483857,54260,de,DET,11144093025662894627,47260
81,poder,NOUN,17496565441882855384,54260,matériel,PROPN,14231185327059718972,47260
82,de,ADP,11144093025662894627,54260,coûteux,ADJ,2526037925245542363,47260
83,tiene,VERB,12773169655925470509,57260,ni,CCONJ,13213308835019175813,49260
84,en,ADP,14626626061804382878,57260,de,ADP,11144093025662894627,49260
85,alimentación,NOUN,4967729350737141235,54260,médicaments,NOUN,12210213590819559669,49260
86,un,DET,12188161997964598936,57260,.,PUNCT,12646065887601541794,49260
87,preponderante,ADV,16846084381700702646,57260,Jutilise,ADJ,31925386546585148,51260
