,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,25000,El,DET,2536664749893722438,25000
1,fact,NOUN,3814049101131682695,25000,MIT,PROPN,14376736078981358651,25000
2,0,0,0,0,hace,AUX,12135968124517883173,27000
3,ago,ADV,18432988265768819336,27000,un,DET,12188161997964598936,27000
4,years,NOUN,9492612516460955585,27000,par,NOUN,11560817535472117264,27000
5,of,ADP,886050111519832510,27000,de,ADP,11144093025662894627,27000
6,couple,NOUN,16116837014497452873,27000,años,NOUN,8746864843512539013,27000
7,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
8,Hale,PROPN,17343380801362956581,27000,Ken,PROPN,9385814744601584845,27000
9,Ken,PROPN,9385814744601584845,27000,Hale,PROPN,17343380801362956581,27000
10,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
11,who,PRON,3876862883474502309,32000,que,SCONJ,11474801393294414462,32000
12,'s,AUX,16428057658620181782,32000,es,AUX,10343076919720641053,32000
13,a,DET,11901859001352538922,32000,lingüista,ADJ,4715218118159463131,32000
14,linguist,NOUN,13016778841893775471,32000,0,0,0,0
15,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
16,said,VERB,17573686707662795042,34000,dijo,VERB,8367545516374751326,34000
17,that,DET,4380130941430378203,34000,que,SCONJ,11474801393294414462,34000
18,of,ADP,886050111519832510,34000,de,ADP,11144093025662894627,34000
19,the,DET,7425985699627899538,34000,las,DET,6526950402091386798,34000
20,"6,000",NUM,14483898878311183597,34000,6.000,NUM,13867421863035993909,34000
21,languages,NOUN,16338895541063414738,34000,lenguas,NOUN,404491638829997360,34000
22,0,0,0,0,que,SCONJ,11474801393294414462,37000
23,0,0,0,0,se,PRON,9839690450034771972,37000
24,spoken,VERB,272519388878402132,37000,hablan,VERB,8404357292650977551,37000
25,right,ADV,5943797630011647483,37000,ahora,ADV,12999935214748759028,37000
26,now,ADV,17157488710739566268,37000,mismo,ADJ,12984459046605325283,37000
27,on,ADP,5640369432778651323,37000,en,ADP,14626626061804382878,37000
28,0,0,0,0,la,DET,6804705863737483857,37000
29,Earth,PROPN,10533021089177626446,37000,Tierra,PROPN,12589158395354468166,37000
30,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
31,"3,000",NUM,15684177623634729508,39000,3.000,NUM,16170789032142014165,39000
32,are,AUX,5012629990875267006,39000,no,ADV,13055779130471031426,39000
33,n't,PART,2043519015752540944,39000,las,PRON,6526950402091386798,39000
34,spoken,VERB,272519388878402132,39000,hablan,VERB,8404357292650977551,39000
35,by,ADP,16764210730586636600,39000,0,0,0,0
36,the,DET,7425985699627899538,39000,los,DET,7307884290799599686,39000
37,children,NOUN,2413477756209127936,39000,niños,NOUN,6742480070121381381,39000
38,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
39,So,SCONJ,3893465145528745987,42000,De,ADP,9709023768673339208,42000
40,0,0,0,0,modo,NOUN,14893756913124877746,42000
41,that,SCONJ,4380130941430378203,42000,que,SCONJ,11474801393294414462,42000
42,one,NUM,17454115351911680600,42000,dentro,ADV,17028089856492542251,42000
43,in,ADP,3002984154512732771,42000,de,ADP,11144093025662894627,42000
44,0,0,0,0,una,DET,1019041181156623609,42000
45,generation,NOUN,12757012465390741750,42000,generación,NOUN,4032174922538058022,42000
46,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
47,we,PRON,16064069575701507746,45000,nuestra,DET,6434645427240457100,45000
48,'re,AUX,523464648099722843,45000,reducida,ADJ,10008053965723382883,45000
49,going,VERB,14242014708739787450,45000,veremos,VERB,8628264447854890544,45000
50,to,PART,3791531372978436496,45000,diversidad,NOUN,15998923980318547006,45000
51,halve,VERB,13054612630945361158,45000,a,ADP,11901859001352538922,45000
52,our,DET,17577015140245084783,45000,la,DET,6804705863737483857,45000
53,cultural,ADJ,14167363690842711897,45000,cultural,ADJ,14167363690842711897,45000
54,diversity,NOUN,12338549936519405788,45000,mitad,NOUN,9158637613291628350,45000
55,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
56,He,PRON,1692983299745037067,49000,0,0,0,0
57,went,VERB,6077427682057990751,49000,diciendo,VERB,14057033338455075798,49000
58,on,ADP,5640369432778651323,49000,0,0,0,0
59,to,PART,3791531372978436496,49000,0,0,0,0
60,say,VERB,8685289367999165211,49000,Continuó,VERB,9031779625360303822,49000
61,that,SCONJ,4380130941430378203,51000,que,SCONJ,11474801393294414462,51000
62,every,DET,2739543297294151269,51000,cada,DET,9828466699353315767,51000
63,two,NUM,11711838292424000352,51000,dos,NUM,14014603652905717938,51000
64,weeks,NOUN,18111218406637101775,51000,semanas,NOUN,2992829669063639893,51000
65,",",PUNCT,2593208677638477497,51000,0,0,0,0
66,an,DET,15099054000809333061,53000,un,DET,12188161997964598936,53000
67,elder,NOUN,11556441303262521647,53000,anciano,NOUN,11477432586551834219,53000
68,0,0,0,0,se,PRON,9839690450034771972,53000
69,goes,VERB,18224404223277189725,53000,va,VERB,15817334002654144152,53000
70,to,ADP,3791531372978436496,53000,a,ADP,11901859001352538922,53000
71,the,DET,7425985699627899538,53000,la,DET,6804705863737483857,53000
72,grave,NOUN,837152102275779156,53000,tumba,NOUN,8068462254942404161,53000
73,carrying,VERB,401532048327897128,55000,llevándose,VERB,881682911885100609,55000
74,the,DET,7425985699627899538,55000,la,DET,6804705863737483857,55000
75,last,ADJ,10321518907502812892,55000,última,ADJ,13888214607682824364,55000
76,spoken,ADJ,272519388878402132,55000,hablada,ADJ,964557952650082579,55000
77,word,NOUN,11916616154811659322,55000,palabra,NOUN,3638176651598527968,55000
78,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,57000
79,that,DET,4380130941430378203,57000,esa,DET,12150002208949237779,57000
80,culture,NOUN,6807689115566132187,57000,cultura,NOUN,7029956933174437374,57000
81,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
82,So,ADV,3893465145528745987,59000,De,ADP,9709023768673339208,59000
83,philosophy,NOUN,6837708876254048417,59000,modo,NOUN,14893756913124877746,59000
84,entire,ADJ,2638523067158076300,59000,que,SCONJ,11474801393294414462,59000
85,an,DET,15099054000809333061,59000,toda,DET,6406953881253465916,59000
86,0,0,0,0,una,DET,1019041181156623609,59000
87,0,0,0,0,filosofía,NOUN,9107160351437058120,59000
88,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
89,a,DET,11901859001352538922,64000,un,DET,12188161997964598936,64000
90,body,NOUN,12275956947298454125,64000,conjunto,NOUN,2415929181121108988,64000
91,of,ADP,886050111519832510,64000,de,ADP,11144093025662894627,64000
92,knowledge,NOUN,841909098595075712,64000,conocimientos,NOUN,10692397042897327215,64000
93,about,ADP,942632335873952620,64000,sobre,ADP,11374976834714679510,64000
94,the,DET,7425985699627899538,64000,el,DET,11488171005156075516,64000
95,natural,ADJ,3743574233330547430,64000,natural,ADJ,3743574233330547430,64000
96,world,NOUN,1703489418272052182,64000,mundo,NOUN,4571220300153094564,64000
97,goes,VERB,18224404223277189725,66000,desaparece,VERB,17889992232014449705,66000
98,away,ADV,15726112966383307120,66000,0,0,0,0
99,.,PUNCT,12646065887601541794,66000,.,PUNCT,12646065887601541794,66000
100,And,CCONJ,12172435438170721471,72000,Y,CONJ,16961793518281001049,72000
101,this,DET,1995909169258310477,72000,esto,PRON,1761747332550045118,72000
102,happens,VERB,3853570915800888289,72000,ocurre,VERB,9371221859793320583,72000
103,every,DET,2739543297294151269,72000,cada,DET,9828466699353315767,72000
104,two,NUM,11711838292424000352,72000,dos,NUM,14014603652905717938,72000
105,weeks,NOUN,18111218406637101775,72000,semanas,NOUN,2992829669063639893,72000
106,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,72000
107,So,ADV,3893465145528745987,76000,Así,ADV,13115577326766121063,76000
108,0,0,0,0,que,SCONJ,11474801393294414462,76000
109,for,ADP,16037325823156266367,76000,durante,ADP,11737682865337350439,76000
110,the,DET,7425985699627899538,76000,los,DET,7307884290799599686,76000
111,last,ADJ,10321518907502812892,76000,últimos,ADJ,12954921070491522929,76000
112,20,NUM,2767521681098075859,76000,20,NUM,2767521681098075859,76000
