,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,16260,Si,SCONJ,17232677785023700288,16260
1,I,PRON,4690420944186131903,16260,puedo,AUX,12531986228534493661,16260
2,can,VERB,6635067063807956629,16260,dejarlos,NOUN,6456273681596907360,16260
3,leave,VERB,9707179535890930240,16260,este,DET,15654890294676217493,16260
4,you,PRON,7624161793554793053,16260,día,NOUN,10320613927756879670,16260
5,with,ADP,12510949447758279278,16260,con,ADP,6945313634251781056,16260
6,one,NUM,17454115351911680600,16260,una,DET,1019041181156623609,16260
7,big,ADJ,15511632813958231649,16260,sola,ADJ,4033375350928939865,16260
8,idea,NOUN,5566782022517605861,16260,gran,ADJ,5334715143329897801,16260
9,today,NOUN,11042482332948150395,16260,idea,NOUN,5566782022517605861,16260
10,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
11,it,PRON,10239237003504588839,18260,0,0,0,0
12,'s,AUX,16428057658620181782,18260,es,AUX,10343076919720641053,18260
13,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
14,the,DET,7425985699627899538,18260,el,DET,11488171005156075516,18260
15,whole,NOUN,16948554243429412012,18260,cúmulo,NOUN,8924779190239538949,18260
16,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
17,the,DET,7425985699627899538,18260,0,0,0,0
18,data,NOUN,6645506661261177361,18260,datos,NOUN,10932945580208112495,18260
19,in,ADP,3002984154512732771,20260,que,SCONJ,11474801393294414462,20260
20,which,DET,7063653163634019529,20260,0,0,0,0
21,we,PRON,16064069575701507746,20260,0,0,0,0
22,consume,VERB,15221352342650273044,20260,consumimos,VERB,8390868282798284312,20260
23,is,AUX,3411606890003347522,22260,es,AUX,10343076919720641053,22260
24,greater,ADJ,1225886264777472496,22260,mayor,ADJ,1079668927252362454,22260
25,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
26,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
27,sum,NOUN,4304143454774602208,22260,suma,NOUN,11651424410553644184,22260
28,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
29,the,DET,7425985699627899538,22260,las,DET,6526950402091386798,22260
30,parts,NOUN,6142661288404308643,22260,partes,NOUN,7461009288795324242,22260
31,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
32,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
33,instead,ADV,10609121202681709909,24260,",",PUNCT,2593208677638477497,24260
34,of,ADP,886050111519832510,24260,en,ADP,14626626061804382878,24260
35,information,NOUN,5552516367584430480,24260,lugar,NOUN,10339038341064447979,24260
36,about,ADP,942632335873952620,24260,de,ADP,11144093025662894627,24260
37,thinking,VERB,10346293177613240481,24260,verlo,VERB,1176861404880022810,24260
38,0,0,0,0,como,SCONJ,3817173063683202752,24260
39,0,0,0,0,una,DET,1019041181156623609,24260
40,overload,NOUN,464216168221094014,24260,sobrecarga,NOUN,6262206081472028654,24260
41,0,0,0,0,de,ADP,11144093025662894627,24260
42,0,0,0,0,información,NOUN,1261446803759541272,24260
43,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
44,what,PRON,5865838185239622912,27260,Lo,DET,3892584616005055440,27260
45,I,PRON,4690420944186131903,27260,que,PRON,11474801393294414462,27260
46,'d,VERB,11195369525898364697,27260,quiero,VERB,6447749186237085781,27260
47,like,VERB,18194338103975822726,27260,que,SCONJ,11474801393294414462,27260
48,you,PRON,7624161793554793053,27260,cómo,PRON,8106224997027377807,27260
49,to,PART,3791531372978436496,27260,0,0,0,0
50,think,VERB,16875814820671380748,27260,piensen,VERB,3438018351815303266,27260
51,about,ADP,942632335873952620,27260,en,ADP,14626626061804382878,27260
52,is,AUX,3411606890003347522,27260,es,AUX,10343076919720641053,27260
53,how,ADV,16331095434822636218,27260,0,0,0,0
54,we,PRON,16064069575701507746,29260,podemos,AUX,8521574907144439556,29260
55,can,VERB,6635067063807956629,29260,utilizar,VERB,8637497558711347405,29260
56,use,VERB,6873750497785110593,29260,esa,DET,12150002208949237779,29260
57,information,NOUN,5552516367584430480,29260,información,NOUN,1261446803759541272,29260
58,so,SCONJ,9781598966686434415,29260,para,ADP,17491956544424926374,29260
59,that,SCONJ,4380130941430378203,29260,0,0,0,0
60,patterns,NOUN,14012404856317208028,29260,patrones,NOUN,18437071253818437750,29260
61,pop,VERB,2092884534626628341,29260,resaltar,VERB,14245859530503666359,29260
62,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
63,we,PRON,16064069575701507746,32260,que,PRON,11474801393294414462,32260
64,can,VERB,6635067063807956629,32260,ver,VERB,16203534885047373824,32260
65,see,VERB,11925638236994514241,32260,de,ADP,11144093025662894627,32260
66,trends,NOUN,14768681456332832334,32260,tendencias,NOUN,17094368762988616088,32260
67,that,DET,4380130941430378203,32260,otro,DET,2936243016579165257,32260
68,would,VERB,6992604926141104606,32260,serian,VERB,11029228715232142039,32260
69,otherwise,ADV,14975270065335614357,32260,modo,NOUN,14893756913124877746,32260
70,be,AUX,10382539506755952630,32260,0,0,0,0
71,invisible,ADJ,13270943440350299269,32260,invisibles,ADJ,12187387111903990273,32260
