,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13480,J',PRON,13625533891298606388,13480
1,am,AUX,959164148857638496,13480,ai,AUX,4489555979637837711,13480
2,holding,VERB,7520616884014554072,13480,dans,ADP,6959196919681770914,13480
3,something,PRON,17370494668576369452,13480,ma,DET,14862970882317863919,13480
4,remarkably,ADV,727607548955166252,13480,main,NOUN,11645434534719424374,13480
5,0,0,0,0,quelque,DET,12166229204512560195,13480
6,0,0,0,0,chose,NOUN,16094856241113769018,13480
7,0,0,0,0,d',ADP,18329478872494918915,13480
8,0,0,0,0,extrêmement,NOUN,9606575675455945264,13480
9,old,ADJ,2483095116303079762,13480,ancien,ADJ,8628635457460062566,13480
10,.,PUNCT,12646065887601541794,13480,",",PUNCT,2593208677638477497,13480
11,It,PRON,7859011591137717335,16440,plus,ADV,2123754640991541914,16440
12,older,ADJ,12398030407389049905,16440,ancien,ADJ,8628635457460062566,16440
13,than,SCONJ,10794458019344880855,16440,que,SCONJ,11474801393294414462,16440
14,is,AUX,3411606890003347522,16440,n',ADV,6790753473526118935,16440
15,human,ADJ,5674190450704392893,16440,importe,VERB,16677760881087293303,16440
16,any,DET,13148361048351484388,16440,quel,DET,7522534266403931311,16440
17,artifact,NOUN,16546129296970721279,16440,objet,NOUN,14501809547701292217,16440
18,0,0,0,0,fabriqué,VERB,4746997793710695780,16440
19,0,0,0,0,par,ADP,11560817535472117264,16440
20,0,0,0,0,l',DET,11055277117081255759,16440
21,0,0,0,0,homme,NOUN,13500024391815458698,16440
22,",",PUNCT,2593208677638477497,16440,",",PUNCT,2593208677638477497,16440
23,0,0,0,0,plus,ADV,2123754640991541914,19440
24,older,ADJ,12398030407389049905,19440,ancien,ADJ,8628635457460062566,19440
25,than,SCONJ,10794458019344880855,19440,que,SCONJ,11474801393294414462,19440
26,Earth,PROPN,10533021089177626446,19440,la,DET,6804705863737483857,19440
27,life,NOUN,16477424308483498569,19440,vie,NOUN,1847880880418315348,19440
28,on,ADP,5640369432778651323,19440,sur,ADP,14175982410302701706,19440
29,0,0,0,0,Terre,NOUN,2748707164456351606,19440
30,",",PUNCT,2593208677638477497,19440,",",PUNCT,2593208677638477497,19440
31,0,0,0,0,plus,ADV,2123754640991541914,21760
32,older,ADJ,12398030407389049905,21760,ancien,ADJ,8628635457460062566,21760
33,than,SCONJ,10794458019344880855,21760,que,SCONJ,11474801393294414462,21760
34,the,DET,7425985699627899538,21760,les,DET,5902437463952755554,21760
35,continents,NOUN,11952502827385012751,21760,continents,NOUN,11952502827385012751,21760
36,and,CCONJ,2283656566040971221,21760,et,CCONJ,13620178847145827813,21760
37,the,DET,7425985699627899538,21760,les,DET,5902437463952755554,21760
38,oceans,NOUN,11601854629147642472,21760,océans,NOUN,6189053117892474098,21760
39,them,PRON,7976265300568155021,21760,qui,PRON,18025162834834030610,21760
40,between,ADP,7508752285157982505,21760,les,PRON,5902437463952755554,21760
41,0,0,0,0,séparent,VERB,6224342936129010522,21760
42,.,PUNCT,12646065887601541794,21760,.,PUNCT,12646065887601541794,21760
43,This,DET,12943039165150086467,25520,Ceci,PRON,15930291014630082592,25520
44,was,AUX,9921686513378912864,25520,a,AUX,11901859001352538922,25520
45,0,0,0,0,été,AUX,416107850921971791,25520
46,formed,VERB,3417471361864823576,25520,formé,VERB,4244203429836706462,25520
47,four,NUM,13283271314760746512,25520,il,PRON,8081183868394845856,25520
48,0,0,0,0,y,PRON,9409450202036847209,25520
49,0,0,0,0,a,VERB,11901859001352538922,25520
50,ago,ADV,18432988265768819336,25520,plus,ADV,2123754640991541914,25520
51,over,ADP,5456543204961066030,25520,de,ADP,11144093025662894627,25520
52,billion,NUM,1231493654637052630,25520,quatre,NUM,1885351188348810070,25520
53,years,NOUN,9492612516460955585,25520,milliards,NOUN,16737671747161263831,25520
54,0,0,0,0,d',ADP,18329478872494918915,25520
55,0,0,0,0,années,NOUN,13944270784215112439,25520
56,0,0,0,0,",",PUNCT,2593208677638477497,25520
57,while,SCONJ,1039541750886098100,28640,durant,ADP,3929756342757218425,28640
58,the,DET,7425985699627899538,28640,les,DET,5902437463952755554,28640
59,planets,NOUN,15711325464027997828,28640,jours,NOUN,8912546954998223104,28640
60,were,AUX,9570894245975188254,28640,premiers,ADJ,6329338954676315707,28640
61,still,ADV,5937879255812462177,28640,du,DET,17166863280368009634,28640
62,forming,VERB,11043355719596472336,28640,système,NOUN,3890726974331609913,28640
63,.,PUNCT,12646065887601541794,28640,solaire,ADJ,2788874722073417089,28640
64,This,DET,12943039165150086467,33160,Ce,DET,10217257574287006157,33160
65,lump,NOUN,14650355110394757548,33160,bloc,NOUN,1672043287651859424,33160
66,rusty,ADJ,11358110224475380296,33160,rouillé,VERB,5278980262669274753,33160
67,of,ADP,886050111519832510,33160,en,ADP,14626626061804382878,33160
68,nickel,NOUN,2010878274846645280,33160,nickel,NOUN,2010878274846645280,33160
69,and,CCONJ,2283656566040971221,33160,et,CCONJ,13620178847145827813,33160
70,may,VERB,14378475389916013800,33160,en,ADP,14626626061804382878,33160
71,iron,NOUN,12903373510307802582,33160,fer,NOUN,13147371020757508111,33160
72,not,PART,447765159362469301,33160,pourrait,AUX,11855723137980050585,33160
73,0,0,0,0,ne,ADV,6065859282030310819,33160
74,0,0,0,0,pas,ADV,162626740300448766,33160
75,appear,VERB,6170484565757444627,33160,paraître,VERB,8376629845021399842,33160
76,special,ADJ,3341329822471248993,33160,spécial,ADJ,16797407584404519850,33160
77,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
78,but,CCONJ,14560795576765492085,36520,mais,CCONJ,3927803321315481089,36520
79,when,ADV,15807309897752499399,36520,quand,SCONJ,2456370392436531967,36520
80,it,PRON,10239237003504588839,36520,on,PRON,5640369432778651323,36520
81,is,AUX,3411606890003347522,36520,le,DET,13361843836202591494,36520
82,cut,VERB,757346452858091906,36520,coupe,PROPN,11574574126320304498,36520
83,open,ADJ,8092125317261700160,36520,0,0,0,0
84,...,PUNCT,10875615029400813363,36520,...,PUNCT,10875615029400813363,36520
85,you,PRON,7624161793554793053,40320,on,PRON,5640369432778651323,40320
86,can,VERB,6635067063807956629,40320,peut,AUX,18189483339446925138,40320
87,see,VERB,11925638236994514241,40320,voir,VERB,12819628417946534543,40320
88,that,SCONJ,4380130941430378203,40320,que,SCONJ,11474801393294414462,40320
89,it,PRON,10239237003504588839,40320,c',PRON,3614287697118523228,40320
90,is,AUX,3411606890003347522,40320,est,AUX,14619786160612475726,40320
91,different,ADJ,17379251038783395147,40320,différent,ADV,16876068827681827035,40320
92,from,ADP,7831658034963690409,40320,des,DET,6923696665978021163,40320
93,earthly,ADJ,4028872158137453971,40320,terrestres,ADJ,3711418834330517311,40320
94,metals,NOUN,990962962826655739,40320,métaux,NOUN,5640739324091819323,40320
95,.,PUNCT,12646065887601541794,40320,.,PUNCT,12646065887601541794,40320
96,This,DET,12943039165150086467,43440,Ce,DET,10217257574287006157,43440
97,pattern,NOUN,15329811787164753587,43440,motif,NOUN,3650790480489184155,43440
98,reveals,VERB,14159668195101049951,43440,révèle,VERB,14040563055792125600,43440
99,that,DET,4380130941430378203,43440,des,DET,6923696665978021163,43440
100,crystals,NOUN,2194008077312004182,43440,cristaux,NOUN,8905983306335986164,43440
101,metallic,ADJ,9934151037233692551,43440,métalliques,ADJ,10932863718880614016,43440
102,can,VERB,6635067063807956629,43440,se,PRON,9839690450034771972,43440
103,form,VERB,16052413196044414349,43440,formant,VERB,4286521312472600659,43440
104,only,ADV,13398675276606405380,43440,uniquement,ADV,832236903273967479,43440
105,out,ADP,1696981056005371314,43440,dans,ADP,6959196919681770914,43440
106,in,ADP,3002984154512732771,43440,l',DET,11055277117081255759,43440
107,space,NOUN,14527154806029863691,43440,espace,NOUN,6805327079281769577,43440
