,0,1,2,3,4,5,6,7
0,Four,NUM,12871778864170847570,13087,Cuatrocientas,DET,4765443560153652583,13087
1,hundred,NUM,11429604268124158044,13087,partes,NOUN,7461009288795324242,13087
2,parts,NOUN,6142661288404308643,13087,millón,NOUN,5881132919989555861,13087
3,per,ADP,799935474406865112,13087,por,ADP,18244196334509357400,13087
4,million,NUM,17365054503653917826,13087,0,0,0,0
5,:,PUNCT,11532473245541075862,13087,.,PUNCT,12646065887601541794,13087
6,that,DET,4380130941430378203,15445,Esa,PRON,8839463725880303103,15445
7,'s,AUX,16428057658620181782,15445,es,AUX,10343076919720641053,15445
8,the,DET,7425985699627899538,15445,la,DET,6804705863737483857,15445
9,concentration,NOUN,5030674729001730303,15445,concentración,NOUN,14693832730198329015,15445
10,approximate,ADJ,8768485097620868687,15445,aproximada,ADJ,18159986099021346949,15445
11,of,ADP,886050111519832510,15445,del,ADP,14178434899903659559,15445
12,CO2,PROPN,9207813531018559234,15445,CO2,NOUN,9207813531018559234,15445
13,in,ADP,3002984154512732771,15445,en,ADP,14626626061804382878,15445
14,the,DET,7425985699627899538,15445,el,DET,11488171005156075516,15445
15,air,NOUN,11605145041906211243,15445,aire,NOUN,9009463198302282339,15445
16,0,0,0,0,hoy,ADV,13035178216107647832,15445
17,0,0,0,0,en,ADP,14626626061804382878,15445
18,today,NOUN,11042482332948150395,15445,día,NOUN,10320613927756879670,15445
19,.,PUNCT,12646065887601541794,15445,.,PUNCT,12646065887601541794,15445
20,What,PRON,5931147113347055926,20257,Qué,PRON,15959444434087193889,20247
21,does,AUX,1818273248662495384,20257,¿,PUNCT,3095673970880011110,20247
22,this,DET,1995909169258310477,20257,0,0,0,0
23,even,ADV,17339226045912991082,20257,esto,PRON,1761747332550045118,20247
24,mean,VERB,15580274710609099813,20257,significa,VERB,1145958209919285197,20247
25,?,PUNCT,8205403955989537350,20257,?,PUNCT,8205403955989537350,20247
26,For,ADP,423185678490233567,22083,Por,ADP,623830814368950614,22083
27,every,DET,2739543297294151269,22083,cada,NUM,9828466699353315767,22083
28,400,NUM,12495206808265140655,22083,400,NUM,12495206808265140655,22083
29,molecules,NOUN,16123189500747868102,22083,moléculas,NOUN,2767374136681114347,22083
30,of,ADP,886050111519832510,22083,de,ADP,11144093025662894627,22083
31,carbon,NOUN,5979106570042082363,22083,dióxido,NOUN,3594437937767899566,22083
32,0,0,0,0,de,ADP,11144093025662894627,22083
33,dioxide,NOUN,11505406182349383279,22083,carbono,NOUN,17945237734639031723,22083
34,",",PUNCT,2593208677638477497,22083,",",PUNCT,2593208677638477497,22083
