,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Parfois,ADV,1163306568177734537,12160
1,I,PRON,4690420944186131903,12160,je,PRON,8612506203511071854,12160
2,sometimes,ADV,2982782142620708162,12160,suis,AUX,9227762830378992001,12160
3,get,VERB,2013399242189103424,12160,invité,VERB,2615940674095880638,12160
4,invited,VERB,12872682717395885710,12160,à,ADP,1840659177240090782,12160
5,give,VERB,11640825575873464194,12160,donner,VERB,16738728089299737102,12160
6,to,PART,3791531372978436496,12160,des,DET,6923696665978021163,12160
7,weird,ADJ,15326829787045837040,12160,conférences,NOUN,14142453128317888860,12160
8,talks,NOUN,433190433744739523,12160,étranges,NOUN,8574084347613837873,12160
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,I,PRON,4690420944186131903,15160,J',PRON,13625533891298606388,15160
11,got,VERB,12579384389446384672,15160,ai,AUX,4489555979637837711,15160
12,to,PART,3791531372978436496,15160,été,AUX,416107850921971791,15160
13,invited,VERB,12872682717395885710,15160,invité,VERB,2615940674095880638,15160
14,to,ADP,3791531372978436496,15160,à,ADP,1840659177240090782,15160
15,speak,VERB,3592227298640579325,15160,parler,VERB,3955094953687558631,15160
16,up,ADP,2199259611705938403,18160,devant,ADP,8752749752787407493,15160
17,the,DET,7425985699627899538,15160,les,DET,5902437463952755554,15160
18,people,NOUN,7593739049417968140,15160,gens,NOUN,529915263140659624,15160
19,who,PRON,3876862883474502309,18160,qui,PRON,18025162834834030610,18160
20,big,ADJ,15511632813958231649,18160,se,PRON,9839690450034771972,18160
21,dress,VERB,12815368344456308931,18160,déguisent,VERB,4943587758491534916,18160
22,in,ADP,3002984154512732771,18160,en,ADP,14626626061804382878,18160
23,stuffed,NOUN,5644594759377552805,18160,animaux,NOUN,1082017339001087939,18160
24,animal,NOUN,10614196251517862244,18160,en,ADP,14626626061804382878,18160
25,costumes,NOUN,3412988544888618978,18160,peluche,NOUN,3508375065488659233,18160
26,to,PART,3791531372978436496,21160,géants,ADJ,8075265225242187798,18160
27,sporting,NOUN,10992153595698079819,21160,et,CCONJ,13620178847145827813,21160
28,I,PRON,4690420944186131903,24160,se,PRON,9839690450034771972,21160
29,perform,VERB,2369620111149368749,21160,produisent,VERB,17190913829275714318,21160
30,Unfortunately,ADV,16843854894863473726,24160,lors,ADV,755691922849469800,21160
31,at,ADP,11667289587015813222,21160,d',ADP,18329478872494918915,21160
32,events,NOUN,2684304111539578872,21160,événements,NOUN,13431687074912120215,21160
33,could,VERB,7494117911267222209,24160,sportifs,ADJ,10971742286543539522,21160
34,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
35,n't,PART,2043519015752540944,24160,Malheureusement,ADV,229201037505294840,24160
36,.,PUNCT,12646065887601541794,24160,",",PUNCT,2593208677638477497,24160
37,it,PRON,10239237003504588839,26160,je,PRON,8612506203511071854,24160
38,But,CCONJ,18004243461113809161,26160,n',ADV,6790753473526118935,24160
39,go,VERB,8004577259940138793,24160,ai,AUX,4489555979637837711,24160
40,got,VERB,12579384389446384672,26160,pas,ADV,162626740300448766,24160
41,the,DET,7425985699627899538,28160,pu,AUX,14551569143624756300,24160
42,me,PRON,18197037023634208128,26160,y,PRON,9409450202036847209,24160
43,thinking,VERB,10346293177613240481,26160,aller,VERB,2268641519549779122,24160
44,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,24160
45,fact,NOUN,3814049101131682695,28160,Mais,CCONJ,3985832202445185970,26160
46,that,SCONJ,4380130941430378203,28160,cela,PRON,10113288157935512298,26160
47,them,PRON,7976265300568155021,28160,m',PRON,9871122146191930138,26160
48,least,ADJ,12059514183285037132,28160,a,AUX,11901859001352538922,26160
49,at,ADV,11667289587015813222,28160,donné,VERB,5566041238710707615,26160
50,about,ADP,942632335873952620,26160,à,ADP,1840659177240090782,26160
51,guys,NOUN,14681040874823774150,28160,réfléchir,NOUN,7458769687765975080,26160
52,of,ADP,886050111519832510,28160,sur,ADP,14175982410302701706,28160
53,these,DET,6459564349623679250,28160,le,DET,13361843836202591494,28160
54,most,ADJ,11104729984170784471,28160,fait,NOUN,303196683033024630,28160
55,that,SCONJ,4380130941430378203,31160,que,SCONJ,11474801393294414462,28160
56,know,VERB,7743033266031195906,31160,ces,DET,10477575395255680452,28160
57,what,PRON,5865838185239622912,31160,gens,NOUN,529915263140659624,28160
58,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
59,is,AUX,3411606890003347522,31160,du,DET,17166863280368009634,28160
60,it,PRON,10239237003504588839,31160,moins,ADV,4309863648335428729,28160
61,a,DET,11901859001352538922,31160,la,DET,6804705863737483857,28160
62,living,NOUN,15682350408950521769,31160,plupart,NOUN,7779678022416010219,28160
63,for,ADP,16037325823156266367,31160,d',ADP,18329478872494918915,28160
64,do,AUX,2158845516055552166,31160,entre,ADP,13518256460832573697,28160
65,they,PRON,16875582379069451158,31160,eux,PRON,18387682471356816887,28160
66,.,PUNCT,12646065887601541794,31160,",",PUNCT,2593208677638477497,28160
67,do,AUX,2158845516055552166,33160,savent,VERB,8097594195951901775,31160
68,they,PRON,16875582379069451158,33160,ce,PRON,5293259605002647980,31160
69,What,PRON,5931147113347055926,33160,qu',PRON,13574260379477198189,31160
70,they,PRON,16875582379069451158,33160,ils,PRON,7400529878339724166,31160
71,dress,VERB,12815368344456308931,33160,font,VERB,6570418013318078118,31160
72,up,ADP,2199259611705938403,33160,dans,ADP,6959196919681770914,31160
73,is,AUX,3411606890003347522,33160,la,DET,6804705863737483857,31160
74,animals,NOUN,15737394957814893750,35160,vie,NOUN,1847880880418315348,31160
75,as,SCONJ,7437575085468336610,35160,.,PUNCT,12646065887601541794,31160
76,stuffed,VERB,5644594759377552805,35160,Ce,PRON,10217257574287006157,33160
77,and,CCONJ,2283656566040971221,35160,qu',PRON,13574260379477198189,33160
78,people,NOUN,7593739049417968140,35160,ils,PRON,7400529878339724166,33160
79,entertain,VERB,16128925405250389159,35160,font,VERB,6570418013318078118,33160
80,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,33160
81,sporting,NOUN,10992153595698079819,35160,c',PRON,3614287697118523228,33160
82,at,ADP,11667289587015813222,35160,est,AUX,14619786160612475726,33160
83,I,PRON,4690420944186131903,39160,se,PRON,9839690450034771972,33160
84,got,VERB,12579384389446384672,39160,déguiser,VERB,11998386163194181189,33160
85,after,ADP,13428508259213873547,39160,en,ADP,14626626061804382878,35160
86,that,DET,4380130941430378203,39160,animaux,PROPN,1082017339001087939,35160
87,at,ADP,11667289587015813222,41160,en,ADP,14626626061804382878,35160
88,events,NOUN,2684304111539578872,35160,peluche,NOUN,3508375065488659233,35160
89,invited,VERB,12872682717395885710,39160,",",PUNCT,2593208677638477497,35160
90,to,PART,3791531372978436496,41160,et,CCONJ,13620178847145827813,35160
91,speak,VERB,3592227298640579325,41160,distraire,VERB,8256941873313060452,35160
92,the,DET,7425985699627899538,41160,la,DET,6804705863737483857,35160
93,convention,NOUN,6123595341547764214,41160,foule,NOUN,602303897026065371,35160
94,Shortly,ADV,13517432986647936895,39160,lors,ADV,755691922849469800,35160
95,of,ADP,886050111519832510,41160,d',ADP,18329478872494918915,35160
96,people,NOUN,7593739049417968140,41160,événements,NOUN,13431687074912120215,35160
97,the,DET,7425985699627899538,41160,sportifs,ADJ,10971742286543539522,35160
98,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,35160
99,make,VERB,9614445426764226664,43160,Peu,ADV,1522780129649596254,39160
100,balloon,NOUN,10634951158383815262,43160,après,ADP,15585056804782321368,39160
101,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,39160
102,who,PRON,3876862883474502309,43160,j',PRON,7275302914444174311,39160
103,And,CCONJ,12172435438170721471,45160,ai,AUX,4489555979637837711,39160
104,animals,NOUN,15737394957814893750,43160,été,AUX,416107850921971791,39160
105,could,VERB,7494117911267222209,45160,invité,VERB,2615940674095880638,39160
106,I,PRON,4690420944186131903,45160,à,ADP,1840659177240090782,41160
107,go,VERB,8004577259940138793,45160,intervenir,VERB,14392033042828725596,41160
108,again,ADV,4502205900248518970,45160,lors,ADV,755691922849469800,41160
