,en,en,en,en,es,es,es,es
76,important,ADJ,24.497426986694336,32886,sostenibles,ADJ,35.0706901550293,36378
77,that,SCONJ,20.75177574157715,32886,.,PUNCT,33.14828109741211,36378
78,we,PRON,24.78414535522461,32886,El,DET,31.062259674072266,38737
79,have,AUX,23.35186195373535,32886,de,ADP,28.789514541625977,38737
80,sustainable,ADJ,18.809968948364258,32886,sostenible,ADJ,33.0460090637207,38737
81,transport,NOUN,18.8738956451416,32886,energía,NOUN,29.031156539916992,38737
82,and,CCONJ,20.100234985351562,36378,la,DET,31.711946487426758,38737
83,sustainable,ADJ,21.200170516967773,36378,mayor,ADJ,36.17090606689453,40782
84,energy,NOUN,21.027923583984375,36378,es,AUX,33.864341735839844,40782
85,production,NOUN,19.096418380737305,36378,problema,NOUN,35.20328903198242,40782
86,.,PUNCT,21.631271362304688,36378,que,PRON,32.4815559387207,40782
87,That,DET,21.80457305908203,38737,el,DET,32.7774772644043,40782
88,sort,NOUN,20.362504959106445,38737,tenemos,VERB,34.23335647583008,40782
89,of,ADP,23.081960678100586,38737,en,ADP,34.17811584472656,40782
90,overall,ADJ,18.668338775634766,38737,resolver,VERB,33.929256439208984,40782
91,sustainable,ADJ,19.99905014038086,38737,que,SCONJ,30.839202880859375,40782
92,energy,NOUN,20.710678100585938,38737,independientemente,ADV,32.17879867553711,43281
93,problem,NOUN,18.21819496154785,38737,siglo,NOUN,34.27286911010742,40782
94,is,AUX,20.72796630859375,40782,",",PUNCT,28.829843521118164,40782
95,the,DET,22.928009033203125,40782,este,DET,35.785850524902344,40782
96,biggest,ADJ,21.11864471435547,40782,medioambientales,ADJ,34.799354553222656,43281
97,problem,NOUN,20.417665481567383,40782,preocupaciones,NOUN,36.819522857666016,43281
98,that,DET,19.922780990600586,40782,de,ADP,31.915096282958984,43281
99,we,PRON,25.16597557067871,40782,.,PUNCT,34.038761138916016,43281
100,have,AUX,23.410791397094727,40782,fuera,AUX,37.39845657348633,45486
101,to,PART,22.736732482910156,40782,hecho,NOUN,30.659271240234375,45486
102,solve,VERB,23.918642044067383,40782,producir,VERB,36.79713439941406,45486
103,this,DET,24.290008544921875,40782,incluso,ADV,35.664405822753906,45486
104,century,NOUN,20.03395652770996,40782,CO2,NOUN,34.95541000366211,45486
105,",",PUNCT,20.992107391357422,40782,",",PUNCT,27.687620162963867,45486
106,independent,ADJ,19.30145263671875,43281,si,SCONJ,32.33603286743164,45486
107,of,ADP,22.018543243408203,43281,De,ADP,33.40907287597656,45486
108,environmental,ADJ,20.747426986694336,43281,bueno,ADJ,34.81624221801758,45486
109,concerns,NOUN,21.138221740722656,43281,medio,NOUN,31.748653411865234,45486
110,.,PUNCT,21.541154861450195,43281,el,DET,32.224849700927734,45486
111,In,ADP,21.486223220825195,45486,para,ADP,33.69111251831055,45486
112,fact,NOUN,21.389055252075195,45486,ambiente,NOUN,31.42684555053711,45486
113,",",PUNCT,20.449174880981445,45486,",",PUNCT,28.758268356323242,45486
114,even,ADV,21.557783126831055,45486,y,CONJ,33.5874137878418,48403
115,if,SCONJ,21.89027214050293,45486,",",PUNCT,29.45754051208496,48403
116,producing,VERB,24.04297637939453,45486,quedando,VERB,35.39200210571289,48403
117,CO2,PROPN,23.57877540588379,45486,en,ADP,33.244876861572266,48403
118,was,AUX,23.092517852783203,45486,teniendo,AUX,35.91475296020508,48403
119,good,ADJ,20.470741271972656,45486,cuenta,NOUN,33.830570220947266,48403
120,for,ADP,22.461528778076172,45486,sin,ADP,33.5103645324707,48403
121,the,DET,21.73465347290039,45486,estamos,AUX,37.223846435546875,48403
122,environment,NOUN,19.34531021118164,45486,hidrocarburos,NOUN,34.8294563293457,48403
123,",",PUNCT,21.16272735595703,45486,",",PUNCT,31.738265991210938,48403
124,given,VERB,21.637495040893555,48403,necesitamos,VERB,32.68606948852539,51483
125,that,SCONJ,21.219085693359375,48403,que,SCONJ,31.357847213745117,48403
126,we,PRON,24.239978790283203,48403,nos,PRON,32.6248893737793,48403
127,'re,AUX,24.27295684814453,48403,maneras,NOUN,32.81681442260742,51483
128,going,VERB,25.59827423095703,48403,encontrar,VERB,36.332828521728516,51483
129,to,PART,21.541597366333008,48403,sostenibles,ADJ,35.94108200073242,51483
130,run,VERB,23.43655776977539,48403,funcionar,VERB,36.90239715576172,51483
131,out,SCONJ,21.881610870361328,48403,.,PUNCT,33.55729293823242,51483
132,of,ADP,22.931142807006836,48403,para,ADP,36.4249382019043,51483
133,hydrocarbons,NOUN,20.296934127807617,48403,CA,NOUN,31.213205337524414,55538
134,",",PUNCT,21.152450561523438,48403,:,PUNCT,33.64065933227539,55538
135,we,PRON,24.676647186279297,51483,La,DET,32.383338928222656,55538
136,need,VERB,22.59050750732422,51483,mayoría,NOUN,30.251644134521484,55538
137,to,PART,22.680696487426758,51483,de,ADP,28.688213348388672,55538
138,find,VERB,26.084518432617188,51483,proviene,VERB,31.406070709228516,55538
139,some,DET,24.723981857299805,51483,la,DET,33.306373596191406,55538
140,sustainable,ADJ,21.64874267578125,51483,de,ADP,30.50337791442871,55538
141,means,NOUN,20.947412490844727,51483,electricidad,NOUN,31.063112258911133,55538
142,of,ADP,25.06497573852539,51483,de,ADP,33.668006896972656,59548
143,operating,NOUN,21.182292938232422,51483,quema,NOUN,30.122947692871094,59548
144,.,PUNCT,20.85614776611328,51483,la,DET,31.401277542114258,59548
145,CA,PROPN,20.576000213623047,55538,EEUU,PROPN,35.794288635253906,55538
146,:,PUNCT,19.428009033203125,55538,.,PUNCT,32.79534149169922,59548
147,Most,ADJ,20.6727294921875,55538,fósiles,ADJ,34.360260009765625,59548
148,of,ADP,22.691448211669922,55538,de,ADP,31.570396423339844,59548
149,American,ADJ,22.47277069091797,55538,posible,ADJ,35.66083526611328,61210
150,electricity,NOUN,20.105592727661133,55538,combustibles,NOUN,33.59056854248047,59548
151,comes,VERB,20.575210571289062,55538,Cómo,PRON,32.1524543762207,61210
152,from,ADP,20.343746185302734,55538,es,AUX,33.47795867919922,61210
153,burning,VERB,22.506296157836914,59548,se,PRON,31.86255645751953,61210
154,fossil,NOUN,21.635326385498047,59548,que,SCONJ,33.7344970703125,61210
155,fuels,NOUN,20.942432403564453,59548,coche,NOUN,35.84471130371094,61210
156,.,PUNCT,20.865182876586914,59548,¿,PUNCT,30.345788955688477,61210
157,How,ADV,22.965669631958008,61210,que,PRON,34.23532485961914,61210
158,can,VERB,22.427379608154297,61210,alimenta,VERB,36.19062805175781,61210
159,an,DET,22.783361434936523,61210,un,DET,35.6894416809082,61210
160,electric,ADJ,20.33437728881836,61210,pueda,AUX,35.22770309448242,61210
161,car,NOUN,21.725963592529297,61210,electricidad,NOUN,34.54258728027344,61210
162,that,DET,22.724590301513672,61210,esa,DET,36.21654510498047,61210
163,plugs,VERB,23.178104400634766,61210,ayudar,VERB,35.314090728759766,61210
164,into,ADP,22.100914001464844,61210,de,ADP,32.709510803222656,61210
165,that,DET,19.484167098999023,61210,la,DET,33.59125900268555,65825
166,electricity,NOUN,19.786914825439453,61210,?,PUNCT,32.28487777709961,61210
167,help,NOUN,20.038169860839844,61210,respuesta,NOUN,32.763267517089844,65825
168,?,PUNCT,22.103696823120117,61210,:,PUNCT,32.23558044433594,65825
169,EM,PROPN,19.52664566040039,65825,EM,PROPN,29.646188735961914,65825
170,:,PUNCT,19.062591552734375,65825,",",PUNCT,29.29426383972168,65825
171,Right,INTJ,22.03630828857422,65825,Bien,ADV,33.72916030883789,65825
172,.,PUNCT,19.65940284729004,65825,.,PUNCT,33.316246032714844,65825
173,There,PRON,22.205774307250977,65825,consta,VERB,34.544944763183594,65825
174,'s,AUX,21.80055809020996,65825,es,AUX,32.681365966796875,68784
175,two,NUM,23.019302368164062,65825,dos,NUM,34.6874885559082,65825
176,elements,NOUN,22.55118179321289,65825,partes,NOUN,36.67252731323242,65825
177,to,ADP,19.44713020324707,65825,de,ADP,31.428312301635742,65825
178,that,DET,22.559619903564453,65825,La,DET,32.68076705932617,68784
179,answer,NOUN,20.84549331665039,65825,primera,ADJ,35.42192077636719,68784
180,.,PUNCT,22.203678131103516,65825,",",PUNCT,29.98804473876953,68784
181,One,NUM,23.206666946411133,68784,que,SCONJ,32.20850372314453,68784
182,is,AUX,23.06458854675293,68784,se,PRON,32.9456901550293,68784
183,that,DET,19.947181701660156,68784,el,DET,34.29581069946289,68784
184,",",PUNCT,22.949703216552734,68784,",",PUNCT,29.09088134765625,68784
185,even,ADV,21.527647018432617,68784,incluso,ADV,34.274322509765625,68784
186,if,SCONJ,21.02454948425293,68784,cuando,SCONJ,32.116363525390625,68784
187,you,PRON,24.406938552856445,68784,se,PRON,34.42373275756836,71744
188,take,VERB,24.588096618652344,68784,usa,VERB,34.39262771606445,68784
189,the,DET,22.40935707092285,68784,mismo,DET,34.69047546386719,68784
190,same,ADJ,20.972457885742188,68784,eléctrica,ADJ,34.95928192138672,71744
191,source,NOUN,18.625106811523438,68784,combustible,NOUN,30.691633224487305,68784
192,fuel,NOUN,20.517780303955078,68784,energía,NOUN,30.44980812072754,71744
193,and,CCONJ,20.667396545410156,71744,en,ADP,32.051902770996094,71744
194,produce,VERB,19.744966506958008,71744,produce,VERB,35.14311599731445,71744
195,power,NOUN,19.589197158813477,71744,central,NOUN,32.877540588378906,71744
196,at,ADP,22.832942962646484,71744,para,ADP,35.81462097167969,73733
197,the,DET,21.91092872619629,71744,la,DET,33.278053283691406,71744
198,power,NOUN,17.611719131469727,71744,y,CONJ,32.82124328613281,73733
199,plant,NOUN,19.613998413085938,71744,coches,NOUN,34.630619049072266,73733
200,and,CCONJ,20.264820098876953,73733,se,PRON,31.916234970092773,73733
201,use,VERB,21.759937286376953,73733,utiliza,VERB,32.17195510864258,73733
202,it,PRON,23.812952041625977,73733,la,PRON,31.77248764038086,73733
203,to,PART,23.5627384185791,73733,",",PUNCT,31.0425968170166,73733
204,charge,VERB,24.740814208984375,73733,cargar,VERB,35.2817497253418,73733
205,electric,ADJ,21.62820816040039,73733,eléctricos,ADJ,34.993125915527344,73733
206,cars,NOUN,20.337236404418945,73733,ejemplo,NOUN,31.836841583251953,76627
207,",",PUNCT,22.81230926513672,73733,.,PUNCT,33.327640533447266,73733
208,you,PRON,21.73726463317871,73733,Si,SCONJ,33.112213134765625,76627
209,'re,AUX,23.055845260620117,73733,es,AUX,35.48349380493164,73733
210,still,ADV,24.67169952392578,73733,más,ADV,37.00011444091797,73733
211,better,ADJ,19.244291305541992,73733,ventajoso,ADJ,35.42189407348633,73733
212,off,ADP,19.80744171142578,73733,por,ADP,33.56739044189453,76627
213,.,PUNCT,22.42535400390625,73733,",",PUNCT,30.787532806396484,76627
214,So,CCONJ,20.772031784057617,76627,usamos,DET,30.83668327331543,76627
215,if,SCONJ,21.180789947509766,76627,que,SCONJ,32.6359748840332,78606
216,you,PRON,24.757137298583984,76627,gas,NOUN,31.332197189331055,76627
217,take,VERB,24.217519760131836,76627,natural,ADJ,32.57667541503906,76627
218,",",PUNCT,20.885290145874023,76627,",",PUNCT,30.452171325683594,76627
219,say,VERB,20.765647888183594,76627,quemamos,VERB,34.5120964050293,81214
220,",",PUNCT,21.0054931640625,76627,",",PUNCT,30.48155975341797,76627
221,natural,ADJ,19.363998413085938,76627,abundante,ADJ,34.47109603881836,78606
222,gas,NOUN,18.93770980834961,76627,hidrocarburo,NOUN,32.25564956665039,78606
223,",",PUNCT,20.58733367919922,76627,",",PUNCT,29.5427303314209,78606
224,which,DET,19.62914276123047,78606,el,DET,34.427406311035156,78606
225,is,AUX,23.05914306640625,78606,es,AUX,31.999473571777344,78606
226,the,DET,22.790742874145508,78606,una,DET,30.17710304260254,81214
227,most,ADV,21.98785972595215,78606,más,ADV,34.62250900268555,78606
228,prevalent,ADJ,20.634061813354492,78606,lo,PRON,32.52555465698242,81214
229,hydrocarbon,NOUN,17.899913787841797,78606,en,ADP,35.69010543823242,81214
230,source,NOUN,18.23345375061035,78606,turbina,PROPN,31.634723663330078,84212
231,fuel,NOUN,18.85744857788086,78606,gas,NOUN,31.50553321838379,84212
232,",",PUNCT,21.031030654907227,78606,de,ADP,31.657278060913086,84212
233,if,SCONJ,21.939895629882812,81214,si,SCONJ,35.99244689941406,81214
234,you,PRON,23.806354522705078,81214,moderna,PROPN,29.20624542236328,84212
235,burn,VERB,23.396072387695312,81214,obtenemos,VERB,32.69758224487305,86407
236,that,SCONJ,21.01756477355957,81214,",",PUNCT,29.955909729003906,84212
237,in,ADP,21.574283599853516,81214,de,ADP,31.612762451171875,84212
238,a,DET,22.13454818725586,81214,un,DET,32.03416442871094,86407
239,modern,NOUN,18.1693115234375,81214,alrededor,ADV,32.65919876098633,86407
240,General,PROPN,20.984188079833984,84212,General,PROPN,34.851749420166016,84212
241,Electric,PROPN,21.47983169555664,84212,Electric,PROPN,35.65266799926758,84212
242,natural,ADJ,20.697547912597656,84212,de,ADP,32.129676818847656,86407
243,gas,NOUN,19.773996353149414,84212,%,SYM,32.600486755371094,86407
244,turbine,NOUN,18.60942268371582,84212,eficiencia,NOUN,30.024030685424805,86407
245,",",PUNCT,21.604917526245117,84212,.,PUNCT,33.42329788208008,86407
246,you,PRON,23.4425106048584,86407,de,ADP,32.72829055786133,86407
247,'ll,VERB,21.26880645751953,86407,utilizamos,VERB,33.84545135498047,88245
248,get,AUX,24.729249954223633,86407,el,DET,33.1756706237793,88245
249,about,ADV,21.06414222717285,86407,mismo,DET,35.47122573852539,88245
250,60,NUM,22.682931900024414,86407,60,NUM,32.45103454589844,86407
251,percent,NOUN,20.486610412597656,86407,motor,NOUN,32.18360137939453,88245
252,efficiency,NOUN,19.654300689697266,86407,combustible,NOUN,31.593673706054688,88245
253,.,PUNCT,22.036975860595703,86407,en,ADP,32.8845329284668,88245
254,If,SCONJ,21.47572135925293,88245,Si,SCONJ,32.89407730102539,88245
255,you,PRON,23.660839080810547,88245,de,ADP,30.892562866210938,88245
256,put,VERB,22.99359893798828,88245,obtenemos,VERB,32.69451141357422,90956
257,that,DET,23.398954391479492,88245,un,DET,36.53853225708008,88245
258,same,ADJ,20.946542739868164,88245,interna,ADJ,33.911922454833984,88245
259,fuel,NOUN,22.01495933532715,88245,combustión,NOUN,33.1959114074707,88245
260,in,ADP,20.12209129333496,88245,de,ADP,31.892303466796875,88245
261,an,DET,23.07061004638672,88245,un,DET,35.17708969116211,88245
262,internal,ADJ,21.195053100585938,88245,",",PUNCT,29.49435043334961,88245
263,combustion,NOUN,19.182445526123047,88245,coche,NOUN,34.11375427246094,88245
264,engine,NOUN,16.5927677154541,88245,alrededor,ADV,32.67707443237305,90956
265,car,NOUN,21.47749900817871,88245,de,ADP,32.186119079589844,90956
266,",",PUNCT,20.664554595947266,88245,.,PUNCT,33.43534851074219,90956
267,you,PRON,24.142841339111328,90956,un,DET,32.32359313964844,90956
268,get,VERB,24.181468963623047,90956,%,SYM,33.109153747558594,90956
269,about,ADV,21.52304458618164,90956,de,ADP,33.08934020996094,90956
270,20,NUM,23.751386642456055,90956,20,NUM,32.65245819091797,90956
271,percent,NOUN,21.494184494018555,90956,eficiencia,NOUN,30.071731567382812,90956
272,efficiency,NOUN,19.589229583740234,90956,motivo,NOUN,32.02651596069336,92856
273,.,PUNCT,22.059873580932617,90956,",",PUNCT,32.67601776123047,92856
274,And,CCONJ,19.067832946777344,92856,que,SCONJ,32.75404739379883,92856
275,the,DET,23.298954010009766,92856,El,DET,33.84718322753906,92856
276,reason,NOUN,19.075260162353516,92856,central,NOUN,32.35228729248047,92856
277,is,AUX,21.17633056640625,92856,es,AUX,33.351261138916016,92856
278,",",PUNCT,20.565759658813477,92856,",",PUNCT,30.669708251953125,92856
279,in,ADP,20.54817008972168,92856,en,ADP,34.26081085205078,92856
280,the,DET,23.364025115966797,92856,una,DET,36.01084899902344,92856
281,stationary,PROPN,20.1312255859375,92856,convencional,ADJ,32.592159271240234,92856
282,power,NOUN,18.564029693603516,92856,electrica,ADJ,35.8331413269043,92856
283,plant,NOUN,18.688472747802734,92856,podemos,AUX,33.806427001953125,94436
284,",",PUNCT,21.07661247253418,92856,",",PUNCT,31.841773986816406,94436
285,you,PRON,23.303693771362305,94436,algo,PRON,34.42509841918945,94436
286,can,VERB,23.650789260864258,94436,tener,VERB,36.71492385864258,94436
287,afford,VERB,25.060970306396484,94436,pesa,VERB,35.12739181518555,94436
288,to,PART,22.73786163330078,94436,mucho,ADV,33.47538757324219,94436
289,have,AUX,25.642555236816406,94436,es,AUX,36.04407501220703,96804
290,something,PRON,23.040769577026367,94436,que,PRON,31.40807342529297,94436
291,that,DET,21.812923431396484,94436,más,ADV,36.00336456298828,94436
292,weighs,VERB,21.385700225830078,94436,mucho,ADV,33.12077713012695,96804
293,a,DET,23.191980361938477,94436,más,ADV,36.350093841552734,96804
294,lot,NOUN,19.992639541625977,94436,calor,NOUN,32.128379821777344,98519
295,more,ADJ,17.460620880126953,94436,voluminoso,ADJ,36.55038070678711,96804
296,",",PUNCT,21.61781120300293,94436,y,CONJ,32.49259567260742,98519
297,is,AUX,22.856430053710938,96804,podemos,AUX,34.272377014160156,98519
298,voluminous,ADJ,21.635862350463867,96804,sobrante,ADJ,33.78422546386719,98519
299,",",PUNCT,19.478477478027344,96804,el,DET,35.62501907348633,98519
300,and,CCONJ,20.2578067779541,98519,de,ADP,31.508094787597656,99973
301,you,PRON,24.844837188720703,98519,para,ADP,36.22203063964844,99973
302,can,VERB,23.106191635131836,98519,accionar,VERB,36.92622375488281,99973
303,take,VERB,27.009626388549805,98519,usar,VERB,36.76017761230469,98519
304,the,DET,21.581377029418945,98519,una,DET,33.48145294189453,99973
305,waste,NOUN,19.44099998474121,98519,turbina,NOUN,33.483375549316406,99973
306,heat,NOUN,20.84395408630371,98519,vapor,NOUN,30.881250381469727,99973
307,and,CCONJ,20.640911102294922,99973,a,ADP,33.36251449584961,99973
308,run,VERB,20.32452392578125,99973,teniendo,VERB,34.06508255004883,103126
309,a,DET,21.59366798400879,99973,de,ADP,28.97987937927246,99973
310,steam,NOUN,19.888256072998047,99973,fuente,NOUN,32.095279693603516,101342
311,turbine,NOUN,20.902660369873047,99973,modo,NOUN,32.16965866088867,99973
312,and,CCONJ,23.602291107177734,99973,de,ADP,32.63514709472656,101342
313,generate,NOUN,20.100990295410156,99973,energia,PROPN,32.235382080078125,101342
314,a,DET,21.124135971069336,101342,.,PUNCT,32.808109283447266,101342
315,secondary,ADJ,21.377792358398438,101342,secundaria,ADJ,31.945415496826172,101342
316,power,NOUN,18.57512092590332,101342,definitiva,NOUN,30.186349868774414,103126
317,source,NOUN,19.34497833251953,101342,En,ADP,33.967185974121094,103126
318,.,PUNCT,21.914594650268555,101342,",",PUNCT,29.187294006347656,103126
319,So,ADV,19.72408676147461,103126,incluso,ADV,35.803001403808594,103126
320,in,ADP,22.090578079223633,103126,en,ADP,33.30668258666992,103126
321,effect,NOUN,20.159454345703125,103126,cuenta,NOUN,34.036399841308594,103126
322,",",PUNCT,19.9255313873291,103126,",",PUNCT,29.498214721679688,103126
323,even,ADV,21.520633697509766,103126,las,DET,35.357086181640625,103126
324,after,ADP,18.935400009155273,103126,por,ADP,34.024925231933594,103126
325,you,PRON,22.857194900512695,103126,demás,PRON,32.03421401977539,103126
326,'ve,AUX,22.694412231445312,103126,y,CONJ,31.532690048217773,103126
327,taken,VERB,23.145849227905273,103126,usando,VERB,35.31516647338867,106912
328,transmission,NOUN,20.734102249145508,103126,transmisión,NOUN,31.147403717041016,103126
329,loss,NOUN,18.83867645263672,103126,pérdidas,NOUN,35.0093879699707,103126
330,into,ADP,21.59830093383789,103126,de,ADP,32.0694580078125,106912
331,account,NOUN,19.868125915527344,103126,fuente,NOUN,32.33882522583008,106912
332,and,CCONJ,23.588577270507812,103126,misma,DET,35.7126350402832,106912
333,everything,PRON,22.178422927856445,103126,la,DET,33.268768310546875,106912
334,",",PUNCT,22.688640594482422,103126,",",PUNCT,33.32136154174805,106912
335,even,ADV,21.168663024902344,106912,incluso,ADV,35.978233337402344,106912
336,using,VERB,25.792381286621094,106912,sigue,AUX,36.98394012451172,106912
337,the,DET,22.771434783935547,106912,el,DET,33.47679901123047,106912
338,same,ADJ,21.806215286254883,106912,doble,ADJ,31.259546279907227,106912
339,source,NOUN,18.7861385345459,106912,energía,NOUN,30.20162582397461,106912
340,fuel,NOUN,20.157155990600586,106912,coche,NOUN,34.31122970581055,110316
341,",",PUNCT,21.69809913635254,106912,un,DET,37.239898681640625,110316
342,you,PRON,21.782705307006836,106912,recargar,VERB,34.918373107910156,110316
343,'re,AUX,21.212142944335938,106912,siendo,AUX,37.000022888183594,106912
344,at,ADP,20.250076293945312,106912,de,ADP,29.111173629760742,106912
345,least,ADJ,19.66781234741211,106912,eficiente,ADJ,32.99222183227539,106912
346,twice,ADV,19.66037940979004,106912,la,DET,33.972564697265625,110316
347,as,ADV,23.327190399169922,106912,y,CONJ,33.83355712890625,110316
348,better,ADJ,21.568050384521484,106912,eléctrico,ADJ,34.00327682495117,110316
349,off,ADP,19.751083374023438,106912,en,ADP,30.940860748291016,110316
350,charging,VERB,21.530099868774414,110316,producir,VERB,36.61466979980469,110316
351,an,DET,22.19407844543457,110316,la,DET,33.170467376708984,110316
352,electric,ADJ,20.20746612548828,110316,eléctrica,ADJ,34.8029899597168,110316
353,car,NOUN,20.493009567260742,110316,energía,NOUN,31.0128231048584,110316
354,",",PUNCT,20.550670623779297,110316,.,PUNCT,33.09869384765625,110316
355,then,ADV,22.63124656677246,110316,central,NOUN,32.68827819824219,110316
356,burning,VERB,24.29497528076172,110316,implica,VERB,34.235347747802734,112788
357,it,PRON,22.741397857666016,110316,:,PUNCT,32.23682403564453,112788
358,at,ADP,22.20309829711914,110316,CA,NOUN,31.25065803527832,112788
359,the,DET,21.754528045654297,110316,Ese,DET,33.432823181152344,112788
