,en,en,en,en,es,es,es,es
51,independence,NOUN,21.876205444335938,28260,independencia,NOUN,33.18880844116211,28260
52,to,ADP,20.7293758392334,28260,a,ADP,31.971965789794922,28260
53,the,DET,22.038331985473633,28260,los,DET,35.663665771484375,28260
54,blind,ADJ,19.998231887817383,28260,ciegos,ADJ,35.05643081665039,28260
55,by,ADP,21.957565307617188,30260,con,ADP,33.92662811279297,30260
56,building,VERB,25.9892635345459,30260,vehículo,NOUN,32.4857063293457,30260
57,a,DET,23.678823471069336,30260,un,DET,37.59515380859375,30260
58,vehicle,NOUN,21.615188598632812,30260,discapacitados,NOUN,33.73023223876953,30260
59,for,ADP,20.881481170654297,30260,para,ADP,31.879968643188477,30260
60,the,DET,21.287263870239258,30260,visuales,ADJ,35.44651794433594,30260
61,visually,ADV,24.196928024291992,30260,0,0,0.0,0
62,impaired,VERB,22.45646858215332,30260,0,0,0.0,0
63,.,PUNCT,21.989824295043945,30260,.,PUNCT,32.75912094116211,30260
64,So,ADV,20.813257217407227,33260,antes,ADV,34.220130920410156,33260
65,before,ADP,20.498205184936523,33260,de,ADP,31.762245178222656,33260
66,I,PRON,23.946842193603516,33260,esto,PRON,31.080772399902344,33260
67,talk,VERB,22.587284088134766,33260,hablar,VERB,36.59882354736328,33260
68,about,ADP,21.63165855407715,33260,de,ADP,29.59203338623047,33260
69,this,DET,22.116199493408203,33260,Pero,CONJ,33.07106018066406,33260
70,car,NOUN,22.511760711669922,33260,0,0,0.0,0
71,for,ADP,21.897594451904297,33260,0,0,0.0,0
72,the,DET,21.4482421875,33260,0,0,0.0,0
73,blind,NOUN,18.083112716674805,33260,0,0,0.0,0
74,",",PUNCT,18.319028854370117,33260,",",PUNCT,29.6827335357666,33260
75,let,VERB,22.846158981323242,36260,permítanme,PROPN,32.85683059692383,36260
76,me,PRON,25.92035675048828,36260,referirme,PROPN,31.939550399780273,36260
77,briefly,ADV,22.982685089111328,36260,a,ADP,31.76280403137207,36260
78,tell,VERB,23.23076057434082,36260,otro,DET,35.11753463745117,36260
79,you,PRON,24.672218322753906,36260,0,0,0.0,0
80,about,ADP,22.313091278076172,36260,en,ADP,31.875320434570312,36260
81,another,DET,22.335464477539062,36260,el,DET,34.25977325439453,36260
82,project,NOUN,21.442142486572266,36260,proyecto,NOUN,32.451271057128906,36260
83,that,DET,20.048002243041992,36260,estuve,AUX,33.900516510009766,36260
84,I,PRON,24.344741821289062,36260,que,PRON,32.956661224365234,36260
85,worked,VERB,24.128097534179688,36260,trabajando,VERB,36.2453727722168,36260
86,on,ADP,20.855541229248047,36260,0,0,0.0,0
87,called,VERB,20.973358154296875,38260,llamado,ADJ,33.6682014465332,38260
88,the,DET,22.44464111328125,38260,0,0,0.0,0
89,DARPA,PROPN,20.986175537109375,38260,Urbano,PROPN,33.872867584228516,38260
90,Urban,PROPN,20.350065231323242,38260,Desafío,PROPN,33.67070007324219,38260
91,Challenge,PROPN,20.68273162841797,38260,DARPA,PROPN,32.17641830444336,38260
92,.,PUNCT,21.392295837402344,38260,.,PUNCT,32.32285690307617,38260
93,Now,ADV,22.967430114746094,40260,0,0,0.0,0
94,this,DET,23.50853729248047,40260,un,DET,37.961021423339844,40260
95,was,AUX,24.209712982177734,40260,Era,AUX,37.233123779296875,40260
96,about,ADP,21.21868324279785,40260,para,ADP,32.672119140625,40260
97,building,VERB,24.823869705200195,40260,hacer,VERB,36.61843490600586,40260
98,a,DET,22.149057388305664,40260,0,0,0.0,0
99,robotic,ADJ,20.273801803588867,40260,robótico,ADJ,34.45298767089844,40260
100,car,NOUN,21.781179428100586,40260,auto,NOUN,34.3580436706543,40260
101,that,DET,20.68043327331543,42260,que,SCONJ,33.88470458984375,42260
102,can,VERB,23.010576248168945,42260,se,PRON,33.26144790649414,42260
103,drive,VERB,25.654388427734375,42260,maneja,VERB,36.13634490966797,42260
104,0,0,0.0,0,por,ADP,34.01288986206055,42260
105,itself,PRON,21.879810333251953,42260,sí,PRON,35.26028060913086,42260
106,0,0,0.0,0,mismo,ADJ,34.042503356933594,42260
107,.,PUNCT,22.49497413635254,42260,.,PUNCT,33.10890197753906,42260
108,You,PRON,22.946537017822266,44260,Se,PRON,33.46112060546875,44260
109,0,0,0.0,0,oprime,VERB,35.53001022338867,44260
110,0,0,0.0,0,el,DET,35.0386962890625,44260
111,start,NOUN,19.092876434326172,44260,botón,NOUN,30.696813583374023,44260
112,0,0,0.0,0,de,ADP,29.793991088867188,44260
113,press,NOUN,18.690048217773438,44260,encendido,NOUN,28.10487174987793,44260
114,",",PUNCT,20.931652069091797,44260,",",PUNCT,30.945003509521484,44260
115,anything,PRON,22.783843994140625,44260,nadie,PRON,34.58378601074219,44260
116,touches,VERB,22.233369827270508,44260,toca,VERB,35.93428039550781,44260
117,nobody,PRON,22.57229995727539,44260,nada,PRON,33.447410583496094,44260
118,",",PUNCT,21.916311264038086,44260,",",PUNCT,30.994565963745117,44260
119,and,CCONJ,20.182655334472656,46260,y,CONJ,34.69174575805664,46260
120,can,VERB,24.490713119506836,46260,llega,VERB,36.451377868652344,46260
121,it,PRON,25.136316299438477,46260,a,ADP,32.48031234741211,46260
122,its,DET,22.83077621459961,46260,su,DET,34.06606674194336,46260
123,reach,VERB,27.94419288635254,46260,destino,NOUN,32.31772994995117,46260
124,fully,ADV,22.071081161499023,46260,de,ADP,32.97360610961914,46260
125,destination,NOUN,20.17652130126953,46260,manera,NOUN,33.438392639160156,46260
126,autonomously,ADV,22.108646392822266,46260,totalmente,ADV,33.839111328125,46260
127,0,0,0.0,0,autónoma,ADJ,32.2230110168457,46260
128,.,PUNCT,21.071279525756836,46260,.,PUNCT,33.34437942504883,46260
129,So,ADV,19.666301727294922,49260,2007,NOUN,33.3399772644043,49260
130,in,ADP,21.113256454467773,49260,En,ADP,31.54296875,49260
131,2007,NUM,22.90968132019043,49260,se,PRON,33.62260818481445,49260
132,",",PUNCT,22.327051162719727,49260,",",PUNCT,30.564836502075195,49260
133,our,DET,20.742647171020508,49260,nuestro,DET,35.082977294921875,49260
134,team,NOUN,21.16510581970215,49260,grupo,NOUN,31.522113800048828,49260
135,won,VERB,23.829776763916016,49260,ganó,VERB,36.39091491699219,49260
136,half,DET,22.58559226989746,49260,un,DET,34.29937744140625,49260
137,a,DET,18.794878005981445,49260,millón,NOUN,30.30795669555664,49260
138,million,NUM,21.127565383911133,49260,de,ADP,31.91331672668457,49260
139,dollars,NOUN,19.904233932495117,49260,dólares,NOUN,33.69047546386719,49260
140,by,ADP,22.283069610595703,52260,por,ADP,33.04969024658203,52260
141,placing,VERB,23.382291793823242,52260,el,DET,33.48368453979492,52260
142,third,ADJ,19.342966079711914,52260,tercer,ADJ,33.899723052978516,52260
143,place,NOUN,19.74300193786621,52260,puesto,NOUN,31.192529678344727,52260
144,in,ADP,19.83782958984375,52260,en,ADP,33.211036682128906,52260
145,this,DET,23.78203773498535,52260,esta,DET,34.869781494140625,52260
146,competition,NOUN,21.62847328186035,52260,competencia,NOUN,33.75951385498047,52260
147,.,PUNCT,21.577817916870117,52260,.,PUNCT,33.26755142211914,52260
148,So,ADV,20.08196258544922,54260,0,0,0.0,0
149,about,ADP,22.22588539123535,54260,Por,ADP,33.39576721191406,54260
150,that,DET,20.4191837310791,54260,ese,DET,35.603271484375,54260
151,time,NOUN,19.07352638244629,54260,tiempo,NOUN,33.65485763549805,54260
152,",",PUNCT,21.277185440063477,54260,",",PUNCT,28.200708389282227,54260
153,the,DET,19.813831329345703,56260,la,DET,32.34377670288086,56260
154,National,PROPN,22.27623176574707,56260,Federación,PROPN,38.21208572387695,56260
155,Federation,PROPN,21.90420150756836,56260,Nacional,PROPN,35.868621826171875,56260
156,of,ADP,22.09279441833496,56260,de,ADP,30.721446990966797,56260
157,the,DET,21.001140594482422,56260,0,0,0.0,0
158,Blind,PROPN,20.14335823059082,56260,Ciegos,PROPN,36.08858871459961,56260
159,",",PUNCT,21.658296585083008,56260,",",PUNCT,30.453876495361328,56260
160,or,CCONJ,20.984127044677734,56260,0,0,0.0,0
161,NFB,PROPN,20.44024658203125,56260,NFB,PROPN,34.40350341796875,56260
162,",",PUNCT,20.0388240814209,56260,",",PUNCT,29.666765213012695,56260
163,challenged,VERB,21.321855545043945,58260,propuso,VERB,34.51182174682617,58260
164,the,DET,21.219881057739258,58260,un,DET,37.17042922973633,58260
165,research,NOUN,18.087535858154297,58260,reto,NOUN,32.64936828613281,58260
166,0,0,0.0,0,al,ADP,34.90487289428711,58260
167,committee,NOUN,17.938583374023438,58260,comité,NOUN,30.702863693237305,58260
168,0,0,0.0,0,de,ADP,32.233585357666016,58260
169,0,0,0.0,0,investigación,NOUN,30.744407653808594,58260
170,0,0,0.0,0,",",PUNCT,30.33563232421875,58260
171,about,ADP,19.60317611694336,60260,para,ADP,35.059120178222656,60260
172,who,PRON,22.351776123046875,60260,quien,PRON,30.570871353149414,60260
173,can,VERB,23.459745407104492,60260,desarrollara,VERB,31.75694465637207,60260
174,develop,VERB,24.86703872680664,60260,0,0,0.0,0
175,a,DET,22.61544418334961,60260,un,DET,37.0644416809082,60260
176,car,NOUN,20.923940658569336,60260,automóvil,NOUN,32.02064514160156,60260
177,that,DET,19.99431610107422,62260,que,SCONJ,32.73666763305664,62260
178,lets,VERB,23.334964752197266,62260,manejar,VERB,35.49571228027344,62260
179,a,DET,21.902833938598633,62260,un,DET,35.01258850097656,62260
180,blind,ADJ,19.520366668701172,62260,pudiera,AUX,34.84734344482422,62260
181,person,NOUN,21.38718605041504,62260,ciego,NOUN,32.66791915893555,62260
182,drive,NOUN,20.00175666809082,62260,seguridad,NOUN,32.951778411865234,62260
183,safely,ADV,21.863662719726562,62260,con,ADP,33.812156677246094,62260
184,and,CCONJ,21.4763126373291,62260,e,CONJ,33.072086334228516,62260
185,independently,ADV,21.480852127075195,62260,independencia,NOUN,31.79768180847168,62260
186,.,PUNCT,21.61515235900879,62260,.,PUNCT,33.49346160888672,62260
187,We,PRON,24.70884895324707,64260,0,0,0.0,0
188,decided,VERB,23.74386978149414,64260,Decidimos,VERB,33.691532135009766,64260
189,to,PART,23.062610626220703,64260,intentarlo,PROPN,33.358238220214844,64260
190,give,VERB,24.3336181640625,64260,0,0,0.0,0
191,it,PRON,21.378942489624023,64260,0,0,0.0,0
192,a,DET,20.2319393157959,64260,0,0,0.0,0
193,try,NOUN,21.141616821289062,64260,0,0,0.0,0
194,",",PUNCT,22.04681968688965,64260,",",PUNCT,30.64421844482422,64260
195,because,SCONJ,20.6640567779541,66260,0,0,0.0,0
196,we,PRON,23.876188278198242,66260,Qué,PRON,31.200162887573242,66260
197,thought,VERB,23.295516967773438,66260,pensando,VERB,35.09419631958008,66260
198,",",PUNCT,21.23937225341797,66260,¿,PUNCT,30.78859519958496,66260
199,"""",PUNCT,21.330984115600586,66260,"""",PUNCT,30.271135330200195,66260
200,Hey,INTJ,22.316617965698242,66260,difícil,ADJ,36.199180603027344,66260
201,",",PUNCT,21.40467071533203,66260,:,PUNCT,32.1093864440918,66260
202,how,ADV,23.301376342773438,66260,tan,ADV,35.467960357666016,66260
203,hard,ADV,24.448665618896484,66260,puede,AUX,35.41319274902344,66260
204,could,VERB,23.378787994384766,66260,0,0,0.0,0
205,it,PRON,24.884294509887695,66260,0,0,0.0,0
206,be,AUX,23.636917114257812,66260,ser,AUX,34.83226013183594,66260
207,?,PUNCT,19.68764877319336,66260,"""",PUNCT,34.09822463989258,66260
208,"""",PUNCT,21.989208221435547,66260,?,PUNCT,34.61016082763672,66260
209,We,PRON,24.237802505493164,68260,0,0,0.0,0
210,have,AUX,23.885465621948242,68260,teníamos,VERB,31.870515823364258,68260
211,already,ADV,25.365161895751953,68260,Ya,ADV,32.03766632080078,68260
212,an,DET,22.0213623046875,68260,un,DET,37.43406295776367,68260
213,autonomous,ADJ,20.28244972229004,68260,autónomo,ADJ,32.65155792236328,68260
214,vehicle,NOUN,21.793588638305664,68260,vehículo,NOUN,33.810123443603516,68260
215,.,PUNCT,21.3260440826416,68260,.,PUNCT,33.4498291015625,68260
216,We,PRON,24.93815040588379,70260,se,PRON,33.03194808959961,70260
217,just,ADV,25.53876495361328,70260,Sólo,ADV,35.115623474121094,70260
218,put,VERB,22.811845779418945,70260,pone,VERB,37.39917755126953,70260
219,a,DET,22.944141387939453,70260,un,DET,33.70939636230469,70260
220,blind,ADJ,19.95433807373047,70260,ahí,ADV,35.269046783447266,70260
221,person,NOUN,23.457489013671875,70260,ciego,NOUN,32.68107604980469,70260
222,in,ADP,20.721616744995117,70260,",",PUNCT,30.562307357788086,70260
223,it,PRON,23.246932983398438,70260,y,CONJ,31.301671981811523,70260
224,and,CCONJ,19.953107833862305,70260,¡,PUNCT,32.460792541503906,70260
225,we,PRON,23.408931732177734,70260,listo,INTJ,34.14206314086914,70260
226,'re,AUX,23.101613998413086,70260,!,PUNCT,30.783634185791016,70260
227,done,VERB,22.02318000793457,70260,0,0,0.0,0
228,",",PUNCT,20.769208908081055,70260,¿,PUNCT,30.096284866333008,70260
229,right,ADJ,20.819272994995117,70260,no,ADV,32.449398040771484,70260
230,?,PUNCT,22.22366714477539,70260,?,PUNCT,32.222984313964844,70260
231,(,PUNCT,19.138301849365234,72260,(,PUNCT,28.748825073242188,72260
232,Laughter,PROPN,20.165264129638672,72260,Risas,PROPN,34.865478515625,72260
233,),PUNCT,20.96363067626953,72260,),PUNCT,32.331058502197266,72260
234,We,PRON,24.50766944885254,74260,No,ADV,32.99171829223633,74260
235,could,VERB,25.264358520507812,74260,0,0,0.0,0
236,n't,PART,26.415803909301758,74260,0,0,0.0,0
237,have,AUX,24.241647720336914,74260,estar,AUX,36.845245361328125,74260
238,been,AUX,24.000988006591797,74260,podíamos,AUX,35.034095764160156,74260
239,more,ADV,22.340133666992188,74260,más,ADV,38.99544906616211,74260
240,wrong,ADJ,21.50320816040039,74260,equivocados,ADJ,37.20112228393555,74260
241,.,PUNCT,21.8438720703125,74260,.,PUNCT,33.578853607177734,74260
242,0,0,0.0,0,Lo,DET,32.964874267578125,76260
243,What,PRON,19.501483917236328,76260,que,PRON,30.381973266601562,76260
244,wanted,VERB,22.080791473388672,76260,quería,VERB,35.1566162109375,76260
245,0,0,0.0,0,la,DET,32.5301513671875,76260
246,NFB,PROPN,23.997079849243164,76260,NFB,PROPN,34.82441711425781,76260
247,not,PART,22.996347427368164,78260,no,ADV,32.81572341918945,78260
248,was,AUX,23.93570327758789,78260,era,AUX,33.59852600097656,78260
249,a,DET,21.699071884155273,78260,un,DET,36.82801055908203,78260
250,vehicle,NOUN,20.57758140563965,78260,vehículo,NOUN,34.71680450439453,78260
251,0,0,0.0,0,que,PRON,32.498680114746094,78260
252,can,VERB,24.080596923828125,78260,pudiera,AUX,35.38361358642578,78260
253,drive,VERB,24.982643127441406,78260,llevar,VERB,37.08536148071289,78260
254,blind,ADJ,20.04273223876953,78260,a,ADP,34.8194694519043,78260
255,that,DET,20.94065284729004,78260,un,DET,36.34356689453125,78260
256,person,NOUN,23.08441925048828,78260,ciego,NOUN,32.91273498535156,78260
257,around,ADV,21.635089874267578,78260,a,ADP,30.860034942626953,78260
258,a,DET,21.934383392333984,78260,cualquier,DET,35.511192321777344,78260
259,0,0,0.0,0,parte,NOUN,31.394201278686523,78260
260,",",PUNCT,20.328699111938477,78260,",",PUNCT,28.736682891845703,78260
261,but,CCONJ,20.422590255737305,81260,sino,CONJ,34.571895599365234,81260
262,vehicle,NOUN,20.174057006835938,81260,uno,PRON,32.29270935058594,81260
263,where,ADV,21.893211364746094,81260,en,ADP,32.8149299621582,81260
264,a,DET,22.489879608154297,81260,el,DET,34.13903045654297,81260
265,blind,ADJ,19.78080940246582,81260,que,PRON,34.099544525146484,81260
266,a,DET,22.936471939086914,81260,un,DET,33.88328170776367,81260
267,person,NOUN,24.170454025268555,81260,ciego,NOUN,32.44968795776367,81260
268,can,VERB,23.962818145751953,81260,pudiera,AUX,34.634090423583984,81260
269,make,VERB,25.625076293945312,81260,tomar,VERB,36.75291061401367,81260
270,decisions,NOUN,21.95164680480957,81260,sus,DET,32.81052017211914,81260
271,active,ADJ,23.595247268676758,81260,propias,ADJ,37.31492233276367,81260
272,drive,NOUN,18.487470626831055,81260,decisiones,NOUN,36.816314697265625,81260
273,and,CCONJ,25.348817825317383,81260,",",PUNCT,32.14118957519531,81260
274,0,0,0.0,0,y,CONJ,33.51121139526367,81260
275,0,0,0.0,0,conducirlo,PROPN,35.275901794433594,81260
276,.,PUNCT,21.504859924316406,81260,.,PUNCT,32.97907638549805,81260
277,So,CCONJ,19.273616790771484,84260,Así,ADV,35.900413513183594,84260
278,we,PRON,24.390369415283203,84260,que,SCONJ,30.729093551635742,84260
279,had,AUX,23.68104362487793,84260,tuvimos,VERB,35.149017333984375,84260
280,to,PART,22.115530014038086,84260,por,ADP,33.614173889160156,84260
281,throw,VERB,24.48126220703125,84260,arrojar,VERB,35.02907180786133,84260
282,everything,PRON,22.814414978027344,84260,todo,PRON,34.623897552490234,84260
283,out,SCONJ,20.475631713867188,84260,que,SCONJ,31.2130184173584,84260
284,the,DET,21.37566566467285,84260,la,DET,34.088932037353516,84260
285,window,NOUN,19.770612716674805,84260,ventana,NOUN,30.947141647338867,84260
286,and,CCONJ,20.498708724975586,86260,y,CONJ,33.57649612426758,86260
287,start,VERB,21.192150115966797,86260,empezar,VERB,34.60979080200195,86260
288,0,0,0.0,0,todo,PRON,36.12418746948242,86260
289,from,ADP,21.69535255432129,86260,de,ADP,30.019636154174805,86260
290,scratch,NOUN,19.402725219726562,86260,nuevo,ADJ,32.085201263427734,86260
291,.,PUNCT,21.5750789642334,86260,.,PUNCT,33.97954177856445,86260
292,So,ADV,19.703414916992188,88260,Para,ADP,34.38688278198242,88260
293,to,PART,21.236042022705078,88260,0,0,0.0,0
294,test,VERB,22.320444107055664,88260,ensayar,VERB,35.31077194213867,88260
295,this,DET,20.85573959350586,88260,esta,DET,33.213600158691406,88260
296,crazy,ADJ,21.739151000976562,88260,loca,NOUN,32.75876235961914,88260
297,idea,NOUN,21.018186569213867,88260,idea,NOUN,30.585145950317383,88260
298,",",PUNCT,21.721601486206055,88260,",",PUNCT,30.523399353027344,88260
299,we,PRON,23.97998046875,90260,0,0,0.0,0
300,developed,VERB,23.71330451965332,90260,desarrollamos,VERB,33.52180862426758,90260
301,a,DET,23.77176284790039,90260,un,DET,37.370113372802734,90260
302,small,ADJ,20.9905948638916,90260,de,ADP,29.45720672607422,90260
303,dune,PROPN,19.256298065185547,90260,carrito,NOUN,31.42547607421875,90260
304,buggy,NOUN,18.565813064575195,90260,prototipo,NOUN,30.9467830657959,90260
305,prototype,PROPN,19.330265045166016,90260,para,ADP,32.30891799926758,90260
306,vehicle,NOUN,19.131969451904297,90260,arena,NOUN,31.632761001586914,90260
307,to,PART,22.318315505981445,92260,y,CONJ,33.883140563964844,92260
308,0,0,0.0,0,así,ADV,35.959232330322266,92260
309,test,VERB,23.8062686920166,92260,probar,VERB,34.99430847167969,92260
310,the,DET,22.532329559326172,92260,la,DET,34.37281036376953,92260
311,feasibility,NOUN,19.748517990112305,92260,factibilidad,NOUN,31.701866149902344,92260
312,.,PUNCT,21.274105072021484,92260,.,PUNCT,33.180503845214844,92260
313,And,CCONJ,20.496952056884766,94260,0,0,0.0,0
314,in,ADP,20.133302688598633,94260,En,ADP,31.829864501953125,94260
315,the,DET,23.90885353088379,94260,el,DET,35.28301239013672,94260
316,summer,NOUN,18.202674865722656,94260,verano,NOUN,30.335752487182617,94260
317,of,ADP,25.547042846679688,94260,de,ADP,30.397672653198242,94260
318,2009,NUM,22.34307098388672,94260,2009,NOUN,32.94818115234375,94260
319,",",PUNCT,21.577354431152344,94260,",",PUNCT,30.81464958190918,94260
320,we,PRON,22.868824005126953,96260,a,ADP,34.76485824584961,96260
321,invited,VERB,23.585376739501953,96260,invitamos,VERB,31.524900436401367,96260
322,dozens,NOUN,20.96417808532715,96260,docenas,NOUN,33.64912414550781,96260
323,of,ADP,25.103853225708008,96260,de,ADP,31.03008270263672,96260
324,blind,ADJ,17.789655685424805,96260,ciegos,ADJ,34.434627532958984,96260
325,youth,NOUN,19.281246185302734,96260,jóvenes,NOUN,33.640953063964844,96260
326,from,ADP,21.524337768554688,96260,de,ADP,31.24510955810547,96260
327,all,ADV,19.544588088989258,96260,partes,NOUN,34.42881774902344,96260
328,over,ADP,19.978185653686523,96260,del,ADP,33.25465774536133,96260
329,the,DET,21.004924774169922,96260,todas,DET,35.77857208251953,96260
330,country,NOUN,18.16802406311035,96260,país,NOUN,30.996187210083008,96260
331,and,CCONJ,20.570905685424805,99260,y,CONJ,33.90579605102539,99260
332,gave,VERB,24.752559661865234,99260,dejamos,VERB,32.14274597167969,99260
333,them,PRON,22.92452621459961,99260,los,PRON,34.05857467651367,99260
334,a,DET,23.043376922607422,99260,una,DET,34.419288635253906,99260
335,chance,NOUN,22.63455581665039,99260,vuelta,NOUN,34.3653564453125,99260
336,to,PART,24.05614471435547,99260,0,0,0.0,0
337,take,VERB,25.47089958190918,99260,dar,VERB,36.23365020751953,99260
338,it,PRON,22.58933448791504,99260,0,0,0.0,0
339,for,ADP,19.0158748626709,99260,con,ADP,33.32238006591797,99260
340,a,DET,21.406692504882812,99260,ese,DET,35.13322830200195,99260
341,spin,NOUN,20.905193328857422,99260,prototipo,NOUN,32.7978630065918,99260
342,.,PUNCT,21.521934509277344,99260,.,PUNCT,31.552154541015625,99260
343,It,PRON,24.379850387573242,101260,0,0,0.0,0
344,was,AUX,24.77568244934082,101260,Fue,AUX,31.87792205810547,101260
345,an,DET,24.441308975219727,101260,una,DET,36.09088134765625,101260
346,absolutely,ADV,25.073326110839844,101260,0,0,0.0,0
347,amazing,ADJ,20.86948585510254,101260,maravillosa,ADJ,34.3048210144043,101260
348,experience,NOUN,20.501100540161133,101260,experiencia,NOUN,32.52446365356445,101260
349,.,PUNCT,22.226152420043945,101260,.,PUNCT,33.772216796875,101260
350,But,CCONJ,20.5925235748291,103260,Pero,CONJ,32.74760437011719,103260
351,the,DET,21.502208709716797,103260,el,DET,36.10322952270508,103260
352,problem,NOUN,19.290977478027344,103260,problema,NOUN,30.852981567382812,103260
353,with,ADP,20.432348251342773,103260,con,ADP,32.9128532409668,103260
354,this,DET,22.317291259765625,103260,este,DET,35.39374923706055,103260
355,car,NOUN,20.87643051147461,103260,modelo,NOUN,30.809524536132812,103260
356,0,0,0.0,0,",",PUNCT,30.31191062927246,103260
357,was,AUX,22.279979705810547,103260,era,AUX,32.45634460449219,103260
358,it,PRON,24.626073837280273,105260,que,SCONJ,32.906532287597656,105260
359,was,AUX,24.246768951416016,105260,fue,AUX,34.75362777709961,105260
360,designed,VERB,22.918781280517578,105260,diseñado,VERB,34.535736083984375,105260
361,to,PART,21.11948585510254,105260,0,0,0.0,0
362,only,ADV,22.96024513244629,105260,sólo,ADV,34.05850601196289,105260
363,be,AUX,23.097869873046875,105260,0,0,0.0,0
364,driven,VERB,24.519376754760742,105260,0,0,0.0,0
365,in,ADP,20.846805572509766,105260,para,ADP,33.14321517944336,105260
366,a,DET,21.270183563232422,105260,un,DET,35.4910774230957,105260
367,very,ADV,25.034934997558594,105260,0,0,0.0,0
368,controlled,ADJ,23.370988845825195,105260,controlado,ADJ,34.833274841308594,105260
369,environment,NOUN,22.826173782348633,105260,ambiente,NOUN,32.55967330932617,105260
370,",",PUNCT,21.181106567382812,105260,",",PUNCT,30.189451217651367,105260
371,in,ADP,19.561609268188477,108259,en,ADP,34.78578186035156,108259
372,a,DET,21.997325897216797,108259,un,DET,38.984928131103516,108259
373,flat,ADJ,20.9907283782959,108259,cerrado,ADJ,36.479671478271484,108259
374,",",PUNCT,19.424558639526367,108259,",",PUNCT,29.39529037475586,108259
375,closed,VERB,19.82124900817871,108259,0,0,0.0,0
376,-,PUNCT,21.763790130615234,108259,0,0,0.0,0
