,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,17415,Hola,PROPN,3582392325224160178,17235
1,.,PUNCT,12646065887601541794,17415,.,PUNCT,12646065887601541794,17235
2,Thank,VERB,11061341230758823191,19622,Gracias,NOUN,13343105967155848449,19442
3,you,PRON,7624161793554793053,19622,Se,PRON,14729232253331376861,22524
4,.,PUNCT,12646065887601541794,19622,.,PUNCT,12646065887601541794,19442
5,[,PUNCT,4398759943034541363,20983,[,PROPN,4398759943034541363,20803
6,Jennifer,PROPN,2372906439303031772,20983,Brea,PROPN,7009091738482778598,20803
7,Brea,PROPN,7009091738482778598,20983,Jennifer,PROPN,2372906439303031772,20803
8,is,AUX,3411606890003347522,20983,es,AUX,10343076919720641053,20803
9,sound,ADJ,1289836513871212815,20983,al,ADP,8222700718889469974,20803
10,-,PUNCT,9153284864653046197,20983,ruido,NOUN,5641689291747680806,20803
11,sensitive,ADJ,13037646022085717232,20983,sensible,ADJ,2202905983456491721,20803
12,.,PUNCT,12646065887601541794,20983,.,PUNCT,12646065887601541794,20803
13,The,DET,5059648917813135842,22704,le,PRON,13361843836202591494,22524
14,live,ADJ,13874798850131827181,22704,al,ADP,8222700718889469974,22524
15,audience,NOUN,1887105629196476915,22704,público,NOUN,10024981358365153720,22524
16,was,AUX,9921686513378912864,22704,era,AUX,7478797442728669872,25693
17,asked,VERB,16606816274036414542,22704,aplaudir,VERB,3456741724716423237,22524
18,to,PART,3791531372978436496,22704,en,ADP,14626626061804382878,22524
19,applaud,VERB,17044725947927362841,22704,pidió,VERB,7899918499379040474,22524
20,ASL,PROPN,4757989667491177142,22704,lengua,NOUN,4555798747783319342,22524
21,-,PUNCT,9153284864653046197,22704,.,PUNCT,12646065887601541794,22524
22,style,NOUN,11923606697255677998,22704,signos,NOUN,5313520744152453551,22524
23,",",PUNCT,2593208677638477497,22704,],NOUN,3806482680584466996,22524
24,in,ADP,3002984154512732771,22704,de,ADP,11144093025662894627,22524
25,silence,NOUN,13094416875963978425,22704,años,NOUN,8746864843512539013,25693
26,.,PUNCT,12646065887601541794,22704,yo,PRON,8387856443177761115,25693
27,],PUNCT,3806482680584466996,22704,hace,AUX,12135968124517883173,25693
28,So,ADV,3893465145528745987,25873,Así,ADV,13115577326766121063,25693
29,",",PUNCT,2593208677638477497,25873,:,PUNCT,11532473245541075862,25693
30,five,NUM,12866751920382582095,25873,cinco,NUM,9685066194629388739,25693
31,years,NOUN,9492612516460955585,25873,estudiante,NOUN,14191725237961073122,29567
32,ago,ADV,18432988265768819336,25873,en,ADP,14626626061804382878,29567
33,",",PUNCT,2593208677638477497,25873,de,ADP,11144093025662894627,29567
34,this,DET,1995909169258310477,25873,doctorado,ADJ,11240311067360428767,29567
35,was,AUX,9921686513378912864,25873,Era,AUX,16977074426817811479,29567
36,me,PRON,18197037023634208128,25873,Me,PRON,17688641098104964042,34292
37,.,PUNCT,12646065887601541794,25873,y,CONJ,9409450202036847209,31596
38,I,PRON,4690420944186131903,29747,me,PRON,18197037023634208128,31596
39,was,AUX,9921686513378912864,29747,acababa,AUX,13484226410045035605,34292
40,a,DET,11901859001352538922,29747,viajar,VERB,9817540533587027143,31596
41,PhD,NOUN,15577149641584623417,29747,encantaba,VERB,7034048547973322611,31596
42,student,NOUN,8980609300697527695,29747,amor,NOUN,7569031656004518897,34292
43,at,ADP,11667289587015813222,29747,de,ADP,11144093025662894627,34292
44,Harvard,PROPN,3707118590772505729,29747,Harvard,PROPN,3707118590772505729,29567
45,",",PUNCT,2593208677638477497,29747,.,PUNCT,12646065887601541794,31596
