,en,en,en,en,es,es,es,es
83,the,DET,22.242719650268555,61225,la,DET,33.89670944213867,61225
84,poverty,NOUN,17.791261672973633,61225,pobreza,NOUN,32.78156661987305,61225
85,in,ADP,21.052858352661133,61225,en,ADP,31.6146297454834,61225
86,midst,NOUN,19.628503799438477,61225,medio,NOUN,31.546737670898438,61225
87,of,ADP,23.854707717895508,61225,de,ADP,30.006853103637695,61225
88,plenty,NOUN,18.702810287475586,61225,la,DET,32.71318435668945,61225
89,inequalities,NOUN,18.962600708007812,61225,abundancia,NOUN,31.928987503051758,61225
90,",",PUNCT,22.51119041442871,61225,",",PUNCT,29.33279800415039,61225
91,",",PUNCT,24.131696701049805,61225,las,DET,33.255611419677734,61225
92,conflict,NOUN,19.393314361572266,61225,desigualdades,NOUN,32.991085052490234,61225
93,",",PUNCT,21.99128532409668,61225,",",PUNCT,31.92715835571289,61225
94,0,0,0.0,0,los,DET,34.33384704589844,61225
95,injustice,NOUN,18.637556076049805,61225,conflictos,NOUN,35.60146713256836,61225
96,.,PUNCT,21.094921112060547,61225,",",PUNCT,30.969282150268555,61225
97,0,0,0.0,0,la,DET,33.78535461425781,61225
98,0,0,0.0,0,injusticia,NOUN,32.28303909301758,61225
99,0,0,0.0,0,.,PUNCT,33.16476821899414,61225
100,And,CCONJ,21.030872344970703,66924,Y,CONJ,33.56819152832031,66924
101,then,ADV,21.41387939453125,66924,luego,ADV,34.09427261352539,66924
102,there,PRON,25.171588897705078,66924,nuevos,ADJ,36.096893310546875,66924
103,are,AUX,24.016122817993164,66924,0,0,0.0,0
104,the,DET,22.235681533813477,66924,0,0,0.0,0
105,new,ADJ,22.031124114990234,66924,inesperados,ADJ,36.12062454223633,66924
106,challenges,NOUN,20.528228759765625,66924,desafíos,NOUN,35.266258239746094,66924
107,",",PUNCT,20.07350730895996,66924,.,PUNCT,31.74997329711914,66924
108,which,DET,22.557104110717773,66924,0,0,0.0,0
109,we,PRON,26.231929779052734,66924,0,0,0.0,0
110,do,AUX,23.39030647277832,66924,0,0,0.0,0
111,n't,PART,26.046247482299805,66924,0,0,0.0,0
112,expect,VERB,20.48276138305664,66924,0,0,0.0,0
113,.,PUNCT,21.66618537902832,66924,0,0,0.0,0
114,ago,ADV,19.832611083984375,71120,Hace,AUX,34.9602165222168,71120
115,thousand,NUM,20.72416877746582,71120,10,NUM,33.825504302978516,71120
116,Ten,NUM,20.675748825073242,71120,000,NUM,35.04004669189453,71120
117,years,NOUN,21.860549926757812,71120,años,NOUN,34.75221252441406,71120
118,",",PUNCT,21.889724731445312,71120,",",PUNCT,32.118988037109375,71120
119,were,AUX,24.022083282470703,71120,había,AUX,32.52821350097656,71120
120,about,ADV,21.16232681274414,71120,cerca,ADV,36.91584777832031,71120
121,there,PRON,21.085121154785156,71120,de,ADP,31.83843231201172,71120
122,five,NUM,21.794422149658203,71120,5,NUM,36.167335510253906,71120
123,million,NUM,22.766294479370117,71120,millones,NOUN,36.26832580566406,71120
124,0,0,0.0,0,de,ADP,32.33655548095703,71120
125,beings,NOUN,21.91472816467285,71120,seres,NOUN,34.516178131103516,71120
126,human,ADJ,20.716726303100586,71120,humanos,ADJ,32.12010192871094,71120
127,on,ADP,20.585878372192383,71120,en,ADP,31.54817771911621,71120
128,0,0,0.0,0,la,DET,31.4628849029541,71120
129,Earth,PROPN,21.880077362060547,71120,Tierra,PROPN,35.96216583251953,71120
130,.,PUNCT,22.6653995513916,71120,.,PUNCT,31.72382926940918,71120
131,Whatever,DET,21.51500701904297,75763,Cualquier,DET,32.56459426879883,75763
132,do,AUX,24.17681884765625,75763,cosa,NOUN,34.2038459777832,75763
133,they,PRON,26.380647659301758,75763,que,PRON,32.912864685058594,75763
134,could,VERB,25.737695693969727,75763,hicieran,VERB,33.488277435302734,75763
135,",",PUNCT,21.72320556640625,75763,",",PUNCT,29.132755279541016,75763
136,the,DET,20.188749313354492,77373,la,DET,34.59328842163086,77373
137,resilience,NOUN,20.586740493774414,77373,resiliencia,NOUN,31.044273376464844,77373
138,'s,PART,20.46230125427246,77373,de,ADP,29.659069061279297,77373
139,would,VERB,25.885543823242188,77373,la,DET,32.27544021606445,77373
140,Earth,PROPN,20.091651916503906,77373,Tierra,PROPN,36.71636962890625,77373
141,soon,ADV,25.64374351501465,77373,pronto,ADV,30.23729705810547,77373
142,heal,VERB,23.216989517211914,77373,sanaba,VERB,36.00498580932617,77373
143,0,0,0.0,0,la,DET,35.05653381347656,77373
144,activities,NOUN,22.011497497558594,77373,actividad,NOUN,32.75128173828125,77373
145,human,ADJ,21.692758560180664,77373,humana,ADJ,35.98224639892578,77373
146,.,PUNCT,21.919824600219727,77373,.,PUNCT,33.6469841003418,77373
147,0,0,0.0,0,Luego,ADV,31.76919937133789,82559
148,After,ADP,22.37430191040039,82559,de,ADP,32.88393020629883,82559
149,the,DET,20.883258819580078,82559,las,DET,33.125511169433594,82559
150,and,CCONJ,21.608793258666992,82559,revoluciones,NOUN,35.294189453125,82559
151,Technological,PROPN,20.856626510620117,82559,industrial,ADJ,33.82150650024414,82559
152,Revolutions,PROPN,22.731201171875,82559,y,CONJ,33.68142318725586,82559
153,Industrial,ADJ,20.717790603637695,82559,tecnológica,ADJ,32.51952362060547,82559
154,",",PUNCT,20.472389221191406,82559,",",PUNCT,30.358539581298828,82559
155,that,DET,19.0445499420166,85775,ya,ADV,34.30534744262695,85775
156,'s,AUX,22.399364471435547,85775,es,AUX,33.768917083740234,85775
157,not,PART,22.948875427246094,85775,0,0,0.0,0
158,the,DET,22.990842819213867,85775,lo,DET,32.12178421020508,85775
159,same,ADJ,20.60428237915039,85775,mismo,PRON,34.95664596557617,85775
160,anymore,ADV,18.575439453125,85775,no,ADV,32.85965347290039,85775
161,.,PUNCT,22.138675689697266,85775,.,PUNCT,33.142024993896484,85775
162,We,PRON,24.114858627319336,88008,0,0,0.0,0
163,are,AUX,23.77581787109375,88008,somos,AUX,30.848920822143555,88008
164,now,ADV,23.539033889770508,88008,Ahora,ADV,32.86701965332031,88008
165,the,DET,22.230180740356445,88008,el,DET,33.81390380859375,88008
166,major,ADJ,21.180017471313477,88008,principal,ADJ,35.849124908447266,88008
167,agent,NOUN,20.486671447753906,88008,agente,NOUN,33.51598358154297,88008
168,of,ADP,23.21730613708496,88008,de,ADP,30.195749282836914,88008
169,impact,NOUN,21.82023048400879,88008,impacto,NOUN,30.683582305908203,88008
170,on,ADP,20.15460777282715,88008,en,ADP,32.80803680419922,88008
171,our,DET,22.999309539794922,88008,la,DET,32.06881332397461,88008
172,Earth,PROPN,21.325271606445312,88008,Tierra,PROPN,36.04734802246094,88008
173,.,PUNCT,21.698585510253906,88008,.,PUNCT,31.71892547607422,88008
174,enter,VERB,22.983686447143555,92073,Entramos,VERB,32.648956298828125,92073
175,We,PRON,23.825170516967773,92073,en,ADP,33.111053466796875,92073
176,the,DET,20.0640811920166,92073,el,DET,32.79624938964844,92073
177,Anthropocene,PROPN,19.25676727294922,92073,Antropoceno,PROPN,34.66233444213867,92073
178,",",PUNCT,22.946352005004883,92073,",",PUNCT,28.951444625854492,92073
179,the,DET,21.49416160583496,92073,la,DET,31.62854766845703,92073
180,era,NOUN,18.277053833007812,92073,era,NOUN,32.31671142578125,92073
181,of,ADP,23.687387466430664,92073,de,ADP,29.37879753112793,92073
182,0,0,0.0,0,los,DET,34.67039489746094,92073
183,beings,NOUN,20.28026008605957,92073,seres,NOUN,35.96824645996094,92073
184,human,ADJ,19.896068572998047,92073,humanos,ADJ,33.66593551635742,92073
185,.,PUNCT,22.10822105407715,92073,.,PUNCT,31.679445266723633,92073
186,So,ADV,21.019287109375,96977,0,0,0.0,0
187,in,ADP,19.49225616455078,96977,En,ADP,32.37570571899414,96977
188,a,DET,23.561677932739258,96977,cierta,DET,34.484375,96977
189,way,NOUN,21.34390640258789,96977,forma,NOUN,33.198829650878906,96977
190,",",PUNCT,20.541227340698242,96977,",",PUNCT,31.372066497802734,96977
191,if,SCONJ,22.31499671936035,96977,si,SCONJ,31.529634475708008,96977
192,we,PRON,24.075838088989258,96977,0,0,0.0,0
193,were,AUX,25.095449447631836,96977,0,0,0.0,0
194,to,PART,21.31594467163086,96977,crecimiento,NOUN,32.11850357055664,96977
195,say,VERB,24.763355255126953,96977,continuar,VERB,36.01145553588867,96977
196,we,PRON,25.50835609436035,96977,sin,ADP,31.928234100341797,96977
197,need,VERB,21.455907821655273,96977,quisiéramos,VERB,34.147823333740234,96977
198,to,PART,22.883811950683594,96977,0,0,0.0,0
199,continue,VERB,25.8582763671875,96977,0,0,0.0,0
200,this,DET,20.456274032592773,96977,este,DET,37.000892639160156,96977
201,endless,ADJ,19.939271926879883,96977,0,0,0.0,0
202,growth,NOUN,21.36316680908203,96977,fin,NOUN,29.945707321166992,96977
203,",",PUNCT,21.871665954589844,96977,",",PUNCT,30.272533416748047,96977
204,0,0,0.0,0,este,DET,37.18928527832031,103970
205,use,NOUN,20.14702606201172,103970,uso,NOUN,34.196006774902344,103970
206,endless,ADJ,19.63090705871582,103970,ilimitado,ADJ,35.12515640258789,103970
207,of,ADP,22.536766052246094,103970,de,ADP,29.73836326599121,103970
208,resources,NOUN,20.972604751586914,103970,recursos,NOUN,35.020626068115234,103970
209,material,ADJ,21.06113052368164,103970,materiales,ADJ,35.49753952026367,103970
210,",",PUNCT,19.728450775146484,103970,",",PUNCT,31.06533432006836,103970
211,it,PRON,23.263689041137695,107616,0,0,0.0,0
212,'s,AUX,22.489845275878906,107616,es,AUX,35.39175796508789,107616
213,like,SCONJ,21.605709075927734,107616,si,SCONJ,34.44765090942383,107616
214,if,SCONJ,19.953763961791992,107616,como,SCONJ,31.17105484008789,107616
215,this,DET,24.213064193725586,107616,este,DET,38.00483703613281,107616
216,man,NOUN,22.02201271057129,107616,hombre,NOUN,32.27863311767578,107616
217,was,AUX,25.302898406982422,107616,0,0,0.0,0
218,saying,VERB,22.770679473876953,107616,dijera,VERB,29.04216766357422,107616
219,--,PUNCT,20.000089645385742,107616,0,0,0.0,0
220,and,CCONJ,19.6944637298584,110514,--lo,NUM,31.058317184448242,110514
221,I,PRON,26.737512588500977,110514,oí,NOUN,31.592533111572266,110514
222,heard,VERB,25.66157341003418,110514,de,ADP,32.45016860961914,110514
223,a,DET,21.98275375366211,110514,un,DET,33.059722900390625,110514
224,former,ADJ,21.749422073364258,110514,ex,ADJ,34.75884246826172,110514
225,head,NOUN,22.1286678314209,110514,jefe,NOUN,30.57411003112793,110514
226,of,ADP,24.908308029174805,110514,de,ADP,30.007980346679688,110514
227,state,NOUN,18.795455932617188,110514,Estado,PROPN,36.46240234375,110514
228,",",PUNCT,22.040420532226562,110514,",",PUNCT,29.669246673583984,110514
229,I,PRON,24.364595413208008,110514,no,ADV,32.83638381958008,110514
230,wo,VERB,24.276939392089844,110514,voy,AUX,36.3964729309082,110514
231,n't,PART,25.436458587646484,110514,a,ADP,34.07528305053711,110514
232,mention,VERB,21.82765769958496,110514,decir,VERB,35.03376007080078,110514
233,who,PRON,19.551616668701172,110514,quién--,SCONJ,31.221248626708984,110514
234,",",PUNCT,20.679433822631836,110514,0,0,0.0,0
235,saying,VERB,19.845935821533203,110514,0,0,0.0,0
236,--,PUNCT,19.985177993774414,110514,0,0,0.0,0
237,"""",PUNCT,20.625286102294922,115386,"""",PUNCT,31.84464454650879,115386
238,Five,NUM,22.457895278930664,115386,5,NUM,34.828460693359375,115386
239,years,NOUN,23.04714012145996,115386,años,NOUN,35.531593322753906,115386
240,ago,ADV,20.944202423095703,115386,Hace,AUX,35.1653938293457,115386
241,",",PUNCT,22.70807647705078,115386,",",PUNCT,32.829776763916016,115386
242,we,PRON,22.633255004882812,115386,0,0,0.0,0
243,were,AUX,24.00446319580078,115386,estábamos,AUX,33.619300842285156,115386
244,at,ADP,21.54186248779297,115386,al,ADP,34.9236946105957,115386
245,the,DET,21.614320755004883,115386,0,0,0.0,0
246,edge,NOUN,19.30667495727539,115386,precipicio,NOUN,32.107826232910156,115386
247,of,ADP,21.98912811279297,115386,del,ADP,36.319732666015625,115386
248,the,DET,20.925331115722656,115386,0,0,0.0,0
249,precipice,NOUN,18.170902252197266,115386,borde,NOUN,32.12448501586914,115386
250,.,PUNCT,19.537235260009766,115386,.,PUNCT,31.282499313354492,115386
251,Today,NOUN,20.475568771362305,119395,Hoy,ADV,35.47049331665039,119395
252,we,PRON,25.7418270111084,119395,hemos,AUX,34.488624572753906,119395
253,made,VERB,26.26873779296875,119395,dado,VERB,33.72481155395508,119395
254,a,DET,23.66963768005371,119395,un,DET,35.98506164550781,119395
255,big,ADJ,21.183012008666992,119395,gran,ADJ,36.73685836791992,119395
256,step,NOUN,22.521286010742188,119395,paso,NOUN,29.914844512939453,119395
257,forward,ADV,21.402273178100586,119395,adelante,ADV,35.06291961669922,119395
258,.,PUNCT,22.281946182250977,119395,"""",PUNCT,31.797374725341797,119395
259,"""",PUNCT,22.115571975708008,119395,.,PUNCT,33.18587875366211,119395
260,So,ADV,19.669010162353516,122587,0,0,0.0,0
261,this,DET,23.005245208740234,122587,Esta,DET,34.04396438598633,122587
262,edge,NOUN,20.414531707763672,122587,frontera,NOUN,34.99761962890625,122587
263,is,AUX,23.21586036682129,122587,es,AUX,32.285762786865234,122587
264,the,DET,23.20970344543457,122587,la,DET,32.28218460083008,122587
265,same,ADJ,20.43675422668457,122587,que,PRON,34.42655944824219,122587
266,that,DET,20.954496383666992,122587,los,DET,35.467769622802734,122587
267,has,AUX,23.45355987548828,122587,0,0,0.0,0
268,been,AUX,25.532976150512695,122587,0,0,0.0,0
269,defined,VERB,24.597705841064453,122587,definieron,VERB,34.08082962036133,122587
270,by,ADP,23.060012817382812,122587,0,0,0.0,0
271,scientists,NOUN,21.49836540222168,122587,científicos,NOUN,36.05192565917969,122587
272,as,SCONJ,21.51178741455078,128590,como,SCONJ,36.37936782836914,128590
273,the,DET,21.726490020751953,128590,0,0,0.0,0
274,planetary,ADJ,19.750123977661133,128590,planetarios,ADJ,35.143028259277344,128590
275,boundaries,NOUN,21.29497718811035,128590,límites,NOUN,32.484249114990234,128590
276,.,PUNCT,20.753829956054688,128590,.,PUNCT,32.36106491088867,128590
277,And,CCONJ,21.594648361206055,131244,Dentro,ADV,33.35804748535156,131244
278,within,ADP,21.54450035095215,131244,de,ADP,31.672666549682617,131244
279,those,DET,23.43169403076172,131244,esos,DET,35.387786865234375,131244
280,boundaries,NOUN,19.723787307739258,131244,límites,NOUN,35.61897659301758,131244
281,",",PUNCT,22.660934448242188,131244,",",PUNCT,31.04754638671875,131244
282,they,PRON,23.485185623168945,131244,darse,PRON,33.2794303894043,131244
283,can,VERB,24.39877700805664,131244,pueden,AUX,34.74839401245117,131244
284,carry,VERB,25.666831970214844,131244,0,0,0.0,0
285,a,DET,23.726316452026367,131244,una,DET,34.660552978515625,131244
286,number,NOUN,22.507638931274414,131244,serie,NOUN,33.4193229675293,131244
287,of,ADP,24.43560218811035,131244,de,ADP,31.94396209716797,131244
288,factors,NOUN,21.70208740234375,131244,factores,NOUN,35.409568786621094,131244
289,.,PUNCT,20.938800811767578,131244,.,PUNCT,32.202598571777344,131244
290,still,ADV,25.407644271850586,135705,Todavía,ADV,34.17462158203125,135705
291,We,PRON,23.781652450561523,135705,podemos,AUX,34.068321228027344,135705
292,can,VERB,24.27433967590332,135705,prosperar,VERB,36.31959533691406,135705
293,",",PUNCT,22.1632080078125,135705,",",PUNCT,31.93714141845703,135705
294,prosper,VERB,22.395299911499023,135705,la,DET,34.570796966552734,135705
295,humanity,NOUN,19.316789627075195,135705,humanidad,NOUN,33.047584533691406,135705
296,still,ADV,25.13382339477539,135705,aún,ADV,34.39435958862305,135705
297,can,VERB,24.25841522216797,135705,puede,AUX,34.941707611083984,135705
298,prosper,VERB,22.09676742553711,135705,prosperar,VERB,38.93065643310547,135705
299,for,ADP,22.258710861206055,135705,durante,ADP,34.66425704956055,135705
300,"150,000",NUM,24.415193557739258,135705,150,NUM,33.58662796020508,135705
301,0,0,0.0,0,000,NUM,35.09177017211914,135705
302,years,NOUN,20.95701789855957,135705,años,NOUN,35.90800476074219,135705
303,if,SCONJ,22.514751434326172,141231,si,SCONJ,34.01356506347656,141231
304,we,PRON,25.79984474182129,141231,la,DET,31.30924415588379,141231
305,keep,VERB,24.788143157958984,141231,mantenemos,VERB,34.303794860839844,141231
306,the,DET,22.563325881958008,141231,misma,DET,34.469993591308594,141231
307,same,ADJ,22.516408920288086,141231,0,0,0.0,0
308,stability,NOUN,21.20947265625,141231,estabilidad,NOUN,32.93217468261719,141231
309,of,ADP,23.06734848022461,141231,del,ADP,32.87111282348633,141231
310,climate,NOUN,19.431880950927734,141231,clima,NOUN,31.583728790283203,141231
311,as,SCONJ,19.815399169921875,144563,como,SCONJ,35.27185821533203,144563
312,in,ADP,20.37181282043457,144563,en,ADP,33.47076416015625,144563
313,the,DET,22.234073638916016,144563,el,DET,33.377891540527344,144563
314,Holocene,PROPN,20.686445236206055,144563,Holoceno,PROPN,33.569480895996094,144563
315,for,ADP,20.393783569335938,144563,durante,ADP,33.69904708862305,144563
316,the,DET,20.400371551513672,144563,los,DET,34.205135345458984,144563
317,last,ADJ,19.92031478881836,144563,últimos,ADJ,33.11917495727539,144563
318,"10,000",NUM,22.723485946655273,144563,10,NUM,33.467559814453125,144563
319,0,0,0.0,0,000,NUM,34.96393585205078,144563
320,years,NOUN,22.720815658569336,144563,años,NOUN,35.76447296142578,144563
321,.,PUNCT,21.025609970092773,144563,.,PUNCT,33.19465637207031,144563
322,But,CCONJ,21.15521812438965,147721,Pero,CONJ,33.076820373535156,147721
323,this,DET,23.91080665588379,147721,esto,PRON,33.668212890625,147721
324,depends,VERB,25.566272735595703,147721,depende,VERB,34.875972747802734,147721
325,on,ADP,21.602296829223633,147721,de,ADP,32.54619598388672,147721
326,0,0,0.0,0,que,SCONJ,32.21596908569336,147721
327,choosing,VERB,24.032773971557617,147721,elijamos,VERB,33.21938705444336,147721
328,a,DET,22.663227081298828,147721,una,DET,36.945960998535156,147721
329,simplicity,NOUN,20.093454360961914,147721,simplicidad,NOUN,33.13483428955078,147721
330,voluntary,ADJ,20.575328826904297,147721,voluntaria,ADJ,34.75675964355469,147721
331,",",PUNCT,21.919719696044922,147721,",",PUNCT,30.485074996948242,147721
332,growing,VERB,24.17952537536621,153479,crecer,VERB,36.155635833740234,153479
333,qualitatively,ADV,21.58990478515625,153479,cualitativamente,ADV,31.396451950073242,153479
334,",",PUNCT,21.48278045654297,153479,",",PUNCT,31.081518173217773,153479
335,quantitatively,ADV,20.794471740722656,153479,no,ADV,32.57505416870117,153479
336,not,PART,21.55813980102539,153479,cuantitativamente,ADJ,32.65681457519531,153479
337,.,PUNCT,21.548002243041992,153479,.,PUNCT,32.54900360107422,153479
338,So,ADV,19.965511322021484,156160,0,0,0.0,0
339,in,ADP,21.824270248413086,156160,En,ADP,31.890544891357422,156160
340,1900,NUM,23.069608688354492,156160,1900,NOUN,34.67060852050781,156160
341,",",PUNCT,22.13825225830078,156160,",",PUNCT,31.212862014770508,156160
342,as,SCONJ,21.887954711914062,156160,como,SCONJ,33.83644485473633,156160
343,you,PRON,23.59568977355957,156160,pueden,AUX,34.67459487915039,156160
344,can,VERB,23.745527267456055,156160,ver,VERB,35.53545379638672,156160
345,see,VERB,24.866466522216797,156160,0,0,0.0,0
346,",",PUNCT,21.386837005615234,156160,",",PUNCT,33.442691802978516,156160
347,we,PRON,23.265911102294922,156160,bien,ADV,33.620121002197266,156160
348,were,AUX,25.88395118713379,156160,estábamos,AUX,33.06242370605469,156160
349,well,ADV,21.914091110229492,156160,dentro,ADV,34.87946319580078,156160
350,within,ADP,20.827651977539062,156160,de,ADP,30.682432174682617,156160
351,the,DET,21.15048599243164,156160,los,DET,35.19083786010742,156160
352,limits,NOUN,19.891204833984375,156160,seguridad,NOUN,30.934398651123047,156160
353,of,ADP,25.754926681518555,156160,de,ADP,31.979948043823242,156160
354,safety,NOUN,21.077760696411133,156160,límites,NOUN,33.67367172241211,156160
355,.,PUNCT,22.33678436279297,156160,.,PUNCT,33.91604995727539,156160
356,Now,ADV,23.48825454711914,162394,1950,NOUN,34.65522384643555,162394
357,",",PUNCT,20.998079299926758,162394,",",PUNCT,31.852352142333984,162394
358,in,ADP,19.13530921936035,162394,En,ADP,31.19042205810547,162394
359,1950,NUM,22.0244083404541,162394,0,0,0.0,0
360,came,VERB,19.946617126464844,162394,vino,VERB,33.561397552490234,162394
361,the,DET,22.353124618530273,162394,la,DET,32.2897834777832,162394
362,great,ADJ,17.84835433959961,162394,gran,ADJ,34.57243347167969,162394
363,acceleration,NOUN,19.71619415283203,162394,aceleración,NOUN,32.049617767333984,162394
364,.,PUNCT,20.375219345092773,162394,.,PUNCT,32.340938568115234,162394
365,Now,ADV,20.38408660888672,167793,no,ADV,31.68940544128418,167793
366,hold,VERB,22.36550521850586,167793,Contengan,VERB,32.66613006591797,167793
367,your,DET,23.809825897216797,167793,la,DET,32.517032623291016,167793
368,breath,NOUN,20.02803611755371,167793,respiración,NOUN,30.260616302490234,167793
369,",",PUNCT,21.190221786499023,167793,",",PUNCT,31.238542556762695,167793
370,not,PART,21.72509002685547,167793,0,0,0.0,0
371,too,ADV,24.561426162719727,167793,demasiado,ADV,33.30861282348633,167793
372,long,ADJ,22.473094940185547,167793,e,CONJ,33.63275909423828,167793
373,",",PUNCT,19.258737564086914,167793,",",PUNCT,30.222259521484375,167793
