,0,1,2,3,4,5,6,7
0,June,PROPN,187940016428511799,12880,Juin,NOUN,15474083501296271410,12880
1,2010,NUM,3678035882828850845,12880,2010,NUM,3678035882828850845,12880
2,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
3,I,PRON,4690420944186131903,15760,J',PRON,13625533891298606388,15760
4,0,0,0,0,ai,AUX,4489555979637837711,15760
5,landed,VERB,14995332044407657477,15760,atterri,VERB,2728810666919316532,15760
6,for,ADP,16037325823156266367,15760,pour,ADP,4302925298007755726,15760
7,the,DET,7425985699627899538,15760,la,DET,6804705863737483857,15760
8,first,ADJ,11860158879560853892,15760,première,ADJ,17888992579011702209,15760
9,time,NOUN,8885804376230376864,15760,fois,NOUN,25389435430533786,15760
10,in,ADP,3002984154512732771,15760,à,ADP,1840659177240090782,15760
11,Rome,PROPN,7430892194449458039,15760,Rome,PROPN,7430892194449458039,15760
12,",",PUNCT,2593208677638477497,15760,",",PUNCT,2593208677638477497,15760
13,0,0,0,0,en,ADP,14626626061804382878,15760
14,Italy,PROPN,5879186332814567530,15760,Italie,PROPN,14518923809127262434,15760
15,.,PUNCT,12646065887601541794,15760,.,PUNCT,12646065887601541794,15760
16,I,PRON,4690420944186131903,19800,Je,PRON,2628248770713310789,19800
17,was,AUX,9921686513378912864,19800,n',ADV,6790753473526118935,19800
18,sightsee,VERB,3299130768633228052,19800,étais,VERB,314502805875500918,19800
19,there,ADV,2112642640949226496,19800,pas,ADV,162626740300448766,19800
20,to,PART,3791531372978436496,19800,là,ADV,12844001651356581174,19800
21,n't,PART,2043519015752540944,19800,en,ADP,14626626061804382878,19800
22,0,0,0,0,tant,ADV,1186783939441122731,19800
23,0,0,0,0,que,SCONJ,11474801393294414462,19800
24,0,0,0,0,touriste,ADJ,13259726155289268934,19800
25,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19800
26,I,PRON,4690420944186131903,21720,J',PRON,13625533891298606388,21720
27,was,AUX,9921686513378912864,21720,étais,VERB,314502805875500918,21720
28,there,ADV,2112642640949226496,21720,là,ADV,12844001651356581174,21720
29,to,PART,3791531372978436496,21720,pour,ADP,4302925298007755726,21720
30,solve,VERB,112832429477839329,21720,résoudre,VERB,11737204156259533454,21720
31,0,0,0,0,la,DET,6804705863737483857,21720
32,hunger,NOUN,9423962958487913230,21720,faim,NOUN,1891609911598945111,21720
33,0,0,0,0,dans,ADP,6959196919681770914,21720
34,0,0,0,0,le,DET,13361843836202591494,21720
35,world,NOUN,1703489418272052182,21720,monde,NOUN,6271367927324676804,21720
36,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21720
37,(,PUNCT,12638816674900267446,25160,(,PUNCT,12638816674900267446,25160
38,Laughter,PROPN,9911806888783028371,25160,Rires,NOUN,11291050488124262083,25160
39,),PUNCT,3842344029291005339,25160,),PUNCT,3842344029291005339,25160
40,That,DET,4759254855483594167,27280,C',PRON,13529430013742482571,27280
41,'s,AUX,16428057658620181782,27280,est,VERB,14619786160612475726,27280
42,right,ADJ,5943797630011647483,27280,vrai,ADJ,17524364835280506940,27280
43,.,PUNCT,12646065887601541794,27280,.,PUNCT,12646065887601541794,27280
44,I,PRON,4690420944186131903,28520,J',PRON,13625533891298606388,28520
45,was,AUX,9921686513378912864,28520,étais,VERB,314502805875500918,28520
46,a,DET,11901859001352538922,28520,une,DET,16752500866415647,28520
47,0,0,0,0,étudiante,NOUN,1189012922537719005,28520
48,-,PUNCT,9153284864653046197,28520,en,ADP,14626626061804382878,28520
49,PhD,NOUN,15577149641584623417,28520,doctorat,NOUN,8584436445544183903,28520
50,old,ADJ,2483095116303079762,28520,de,ADP,11144093025662894627,28520
51,25-year,NUM,14169103975691793649,28520,25,NUM,4522981160172931067,28520
52,student,NOUN,8980609300697527695,28520,ans,NOUN,4232654337548179339,28520
53,armed,ADJ,2774851788746356119,30640,prototype,ADJ,1079473947464732259,30640
54,with,ADP,12510949447758279278,30640,avec,ADP,18367549186037839347,30640
55,a,DET,11901859001352538922,30640,un,DET,12188161997964598936,30640
56,prototype,NOUN,1079473947464732259,30640,outil,NOUN,15084494027848449708,30640
57,tool,NOUN,14709190867464521432,30640,développé,ADJ,9895449110981321293,30640
58,developed,VERB,1643864808317370832,30640,0,0,0,0
59,back,ADV,15255859468896132977,30640,0,0,0,0
60,at,ADP,11667289587015813222,30640,à,ADP,1840659177240090782,30640
61,my,DET,227504873216781231,30640,l',DET,11055277117081255759,30640
62,university,NOUN,10576426701297570588,30640,université,NOUN,5884123536649874040,30640
63,",",PUNCT,2593208677638477497,30640,0,0,0,0
