,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26396,On,PRON,9434774322673848734,26000
1,'m,AUX,8504683628951808721,26396,me,PRON,18197037023634208128,26000
2,asked,VERB,16606816274036414542,26396,demande,VERB,11454716214376333131,26000
3,often,ADV,8603663329082222656,26396,souvent,ADV,821433950267086228,26000
4,What,PRON,5931147113347055926,28848,vous,PRON,6151699640482831038,28000
5,surprised,VERB,13197816772389110239,28848,savez,VERB,14762060417998677156,28000
6,"""",PUNCT,15884554869126768810,28848,",",PUNCT,2593208677638477497,28000
7,",",PUNCT,2593208677638477497,26396,qu',,13574260379477198189,28000
8,about,ADP,942632335873952620,28848,est,,14619786160612475726,28000
9,you,PRON,7624161793554793053,28848,-ce,PRON,18265511929968616396,28000
10,?,PUNCT,8205403955989537350,28848,qui,PRON,18025162834834030610,28000
11,I,PRON,4690420944186131903,31320,vous,PRON,6151699640482831038,28000
12,say,VERB,8685289367999165211,31320,étonne,VERB,13359294260739827710,28000
13,"""",PUNCT,15884554869126768810,28848,à,ADP,1840659177240090782,28000
14,And,CCONJ,12172435438170721471,31320,propos,NOUN,9528931374577913155,28000
15,the,DET,7425985699627899538,28848,du,DET,17166863280368009634,28000
16,book,NOUN,13814433107111459297,28848,livre,NOUN,13838977032711577518,28000
17,",",PUNCT,2593208677638477497,31320,?,PUNCT,8205403955989537350,28000
18,I,PRON,4690420944186131903,31320,Je,PRON,2628248770713310789,31000
19,got,VERB,12579384389446384672,31320,réponds,VERB,5089001228972284865,31000
20,"""",PUNCT,15884554869126768810,31320,",",PUNCT,2593208677638477497,31000
21,That,SCONJ,4759254855483594167,31320,que,SCONJ,11474801393294414462,31000
22,to,PART,3791531372978436496,31320,je,PRON,8612506203511071854,31000
23,it,PRON,10239237003504588839,31320,l',PRON,11055277117081255759,31000
24,.,PUNCT,12646065887601541794,31320,aies,AUX,16858745214117055857,31000
25,write,VERB,15597474948775060119,31320,écrit,VERB,3898483786858888349,31000
26,"""",PUNCT,15884554869126768810,31320,.,PUNCT,12646065887601541794,31000
27,would,VERB,6992604926141104606,33501,Jamais,ADV,9076638266642082500,33000
28,I,PRON,4690420944186131903,33501,je,PRON,8612506203511071854,33000
29,never,ADV,10879546028211794123,33501,n',ADV,6790753473526118935,33000
30,have,AUX,14692702688101715474,33501,aurais,AUX,15028092836806084259,33000
31,imagined,VERB,12066052847186534628,33501,imaginé,VERB,12481205808976600553,33000
32,that,DET,4380130941430378203,33501,cela,PRON,10113288157935512298,33000
33,.,PUNCT,12646065887601541794,33501,",",PUNCT,2593208677638477497,33000
34,Not,PART,8395131317770283464,36330,ni,CCONJ,13213308835019175813,36000
35,dreams,NOUN,17801460365158245434,36330,même,ADV,1130429708572951360,36000
36,in,ADP,3002984154512732771,36330,dans,ADP,6959196919681770914,36000
37,my,DET,227504873216781231,36330,mes,DET,11263725817377229159,36000
38,wildest,ADJ,9672545307321064085,36330,rêves,ADJ,11079502569198050512,36000
39,did,AUX,13583488448875926965,36330,les,DET,5902437463952755554,36000
40,I,PRON,4690420944186131903,36330,plus,ADV,2123754640991541914,36000
41,think,VERB,16875814820671380748,36330,fous,ADJ,6625884899516487440,36000
42,--,PUNCT,10501404726543969396,36330,--,PUNCT,10501404726543969396,36000
43,I,PRON,4690420944186131903,38904,je,PRON,8612506203511071854,38000
44,do,AUX,2158845516055552166,38904,ne,ADV,6065859282030310819,38000
45,n't,PART,2043519015752540944,38904,me,PRON,18197037023634208128,38000
46,consider,VERB,17360727451542821422,38904,considère,VERB,10343729145605843737,38000
47,even,ADV,17339226045912991082,38904,même,ADV,1130429708572951360,38000
48,be,AUX,10382539506755952630,38904,pas,ADV,162626740300448766,38000
49,to,PART,3791531372978436496,38904,comme,ADP,6699011506843298584,38000
50,an,DET,15099054000809333061,38904,un,DET,12188161997964598936,38000
51,author,NOUN,5523486818848559749,38904,auteur,NOUN,14843052271301943129,38000
52,.,PUNCT,12646065887601541794,38904,.,PUNCT,12646065887601541794,38000
53,And,CCONJ,12172435438170721471,42289,et,CCONJ,13620178847145827813,42000
54,myself,PRON,2177690308569554941,38904,on,PRON,5640369432778651323,42000
55,I,PRON,4690420944186131903,42289,me,PRON,18197037023634208128,42000
56,asked,VERB,16606816274036414542,42289,demande,VERB,11454716214376333131,42000
57,often,ADV,8603663329082222656,42289,souvent,ADV,821433950267086228,42000
58,",",PUNCT,2593208677638477497,42289,",",PUNCT,2593208677638477497,42000
59,Why,ADV,3341772144230116515,44511,pourquoi,ADV,10296499511166091654,44000
60,'m,AUX,8504683628951808721,42289,pensez,ADJ,13484642353475809610,44000
61,"""",PUNCT,15884554869126768810,44511,-,PUNCT,9153284864653046197,44000
