,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
3,to,PART,3791531372978436496,15260,pour,ADP,4302925298007755726,15260
4,share,VERB,8233640825368986631,15260,partager,VERB,8765261129119767485,15260
5,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
6,photography,NOUN,10056420174014241620,15260,approche,NOUN,6693421439574007851,15260
7,0,0,0,0,de,ADP,11144093025662894627,15260
8,0,0,0,0,la,DET,6804705863737483857,15260
9,0,0,0,0,photographie,NOUN,2544592743173622414,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,Or,CCONJ,8253460499044575564,19260,Ou,CCONJ,5974218975578708237,19260
12,is,AUX,3411606890003347522,19260,est,,14619786160612475726,19260
13,it,PRON,10239237003504588839,19260,-ce,PRON,18265511929968616396,19260
14,0,0,0,0,bien,ADV,8265441118321635764,19260
15,0,0,0,0,de,ADP,11144093025662894627,19260
16,0,0,0,0,la,DET,6804705863737483857,19260
17,photography,NOUN,10056420174014241620,19260,photographie,NOUN,2544592743173622414,19260
18,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
19,Because,SCONJ,7282171399268585372,22260,Parce,SCONJ,17432049830534389152,22260
20,of,ADP,886050111519832510,22260,que,SCONJ,11474801393294414462,22260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,course,NOUN,2739140241061867786,22260,bien,ADV,8265441118321635764,22260
23,this,DET,1995909169258310477,22260,sûr,ADJ,1394710206247879140,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,0,0,0,0,ceci,PRON,5201700796709065237,22260
26,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
27,a,DET,11901859001352538922,22260,une,DET,16752500866415647,22260
28,photograph,NOUN,15876124109485140396,22260,photo,NOUN,12453600060201764970,22260
29,that,SCONJ,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
30,you,PRON,7624161793554793053,24260,vous,PRON,6151699640482831038,24260
31,ca,VERB,13913074996085095135,24260,ne,ADV,6065859282030310819,24260
32,n't,PART,2043519015752540944,24260,pouvez,AUX,2163904070605650918,24260
33,0,0,0,0,pas,ADV,162626740300448766,24260
34,take,VERB,6789454535283781228,24260,prendre,VERB,7743326489521246898,24260
35,with,ADP,12510949447758279278,24260,avec,ADP,18367549186037839347,24260
36,your,DET,1572612192562026184,24260,votre,DET,11359159872749569338,24260
37,camera,NOUN,2467118569508636049,24260,appareil,NOUN,14399223101985196626,24260
38,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
39,Yet,ADV,10150578945572349518,26260,Pourtant,ADV,4141952396398309531,26260
40,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
41,my,DET,227504873216781231,26260,mon,DET,6098918823203764715,26260
42,interest,NOUN,4982881623027089361,26260,goût,NOUN,16540147337654644036,26260
43,in,ADP,3002984154512732771,26260,pour,ADP,4302925298007755726,26260
44,0,0,0,0,la,DET,6804705863737483857,26260
45,photography,NOUN,10056420174014241620,26260,photo,NOUN,12453600060201764970,26260
46,0,0,0,0,a,AUX,11901859001352538922,26260
47,started,VERB,17976686883172633439,26260,commencé,VERB,5643808758484176907,26260
48,as,SCONJ,7437575085468336610,28260,lorsque,SCONJ,4657206681427371241,28260
49,I,PRON,4690420944186131903,28260,j',PRON,7275302914444174311,28260
50,0,0,0,0,ai,AUX,4489555979637837711,28260
51,got,VERB,12579384389446384672,28260,reçu,VERB,17196060554506150453,28260
52,my,DET,227504873216781231,28260,mon,DET,6098918823203764715,28260
53,digital,ADJ,5657105123340720351,28260,premier,ADJ,24020307224967470,28260
54,camera,NOUN,2467118569508636049,28260,appareil,NOUN,14399223101985196626,28260
