,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Me,PRON,17688641098104964042,12760
1,want,VERB,7597692042947428029,12760,gustaría,VERB,17422621297144130604,12760
2,to,PART,3791531372978436496,12760,Uds.,PROPN,15662192352283334821,12760
3,share,VERB,8233640825368986631,12760,compartir,VERB,6695879590777822375,12760
4,with,ADP,12510949447758279278,12760,con,ADP,6945313634251781056,12760
5,you,PRON,7624161793554793053,12760,algo,PRON,16528986040643271495,12760
6,something,PRON,17370494668576369452,12760,que,PRON,11474801393294414462,12760
7,my,DET,227504873216781231,12760,mi,DET,8676063341920465065,12760
8,father,NOUN,17071697760115891398,12760,padre,NOUN,1316895367074462630,12760
9,taught,VERB,8610720344549446036,12760,enseñó,VERB,1383132495334967045,12760
10,me,PRON,18197037023634208128,12760,me,PRON,18197037023634208128,12760
11,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
12,no,DET,13055779130471031426,17141,ninguna,DET,8109229106878281695,17141
13,condition,NOUN,15050408803291667128,17141,situación,NOUN,3700638165296064555,17141
14,is,AUX,3411606890003347522,17141,es,AUX,10343076919720641053,17141
15,permanent,ADJ,9267770204771461587,17141,permanente,ADJ,4431351964306430714,17141
16,.,PUNCT,12646065887601541794,17141,.,PUNCT,12646065887601541794,17141
17,It,PRON,7859011591137717335,21103,una,DET,1019041181156623609,21103
18,'s,AUX,16428057658620181782,21103,Es,AUX,13491050862432847103,21103
19,a,DET,11901859001352538922,21103,una,DET,1019041181156623609,21103
20,lesson,NOUN,299067562920853697,21103,lección,NOUN,8074075249511757161,21103
21,he,PRON,1655312771067108281,21103,que,PRON,11474801393294414462,21103
22,shared,VERB,4361563519079368632,21103,compartió,VERB,17179638392859663509,21103
23,with,ADP,12510949447758279278,21103,y,CONJ,9409450202036847209,21103
24,me,PRON,18197037023634208128,21103,otra,PRON,17380649040506909729,21103
25,again,ADV,4502205900248518970,21103,vez,NOUN,8246815288216585998,21103
26,and,CCONJ,2283656566040971221,21103,aprendí,VERB,901300882348760837,24011
27,again,ADV,4502205900248518970,21103,y,CONJ,9409450202036847209,24011
28,",",PUNCT,2593208677638477497,21103,",",PUNCT,2593208677638477497,21103
29,and,CCONJ,2283656566040971221,24011,que,SCONJ,11474801393294414462,24011
30,I,PRON,4690420944186131903,24011,era,AUX,7478797442728669872,24011
31,learned,VERB,18386850541258643912,24011,estoy,VERB,14706404543211496139,28410
32,it,PRON,10239237003504588839,24011,por,ADP,18244196334509357400,24011
33,to,PART,3791531372978436496,24011,las,DET,6526950402091386798,24011
34,be,AUX,10382539506755952630,24011,malas,NOUN,1825447537566719336,24011
35,true,ADJ,7434368892455186804,24011,cierta,ADJ,14158990212679995486,24011
36,the,DET,7425985699627899538,24011,mi,DET,8676063341920465065,28410
37,hard,ADJ,5791351258821946298,24011,en,ADP,14626626061804382878,28410
38,way,NOUN,6878210874361030284,24011,clase,NOUN,5546977650764052488,28410
39,.,PUNCT,12646065887601541794,24011,.,PUNCT,12646065887601541794,24011
40,Here,ADV,13973858553651532596,28410,Aquí,ADV,3729451884872657713,28410
41,I,PRON,4690420944186131903,28410,Esta,PRON,17550470709053160143,31351
42,am,AUX,959164148857638496,28410,es,AUX,10343076919720641053,31351
43,in,ADP,3002984154512732771,28410,de,ADP,11144093025662894627,28410
44,my,DET,227504873216781231,28410,la,DET,6804705863737483857,31351
45,fourth,ADJ,4052250481318338146,28410,tomada,ADJ,1560541259065843927,31351
46,-,PUNCT,9153284864653046197,28410,.,PUNCT,12646065887601541794,28410
47,grade,NOUN,9431156325543801099,28410,fotografía,NOUN,2272363641416479176,31351
48,class,NOUN,12859657019542931961,28410,cuarto,NOUN,17188163455740193273,28410
49,.,PUNCT,12646065887601541794,28410,",",PUNCT,2593208677638477497,31351
50,This,DET,12943039165150086467,31351,mi,DET,8676063341920465065,31351
51,is,AUX,3411606890003347522,31351,de,ADP,11144093025662894627,31351
52,my,DET,227504873216781231,31351,mi,DET,8676063341920465065,31351
53,yearbook,PROPN,7499223109371945186,31351,Monrovia,PROPN,9099177994355420990,35109
54,picture,NOUN,9284188139451966413,31351,anuario,NOUN,7183151001994859088,31351
55,taken,VERB,10068469413441223976,31351,migraron,VERB,6473384879143006717,37334
56,in,ADP,3002984154512732771,31351,de,ADP,11144093025662894627,35109
57,my,DET,227504873216781231,31351,Mis,DET,4677290110515374439,37334
58,class,NOUN,12859657019542931961,31351,escuela,NOUN,7044080143161344549,31351
59,in,ADP,3002984154512732771,31351,en,ADP,14626626061804382878,31351
60,school,NOUN,13293160603192985325,31351,padres,NOUN,8568844647246682566,37334
61,in,ADP,3002984154512732771,35109,de,ADP,11144093025662894627,37334
62,Monrovia,PROPN,9099177994355420990,35109,Liberia,PROPN,4222295971803256439,35109
63,",",PUNCT,2593208677638477497,35109,.,PUNCT,12646065887601541794,35109
64,Liberia,PROPN,4222295971803256439,35109,India,PROPN,13756031414435721121,37334
65,.,PUNCT,12646065887601541794,35109,",",PUNCT,2593208677638477497,35109
66,My,DET,16248400320781648534,37334,los,DET,7307884290799599686,37334
67,parents,NOUN,11601171141300666800,37334,años,NOUN,8746864843512539013,37334
68,migrated,VERB,3722058311521514249,37334,occidental,ADJ,11669501557061966293,37334
69,from,ADP,7831658034963690409,37334,en,ADP,14626626061804382878,37334
70,India,PROPN,13756031414435721121,37334,África,PROPN,7170410645604261618,37334
71,to,ADP,3791531372978436496,37334,a,ADP,11901859001352538922,37334
72,West,PROPN,12768029519618803827,37334,70,NUM,17272628333277205899,37334
73,Africa,PROPN,14216530883836791987,37334,y,CONJ,9409450202036847209,41759
74,in,ADP,3002984154512732771,37334,de,ADP,11144093025662894627,41759
75,the,DET,7425985699627899538,37334,el,DET,11488171005156075516,41759
76,1970s,NOUN,6018889367918395985,37334,privilegio,NOUN,7517927208489634242,41759
77,",",PUNCT,2593208677638477497,37334,",",PUNCT,2593208677638477497,37334
78,and,CCONJ,2283656566040971221,41759,tuve,VERB,10890668875186725555,41759
79,I,PRON,4690420944186131903,41759,crecer,VERB,16816855040051978508,41759
80,had,AUX,12960022596163002503,41759,allí,ADV,17964402279426095661,41759
81,the,DET,7425985699627899538,41759,.,PUNCT,12646065887601541794,41759
82,privilege,NOUN,11549615395646309933,41759,años,NOUN,8746864843512539013,45592
83,of,ADP,886050111519832510,41759,9,NUM,1819085394523955522,45592
84,growing,VERB,9913285871213521689,41759,Tenía,VERB,16740493471016511149,45592
85,up,ADP,2199259611705938403,41759,al,ADP,8222700718889469974,46766
86,there,ADV,2112642640949226496,41759,encantaba,VERB,7034048547973322611,46766
87,.,PUNCT,12646065887601541794,41759,.,PUNCT,12646065887601541794,45592
88,I,PRON,4690420944186131903,45592,Me,PRON,17688641098104964042,46766
89,was,AUX,9921686513378912864,45592,era,AUX,7478797442728669872,48552
90,nine,NUM,17718451046594752029,45592,patadas,NOUN,6772743265612774282,46766
91,years,NOUN,9492612516460955585,45592,balón,NOUN,10874025836157007974,46766
92,old,ADJ,2483095116303079762,45592,y,CONJ,9409450202036847209,48552
93,",",PUNCT,2593208677638477497,45592,",",PUNCT,2593208677638477497,46766
94,I,PRON,4690420944186131903,46766,un,DET,12188161997964598936,48552
95,loved,VERB,14704622115168303900,46766,pegar,VERB,3243479536700396702,46766
96,kicking,VERB,1530809473531898702,46766,friki,NOUN,9065688617711406927,48552
97,around,ADP,3194226484742107227,46766,de,ADP,11144093025662894627,48552
98,a,DET,11901859001352538922,46766,las,DET,6526950402091386798,48552
99,soccer,NOUN,352188284077229805,46766,matemáticas,NOUN,2676927223687300773,48552
100,ball,NOUN,4240708455204070370,46766,ciencia,NOUN,7755546493683470704,48552
101,",",PUNCT,2593208677638477497,46766,.,PUNCT,12646065887601541794,48552
102,and,CCONJ,2283656566040971221,48552,y,CONJ,9409450202036847209,48552
103,I,PRON,4690420944186131903,48552,la,DET,6804705863737483857,48552
104,was,AUX,9921686513378912864,48552,Estaba,AUX,15014901669649451298,50823
105,a,DET,11901859001352538922,48552,la,DET,6804705863737483857,50823
106,total,ADJ,12505506919507411536,48552,viviendo,VERB,3990329295079069573,50823
107,math,NOUN,17476791245306261630,48552,vida,NOUN,16889263832523057820,50823
108,and,CCONJ,2283656566040971221,48552,que,PRON,11474801393294414462,50823
109,science,NOUN,15907409978124634296,48552,cualquier,DET,2780096092211682479,50823
110,geek,NOUN,9638646484149347973,48552,niño,NOUN,8005805082778371725,50823
111,.,PUNCT,12646065887601541794,48552,.,PUNCT,12646065887601541794,50823
112,I,PRON,4690420944186131903,50823,Pero,CONJ,3012608552889114327,57100
113,was,AUX,9921686513378912864,50823,hubiese,AUX,10661401285976980545,50823
114,living,VERB,15682350408950521769,50823,soñado,VERB,13505238313145562786,50823
115,the,DET,7425985699627899538,50823,ninguna,DET,8109229106878281695,57100
116,kind,NOUN,11997309252971546427,50823,situación,NOUN,3700638165296064555,57100
117,of,ADP,886050111519832510,50823,En,ADP,11159992760278512227,60166
118,life,NOUN,16477424308483498569,50823,es,AUX,10343076919720641053,57100
119,that,DET,4380130941430378203,50823,permanente,ADJ,4431351964306430714,57100
120,",",PUNCT,2593208677638477497,50823,.,PUNCT,12646065887601541794,57100
