,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,21117,Este,PRON,5783993104369099660,20260
1,is,AUX,3411606890003347522,21117,es,AUX,10343076919720641053,20260
2,a,DET,11901859001352538922,21117,un,DET,12188161997964598936,20260
3,stream,NOUN,23747751342071899,21117,arroyo,NOUN,15327388066196338199,20260
4,.,PUNCT,12646065887601541794,21117,.,PUNCT,12646065887601541794,20260
5,This,DET,12943039165150086467,23650,Este,PRON,5783993104369099660,23260
6,is,AUX,3411606890003347522,23650,es,AUX,10343076919720641053,23260
7,a,DET,11901859001352538922,23650,un,DET,12188161997964598936,23260
8,river,NOUN,9103378528718840401,23650,río,NOUN,26046156626997261,23260
9,.,PUNCT,12646065887601541794,23650,.,PUNCT,12646065887601541794,23260
10,This,DET,12943039165150086467,26004,todo,DET,1039296168925561739,25260
11,is,AUX,3411606890003347522,26004,está,AUX,4858725201161983290,25260
12,happening,VERB,5546104599874277633,26004,pasando,VERB,355288607522870200,25260
13,all,ADV,13409319323822384369,26004,Esto,PRON,15115217180518400449,25260
14,over,ADP,5456543204961066030,26004,en,ADP,14626626061804382878,25260
15,the,DET,7425985699627899538,26004,el,DET,11488171005156075516,25260
16,country,NOUN,12290671265767728302,26004,país,NOUN,2033301830869377336,25260
17,.,PUNCT,12646065887601541794,26004,.,PUNCT,12646065887601541794,25260
18,There,PRON,6090035477591592277,28615,0,0,0,0
19,are,AUX,5012629990875267006,28615,Hay,AUX,5266732711504564964,28260
20,tens,NOUN,13936925966195695091,28615,decenas,NOUN,15900740394625002574,28260
21,of,ADP,886050111519832510,28615,de,ADP,11144093025662894627,28260
22,thousands,NOUN,4783127355525135298,28615,miles,NUM,14618199977935301401,28260
23,of,ADP,886050111519832510,28615,de,ADP,11144093025662894627,28260
24,miles,NOUN,14618199977935301401,28615,kilómetros,NOUN,1768562844740305462,28260
25,of,ADP,886050111519832510,28615,0,0,0,0
26,dewatered,VERB,5481632949186549991,28615,0,0,0,0
27,streams,NOUN,8966168227619117914,28615,0,0,0,0
28,in,ADP,3002984154512732771,28615,0,0,0,0
29,the,DET,7425985699627899538,28615,0,0,0,0
30,United,PROPN,13226800834791099135,28615,0,0,0,0
31,States,PROPN,3278625293875499398,28615,0,0,0,0
32,.,PUNCT,12646065887601541794,28615,0,0,0,0
33,On,ADP,9434774322673848734,33516,En,ADP,11159992760278512227,33260
34,this,DET,1995909169258310477,33516,este,DET,15654890294676217493,33260
35,map,NOUN,3700998289579706657,33516,mapa,NOUN,2627621430188318961,33260
36,",",PUNCT,2593208677638477497,33516,",",PUNCT,2593208677638477497,33260
37,the,DET,7425985699627899538,33516,0,0,0,0
38,colored,ADJ,896013105417368748,33516,0,0,0,0
39,areas,NOUN,8712024525343010093,33516,0,0,0,0
40,represent,VERB,12989256654461376186,33516,0,0,0,0
41,water,NOUN,7248544922998488549,33516,0,0,0,0
42,conflicts,NOUN,7442478032712176664,33516,0,0,0,0
43,.,PUNCT,12646065887601541794,33516,0,0,0,0
44,Similar,ADJ,6157749621695492862,39260,similares,ADJ,8656819737234879005,39260
45,problems,NOUN,12400684381872086361,39260,problemas,NOUN,9800059711726938999,39260
46,are,AUX,5012629990875267006,39260,Hay,AUX,5266732711504564964,39260
47,emerging,VERB,11519461591293883874,39260,0,0,0,0
48,in,ADP,3002984154512732771,39260,en,ADP,14626626061804382878,39260
49,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
50,East,PROPN,10680342869134655390,39260,Este,PROPN,5783993104369099660,39260
51,as,ADV,7437575085468336610,39260,también,ADV,18236539777431520510,39260
52,well,ADV,4525988469032889948,39260,0,0,0,0
53,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
54,The,DET,5059648917813135842,43051,Las,DET,9845755628983179954,42260
55,reasons,NOUN,15484397239115399678,43051,razones,NOUN,15284672303270770186,42260
56,vary,VERB,3436758807982162043,43051,varían,VERB,12706192480807723260,42260
57,state,NOUN,12763746643991857148,43051,estado,PROPN,16787858920008161436,42260
58,to,ADP,3791531372978436496,43051,de,ADP,11144093025662894627,42260
59,state,NOUN,12763746643991857148,43051,estado,PROPN,16787858920008161436,42260
60,",",PUNCT,2593208677638477497,43051,",",PUNCT,2593208677638477497,42260
61,but,CCONJ,14560795576765492085,43051,0,0,0,0
62,mostly,ADV,11042110576038795586,43051,0,0,0,0
63,in,ADP,3002984154512732771,43051,a,ADP,11901859001352538922,42260
64,the,DET,7425985699627899538,43051,0,0,0,0
65,details,NOUN,6482823207947005169,43051,0,0,0,0
66,.,PUNCT,12646065887601541794,43051,0,0,0,0
67,There,PRON,6090035477591592277,47167,0,0,0,0
68,are,AUX,5012629990875267006,47167,Hay,AUX,5266732711504564964,46260
69,"4,000",NUM,14671450184146674848,47167,6.400,NUM,6519825870703934901,46260
70,miles,NOUN,14618199977935301401,47167,km,NOUN,378805508655178951,46260
71,of,ADP,886050111519832510,47167,de,ADP,11144093025662894627,46260
72,dewatered,VERB,5481632949186549991,47167,secos,ADJ,4151004169954004054,46260
73,streams,NOUN,8966168227619117914,47167,arroyos,NOUN,13501361648549270175,46260
74,in,ADP,3002984154512732771,47167,0,0,0,0
75,Montana,PROPN,16826745550522436335,47167,0,0,0,0
76,alone,ADV,49985297707304326,47167,0,0,0,0
77,.,PUNCT,12646065887601541794,47167,0,0,0,0
78,They,PRON,14947529218328092544,52915,0,0,0,0
79,would,VERB,6992604926141104606,52915,albergarían,VERB,11495201507049081059,52260
80,ordinarily,ADV,360998176114506975,52915,Normalmente,ADV,13195126064561629094,52260
81,support,VERB,5147005412574305164,52915,y,CONJ,9409450202036847209,52260
82,fish,NOUN,7982703119309609807,52915,peces,NOUN,18001958330442280428,52260
83,and,CCONJ,2283656566040971221,52915,otra,DET,17380649040506909729,52260
84,other,ADJ,1176656782636220709,52915,silvestre,ADJ,17760321233401255196,52260
85,wildlife,NOUN,4590755264422169019,52915,vida,NOUN,16889263832523057820,52260
86,.,PUNCT,12646065887601541794,52915,.,PUNCT,12646065887601541794,52260
87,They,PRON,14947529218328092544,56505,0,0,0,0
88,'re,AUX,523464648099722843,56505,Son,AUX,18366556824654818082,56260
89,the,DET,7425985699627899538,56505,las,DET,6526950402091386798,56260
90,veins,NOUN,14925768413647941280,56505,venas,NOUN,11237778495978999019,56260
91,of,ADP,886050111519832510,56505,del,ADP,14178434899903659559,56260
92,the,DET,7425985699627899538,56505,0,0,0,0
93,ecosystem,NOUN,5742916276544933730,56505,ecosistema,NOUN,5831816406515854734,56260
94,",",PUNCT,2593208677638477497,56505,0,0,0,0
95,and,CCONJ,2283656566040971221,59489,y,CONJ,9409450202036847209,58260
96,they,PRON,16875582379069451158,59489,a,ADP,11901859001352538922,58260
97,'re,AUX,523464648099722843,59489,están,AUX,9329291831938041508,58260
98,often,ADV,8603663329082222656,59489,menudo,NOUN,10411645001025701576,58260
99,empty,ADJ,14203275523155514915,59489,0,0,0,0
100,veins,NOUN,14925768413647941280,59489,vacías,NOUN,8893981612689936546,58260
101,.,PUNCT,12646065887601541794,59489,.,PUNCT,12646065887601541794,58260
102,I,PRON,4690420944186131903,63224,0,0,0,0
103,want,VERB,7597692042947428029,63224,Quiero,VERB,1587359813573428015,62260
104,to,PART,3791531372978436496,63224,contarles,ADJ,9203561375405068302,62260
105,tell,VERB,63172552626595070,63224,0,0,0,0
106,you,PRON,7624161793554793053,63224,0,0,0,0
107,the,DET,7425985699627899538,63224,la,DET,6804705863737483857,62260
108,story,NOUN,5345497848075657444,63224,historia,NOUN,1358726833428160876,62260
109,of,ADP,886050111519832510,63224,0,0,0,0
110,just,ADV,7148522813498185515,63224,0,0,0,0
111,one,NUM,17454115351911680600,63224,0,0,0,0
112,of,ADP,886050111519832510,63224,0,0,0,0
113,these,DET,6459564349623679250,63224,0,0,0,0
114,streams,NOUN,8966168227619117914,63224,0,0,0,0
115,",",PUNCT,2593208677638477497,63224,0,0,0,0
116,because,SCONJ,16950148841647037698,66495,porque,SCONJ,5757082442330786044,66260
117,it,PRON,10239237003504588839,66495,más,ADV,13805553149795463782,66260
118,'s,AUX,16428057658620181782,66495,es,AUX,10343076919720641053,66260
119,an,DET,15099054000809333061,66495,el,DET,11488171005156075516,66260
120,archetype,NOUN,4974630880640246784,66495,arquetipo,NOUN,14750096159795010906,66260
121,for,ADP,16037325823156266367,66495,de,ADP,11144093025662894627,66260
122,the,DET,7425985699627899538,66495,una,DET,1019041181156623609,66260
123,larger,ADJ,8792022305697138442,66495,grande,ADJ,8911892501226977878,66260
124,story,NOUN,5345497848075657444,66495,historia,NOUN,1358726833428160876,66260
125,.,PUNCT,12646065887601541794,66495,.,PUNCT,12646065887601541794,66260
126,This,DET,12943039165150086467,69959,Este,PRON,5783993104369099660,69260
127,is,AUX,3411606890003347522,69959,es,AUX,10343076919720641053,69260
128,Prickly,PROPN,6156176781984456785,69959,Prickly,PROPN,6156176781984456785,69260
129,Pear,PROPN,11781931038693152642,69959,Pear,PROPN,11781931038693152642,69260
130,Creek,PROPN,11372743560955207176,69959,Creek,PROPN,11372743560955207176,69260
131,.,PUNCT,12646065887601541794,69959,.,PUNCT,12646065887601541794,69260
132,It,PRON,7859011591137717335,71723,0,0,0,0
133,runs,VERB,11180187084324032812,71723,Pasa,VERB,3974348929551042854,71260
134,through,ADP,18216413589307435838,71723,por,ADP,18244196334509357400,71260
135,a,DET,11901859001352538922,71723,una,DET,1019041181156623609,71260
136,populated,ADJ,12493207862601602815,71723,poblada,ADJ,11427588214923973510,71260
137,area,NOUN,5961633188818984298,71723,zona,NOUN,12575086112472059371,71260
138,from,ADP,7831658034963690409,71723,0,0,0,0
139,East,PROPN,10680342869134655390,71723,0,0,0,0
140,Helena,PROPN,2412362670651949992,71723,0,0,0,0
141,to,ADP,3791531372978436496,71723,0,0,0,0
142,Lake,PROPN,1840311536487322015,71723,0,0,0,0
143,Helena,PROPN,2412362670651949992,71723,0,0,0,0
144,.,PUNCT,12646065887601541794,71723,0,0,0,0
145,It,PRON,7859011591137717335,77200,0,0,0,0
146,supports,VERB,9557937933792687684,77200,Alberga,VERB,279214030988190181,76260
147,wild,ADJ,10555460509060073467,77200,silvestres,ADJ,13466772786056736079,76260
148,fish,NOUN,7982703119309609807,77200,peces,NOUN,18001958330442280428,76260
149,including,VERB,10341579514144232665,77200,0,0,0,0
150,cutthroat,NOUN,8578667361022789940,77200,0,0,0,0
151,",",PUNCT,2593208677638477497,77200,0,0,0,0
152,brown,PROPN,15566893785393968193,77200,0,0,0,0
153,and,CCONJ,2283656566040971221,77200,0,0,0,0
154,rainbow,PROPN,937264924689495149,77200,0,0,0,0
155,trout,PROPN,8369164014164625766,77200,0,0,0,0
156,.,PUNCT,12646065887601541794,77200,0,0,0,0
157,Nearly,ADV,10980861999034288693,82876,Casi,ADV,4046364600916212656,82260
158,every,DET,2739543297294151269,82876,todos,DET,5361417614589746890,82260
159,year,NOUN,14889849580704678361,82876,años,NOUN,8746864843512539013,82260
160,for,ADP,16037325823156266367,82876,0,0,0,0
161,more,ADJ,2160362229054775535,82876,0,0,0,0
162,than,SCONJ,10794458019344880855,82876,0,0,0,0
163,a,DET,11901859001352538922,82876,los,DET,7307884290799599686,82260
164,hundred,NUM,11429604268124158044,82876,0,0,0,0
165,years,NOUN,9492612516460955585,82876,0,0,0,0
166,...,PUNCT,10875615029400813363,82876,0,0,0,0
167,it,PRON,10239237003504588839,88390,se,PRON,9839690450034771972,87260
168,looked,VERB,9478956143088364926,88390,visto,VERB,7249354072924073641,87260
169,like,SCONJ,18194338103975822726,88390,ha,AUX,8521863001484601166,87260
170,this,DET,1995909169258310477,88390,así,ADV,13388538489347049961,87260
171,in,ADP,3002984154512732771,88390,en,ADP,14626626061804382878,87260
172,the,DET,7425985699627899538,88390,0,0,0,0
173,summer,NOUN,14937584329648122761,88390,verano,NOUN,860419064423909970,87260
174,.,PUNCT,12646065887601541794,88390,.,PUNCT,12646065887601541794,87260
175,How,ADV,16762307017182994292,90603,¿,PUNCT,3095673970880011110,90260
176,did,AUX,13583488448875926965,90603,llegamos,VERB,14939276739237723777,90260
177,we,PRON,16064069575701507746,90603,Cómo,PRON,6525486184658562481,90260
178,get,AUX,2013399242189103424,90603,a,ADP,11901859001352538922,90260
179,here,ADV,411390626470654571,90603,esto,PRON,1761747332550045118,90260
180,?,PUNCT,8205403955989537350,90603,?,PUNCT,8205403955989537350,90260
181,Well,INTJ,14379783840816760627,93087,Bueno,INTJ,10671597549141307999,92260
182,",",PUNCT,2593208677638477497,93087,",",PUNCT,2593208677638477497,92260
183,it,PRON,10239237003504588839,93087,a,ADP,11901859001352538922,92260
184,started,VERB,17976686883172633439,93087,comenzó,VERB,3629981551008774271,92260
185,back,ADV,15255859468896132977,93087,finales,NOUN,1946555638447784522,92260
186,in,ADP,3002984154512732771,93087,del,ADP,14178434899903659559,92260
187,the,DET,7425985699627899538,93087,0,0,0,0
188,late,ADJ,7199752172782760331,93087,0,0,0,0
189,1800s,NOUN,7455877998342132980,93087,1800,NOUN,9969620308638539234,92260
190,when,ADV,15807309897752499399,96286,cuando,SCONJ,10847943810515898149,95260
191,0,0,0,0,empezaron,AUX,10607002036962564146,95260
192,started,VERB,17976686883172633439,96286,a,ADP,11901859001352538922,95260
193,settling,VERB,16932765456092416413,96286,llegar,VERB,10227016259447306190,95260
194,people,NOUN,7593739049417968140,96286,pobladores,NOUN,9669440542777279601,95260
195,in,ADP,3002984154512732771,96286,a,ADP,11901859001352538922,95260
196,places,NOUN,7092036335142320018,96286,lugares,NOUN,8614679426960816565,95260
197,like,SCONJ,18194338103975822726,96286,como,SCONJ,3817173063683202752,95260
198,Montana,PROPN,16826745550522436335,96286,Montana,PROPN,16826745550522436335,95260
