,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,25000,En,ADP,11159992760278512227,25000
1,I,PRON,4690420944186131903,25000,me,PRON,18197037023634208128,25000
2,really,ADV,14653600329166397554,25000,realidad,NOUN,17066760827497583576,25000
3,consider,VERB,17360727451542821422,25000,considero,VERB,17794680465787467021,25000
4,myself,PRON,2177690308569554941,25000,narrador,NOUN,15973076243564627009,25000
5,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
6,storyteller,NOUN,821018254246755070,25000,historias,NOUN,15868718464784501436,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,But,CCONJ,18004243461113809161,29000,de,ADP,11144093025662894627,25000
9,I,PRON,4690420944186131903,29000,las,PRON,6526950402091386798,29000
10,do,AUX,2158845516055552166,29000,",",PUNCT,2593208677638477497,29000
11,n't,PART,2043519015752540944,29000,Pero,CONJ,3012608552889114327,29000
12,really,ADV,14653600329166397554,29000,no,ADV,13055779130471031426,29000
13,tell,VERB,63172552626595070,29000,narro,VERB,11361982710182407617,29000
14,stories,NOUN,17024789678871039140,29000,como,SCONJ,3817173063683202752,29000
15,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,33000
16,the,DET,7425985699627899538,29000,usualmente,ADV,7198409746575275114,29000
17,usual,ADJ,8736397080351936157,29000,hace,VERB,12135968124517883173,29000
18,way,NOUN,6878210874361030284,29000,sentido,NOUN,8538278608356798342,33000
19,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
20,in,ADP,3002984154512732771,33000,de,ADP,11144093025662894627,33000
21,the,DET,7425985699627899538,33000,el,DET,11488171005156075516,33000
22,sense,NOUN,13164634093912748321,33000,historias,NOUN,15868718464784501436,33000
23,that,SCONJ,4380130941430378203,33000,que,SCONJ,11474801393294414462,33000
24,I,PRON,4690420944186131903,33000,se,PRON,9839690450034771972,29000
25,do,AUX,2158845516055552166,33000,casi,ADV,3261825392838065605,33000
26,n't,PART,2043519015752540944,33000,En,ADP,11159992760278512227,37000
27,usually,ADV,15226876150295704304,33000,nunca,ADV,4734915417268997138,33000
28,tell,VERB,63172552626595070,33000,cuento,VERB,2586274113278571571,33000
29,my,DET,227504873216781231,33000,mis,DET,5804976024871865433,33000
