,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,25000,Je,PRON,2628248770713310789,25000
1,quiero,VERB,6447749186237085781,25000,veux,PRON,7883451973128120010,25000
2,Me,PRON,17688641098104964042,28000,vous,PRON,6151699640482831038,25000
3,hablar,VERB,18160074541727627272,25000,parler,VERB,3955094953687558631,25000
4,sobre--,PROPN,1505841717003678425,25000,aujourd'hui,ADP,9478438274351682003,25000
5,pedido,VERB,7769584920768238151,28000,de,ADP,11144093025662894627,25000
6,",",PUNCT,2593208677638477497,28000,--,PUNCT,10501404726543969396,25000
7,que,SCONJ,11474801393294414462,28000,On,PRON,9434774322673848734,28000
8,lo,DET,12507729120330568444,28000,m',PRON,9871122146191930138,28000
9,han,AUX,6645331381689172409,28000,a,AUX,11901859001352538922,28000
10,mire,VERB,13902177900316195660,28000,demandé,VERB,3368620878532448358,28000
11,a,ADP,11901859001352538922,28000,de,ADP,11144093025662894627,28000
12,voy,VERB,17358577988603276780,28000,prendre,VERB,7743326489521246898,28000
13,lo,DET,12507729120330568444,28000,une,DET,16752500866415647,28000
14,largo,NOUN,18283247863369861868,28000,perspective,NOUN,13881683386615122858,28000
15,a,ADP,11901859001352538922,28000,à,ADP,1840659177240090782,28000
16,y,CONJ,9409450202036847209,28000,long,ADJ,12965068231793614765,28000
17,decirles,NOUN,10912070626666102717,28000,terme,NOUN,5722752233428598747,28000
18,que,PRON,11474801393294414462,28000,",",PUNCT,2593208677638477497,28000
19,son,AUX,2555790282192608669,34000,et,CCONJ,13620178847145827813,28000
20,yo,PRON,8387856443177761115,34000,je,PRON,8612506203511071854,28000
21,pienso,VERB,4173452786608630139,34000,vais,VERB,17994082318775013634,28000
22,los,DET,7307884290799599686,34000,vous,PRON,6151699640482831038,28000
23,3,NUM,602994839685422785,34000,dire,VERB,14258168727630584276,28000
24,más,ADV,13805553149795463782,34000,ce,PRON,5293259605002647980,28000
25,grandes,ADJ,3923687001980770117,34000,que,PRON,11474801393294414462,28000
26,problemas,NOUN,9800059711726938999,34000,je,PRON,8612506203511071854,34000
27,de,ADP,11144093025662894627,34000,considère,VERB,10343729145605843737,34000
28,desde,ADP,15141126369269946138,38000,comme,ADP,6699011506843298584,34000
29,la,DET,6804705863737483857,34000,les,DET,5902437463952755554,34000
30,humanidad,NOUN,12658757665672348864,34000,trois,NUM,13725032408782032944,34000
31,ya,ADV,7831648150548777939,41000,plus,ADV,2123754640991541914,34000
32,largo,ADJ,18283247863369861868,38000,grands,ADJ,14192169691041644403,34000
33,punto,NOUN,16111911401259624898,38000,problèmes,NOUN,407295729426038783,34000
34,de,ADP,11144093025662894627,38000,pour,ADP,4302925298007755726,34000
35,este,DET,15654890294676217493,38000,l',DET,11055277117081255759,34000
36,vista,NOUN,14611947950914949354,38000,humanité,NOUN,846397524998541769,34000
37,de,ADP,11144093025662894627,41000,dans,ADP,6959196919681770914,38000
38,otros,DET,4352301292778471070,41000,cette,DET,13014437646612957149,38000
39,Algunos,PRON,4963265724425942735,41000,perspective,NOUN,13881683386615122858,38000
40,sido,AUX,9828199342074426560,41000,à,ADP,1840659177240090782,38000
41,han,AUX,6645331381689172409,41000,long,ADJ,12965068231793614765,38000
42,oradores,NOUN,5027031510252475438,41000,terme,NOUN,5722752233428598747,38000
43,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
44,estos,PRON,10436838843398290757,41000,Certains,PRON,15213421697034412087,41000
45,por,ADP,18244196334509357400,41000,d',ADP,18329478872494918915,41000
46,y,CONJ,9409450202036847209,44000,entre,ADP,13518256460832573697,41000
47,eso,PRON,12716495710533357957,44000,eux,PRON,18387682471356816887,41000
48,es,AUX,10343076919720641053,44000,ont,AUX,4980175405888007940,41000
49,no,ADV,13055779130471031426,46000,déjà,ADV,16914957675802460112,41000
50,ser,AUX,940341820454552972,46000,été,AUX,416107850921971791,41000
51,nombrados,VERB,257020211468522462,41000,abordés,VERB,18356404910521059483,41000
52,Parece,AUX,14012933637652911477,46000,par,ADP,11560817535472117264,41000
53,una,DET,1019041181156623609,46000,d',DET,18329478872494918915,41000
54,alentador,ADJ,15060601049575073684,44000,autres,ADJ,5922633728820932677,41000
55,persona,NOUN,17688060688588333503,46000,conférenciers,NOUN,2772464188209506859,41000
56,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,41000
57,nada,PRON,6229618345694008059,46000,ce,PRON,5293259605002647980,44000
58,más,ADV,13805553149795463782,46000,qui,PRON,18025162834834030610,44000
59,es,AUX,10343076919720641053,46000,est,AUX,14619786160612475726,44000
60,primero,ADJ,7162451540303751705,48000,encourageant,ADJ,10721315288241484953,44000
61,--,PUNCT,10501404726543969396,48000,.,PUNCT,12646065887601541794,44000
62,El,DET,2536664749893722438,48000,Il,PRON,4524258024941853120,46000
63,es,AUX,10343076919720641053,48000,semble,VERB,12100177352287747627,46000
64,que,SCONJ,11474801393294414462,46000,qu',SCONJ,13574260379477198189,46000
65,la,DET,6804705863737483857,48000,il,PRON,8081183868394845856,46000
66,muerte,NOUN,18445030978461390728,48000,n',ADV,6790753473526118935,46000
67,problema,NOUN,9973753568802441341,48000,y,PRON,9409450202036847209,46000
68,es,AUX,10343076919720641053,48000,ait,AUX,12604581822445695189,46000
69,.,PUNCT,12646065887601541794,48000,pas,ADV,162626740300448766,46000
70,Si,SCONJ,17232677785023700288,54000,qu',SCONJ,13574260379477198189,46000
71,un,DET,12188161997964598936,48000,une,DET,16752500866415647,46000
72,observamos,VERB,4442561045326571726,54000,seule,ADJ,7584129663625992993,46000
73,estadísticas,NOUN,8614191146744622542,54000,personne,NOUN,5160379149065496598,46000
74,las,DET,6526950402091386798,54000,Le,DET,17405251050291145966,48000
75,los,DET,7307884290799599686,57000,premier,ADJ,24020307224967470,48000
76,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,48000
77,nos,PRON,6968452539944589995,57000,c',PRON,3614287697118523228,48000
78,no,ADV,13055779130471031426,57000,est,AUX,14619786160612475726,48000
79,.,PUNCT,12646065887601541794,57000,--,PUNCT,10501404726543969396,48000
80,favorecen,VERB,4862961101904184923,57000,la,DET,6804705863737483857,48000
81,números,NOUN,8384335502142735989,57000,mort,NOUN,17545349033671241320,48000
82,Hasta,ADP,263652276603251265,59000,",",PUNCT,2593208677638477497,48000
83,la,DET,6804705863737483857,59000,un,DET,12188161997964598936,48000
84,ahora,ADV,12999935214748759028,59000,sacré,ADJ,1794482191579508577,48000
85,mayoría,NOUN,11657265007317695557,59000,problème,NOUN,7837298702742667059,48000
86,",",PUNCT,2593208677638477497,59000,.,PUNCT,12646065887601541794,48000
87,de,ADP,11144093025662894627,59000,Si,SCONJ,17232677785023700288,54000
88,que,PRON,11474801393294414462,59000,vous,PRON,6151699640482831038,54000
89,vivido,VERB,3403999510534095165,59000,regardez,VERB,5659757566831642770,54000
90,han,AUX,6645331381689172409,59000,les,DET,5902437463952755554,54000
91,personas,NOUN,1891828540174324529,59000,statistiques,NOUN,16399617692574137334,54000
92,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,54000
93,.,PUNCT,12646065887601541794,59000,elles,PRON,17579632029395769530,57000
94,también,ADV,18236539777431520510,59000,ne,ADV,6065859282030310819,57000
95,muerto,VERB,2825303098502076274,59000,nous,PRON,15994519860812886258,57000
96,han,AUX,6645331381689172409,59000,sont,AUX,2183785841973629617,57000
97,Aproximadamente,ADV,13266597378074621342,63000,pas,ADV,162626740300448766,57000
98,el,DET,11488171005156075516,63000,très,ADV,5241201599711993136,57000
99,90,NUM,4144966524706581620,63000,favorables,ADJ,15497779487952674955,57000
100,%,SYM,16590897233515608007,63000,.,PUNCT,12646065887601541794,57000
101,de,ADP,11144093025662894627,63000,Jusqu',ADP,526782805700687039,59000
102,todos,DET,5361417614589746890,63000,à,ADP,1840659177240090782,59000
103,han,AUX,6645331381689172409,63000,présent,NOUN,8801484759598613452,59000
104,que,PRON,11474801393294414462,63000,",",PUNCT,2593208677638477497,59000
105,los,DET,7307884290799599686,63000,la,DET,6804705863737483857,59000
106,estado,AUX,16787858920008161436,63000,plupart,NOUN,7779678022416010219,59000
107,vivos,ADJ,14190707061370694941,63000,des,DET,6923696665978021163,59000
108,ahora,ADV,12999935214748759028,63000,personnes,NOUN,12155298742963050427,59000
109,ya,ADV,7831648150548777939,63000,qui,PRON,18025162834834030610,59000
110,han,AUX,6645331381689172409,63000,ont,AUX,4980175405888007940,59000
111,muerto,VERB,2825303098502076274,63000,vécu,VERB,16464039352007057908,59000
112,que,SCONJ,11474801393294414462,67000,sont,AUX,2183785841973629617,59000
