,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12000,Quand,SCONJ,7762459376893381567,13087
1,a,ADP,11901859001352538922,12000,je,PRON,8612506203511071854,13087
2,voy,VERB,17358577988603276780,12000,visite,VERB,17936936804799020151,13087
3,una,DET,1019041181156623609,12000,une,DET,16752500866415647,13087
4,escuela,NOUN,7044080143161344549,12000,école,NOUN,8656209310663779362,13087
5,y,CONJ,9409450202036847209,12000,et,CCONJ,13620178847145827813,13087
6,0,0,0,0,parle,NOUN,987733174055466726,13087
7,con,ADP,6945313634251781056,12000,aux,ADJ,405,13087
8,estudiantes,NOUN,16394443896911518154,12000,élèves,NOUN,17173916883522341278,13087
9,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,13087
10,0,0,0,0,je,PRON,8612506203511071854,15580
11,0,0,0,0,leur,PRON,9043354729336809481,15580
12,hablo,VERB,15776664324866988717,12000,demande,VERB,11454716214376333131,15580
13,0,0,0,0,toujours,ADV,8357591564409513531,15580
14,los,DET,7307884290799599686,12000,la,DET,6804705863737483857,15580
15,0,0,0,0,même,ADJ,1130429708572951360,15580
16,0,0,0,0,chose,NOUN,16094856241113769018,15580
17,0,0,0,0,:,PUNCT,11532473245541075862,15580
18,¿,PUNCT,3095673970880011110,18754,Pourquoi,ADV,15927146045690905901,18754
19,Por,ADP,623830814368950614,18754,0,0,0,0
20,qué,PRON,2438889091638947136,18754,Google,PROPN,11578853341595296054,18754
21,googlean,VERB,8332500724960436931,18754,utiliser,VERB,9856880686006139084,18754
22,?,PUNCT,8205403955989537350,18754,?,PUNCT,8205403955989537350,18754
23,¿,PUNCT,3095673970880011110,20624,Pourquoi,ADV,15927146045690905901,20628
24,Por,ADP,623830814368950614,20624,0,0,0,0
25,qué,PRON,2438889091638947136,20624,est-il,VERB,4387071741636223464,20628
26,escogen,NOUN,5323684645755772946,20624,moteur,NOUN,13976022927456698822,20628
27,Google,PROPN,11578853341595296054,20624,Google,PROPN,11578853341595296054,20628
28,como,SCONJ,3817173063683202752,20624,0,0,0,0
29,su,DET,14248009254309298022,20624,votre,DET,11359159872749569338,20628
30,motor,NOUN,1640505308719491870,20624,préféré,NOUN,2235897808305898029,20628
31,de,ADP,11144093025662894627,20624,de,ADP,11144093025662894627,20628
32,búsqueda,NOUN,15140958284233939146,20624,recherche,NOUN,8806048816990155829,20628
33,?,PUNCT,8205403955989537350,20624,?,PUNCT,8205403955989537350,20628
34,Extraño,NOUN,3873320206282054489,24855,Curieusement,NOUN,17049983224797629052,24855
35,y,CONJ,9409450202036847209,24855,",",PUNCT,2593208677638477497,24855
36,todo,PRON,1039296168925561739,24855,j',PRON,7275302914444174311,24855
37,dan,VERB,6114169112215630325,24855,obtiens,VERB,4762074293517140342,24855
38,siempre,ADV,15391811626801301543,24855,toujours,ADV,8357591564409513531,24855
39,3,NUM,602994839685422785,24855,trois,NUM,13725032408782032944,24855
40,respuestas,NOUN,9161276164466059136,24855,réponses,NOUN,6511569521643299754,24855
41,",",PUNCT,2593208677638477497,24855,.,PUNCT,12646065887601541794,24855
42,las,DET,6526950402091386798,24855,Premièrement,ADV,95834064456862264,27407
43,0,0,0,0,:,PUNCT,11532473245541075862,27407
44,.,PUNCT,12646065887601541794,24855,«,PUNCT,1373379536816847062,27407
45,0,0,0,0,Parce,SCONJ,17432049830534389152,27407
46,0,0,0,0,que,SCONJ,11474801393294414462,27407
47,mismas,DET,1658375134732727643,24855,ça,DET,6716136869789229852,27407
48,0,0,0,0,marche,NOUN,9449480076311620373,27407
49,0,0,0,0,.,PUNCT,12646065887601541794,27407
50,0,0,0,0,»,PRON,5342463183827332990,27407
51,gran,ADJ,5334715143329897801,29494,Bonne,ADJ,3693013643789669127,29494
52,respuesta,NOUN,7539885667096723574,29494,réponse,NOUN,11538330789756218828,29494
53,;,PUNCT,631425121691394544,29494,;,PUNCT,631425121691394544,29494
54,una,DET,1019041181156623609,29494,c',PRON,3614287697118523228,29494
55,es,AUX,10343076919720641053,29494,est,VERB,14619786160612475726,29494
56,por,ADP,18244196334509357400,29494,pour,ADP,4302925298007755726,29494
57,eso,PRON,12716495710533357957,29494,ça,PRON,6716136869789229852,29494
58,que,SCONJ,11474801393294414462,29494,que,SCONJ,11474801393294414462,29494
59,yo,PRON,8387856443177761115,29494,moi,PRON,3970053486024285833,29494
60,también,ADV,18236539777431520510,29494,aussi,ADV,10514909888095890428,29494
61,.,PUNCT,12646065887601541794,29494,",",PUNCT,2593208677638477497,29494
62,googleo,NOUN,9384015146391725785,29494,je,PRON,8612506203511071854,29494
63,0,0,0,0,google,VERB,1988622737398120358,29494
64,0,0,0,0,.,PUNCT,12646065887601541794,29494
65,0,0,0,0,Ensuite,ADV,16790873606680388169,32400
66,0,0,0,0,",",PUNCT,2593208677638477497,32400
67,0,0,0,0,quelqu',SCONJ,1723082619084964570,32400
68,0,0,0,0,un,PRON,12188161997964598936,32400
69,0,0,0,0,d',ADP,18329478872494918915,32400
70,0,0,0,0,autre,ADJ,5188504825155044570,32400
71,0,0,0,0,dira,VERB,13053233513583299052,32400
72,0,0,0,0,:,PUNCT,11532473245541075862,32400
73,"""",PUNCT,15884554869126768810,34481,«,PUNCT,1373379536816847062,34481
74,0,0,0,0,Je,PRON,2628248770713310789,34481
75,No,ADV,9692231336188541085,34481,ne,ADV,6065859282030310819,34481
76,conozco,VERB,9850667676898556452,34481,connais,VERB,8309017002098967605,34481
77,otra,DET,17380649040506909729,34481,pas,ADV,162626740300448766,34481
78,ninguna,DET,8109229106878281695,34481,d',DET,18329478872494918915,34481
79,alternativa,NOUN,18391172133731325836,34481,autres,ADJ,5922633728820932677,34481
80,"""",PUNCT,15884554869126768810,34481,alternatives,ADJ,7152298557042728611,34481
81,.,PUNCT,12646065887601541794,34481,.,PUNCT,12646065887601541794,34481
82,0,0,0,0,»,PRON,5342463183827332990,34481
83,0,0,0,0,Cette,DET,14066494245523660814,37708
84,motor,NOUN,1640505308719491870,37588,réponse,NOUN,11538330789756218828,37708
85,Intenten,PROPN,4247381477504926388,37588,est,AUX,14619786160612475726,37708
86,',SYM,11221368173670222813,37588,moins,ADV,4309863648335428729,37708
87,0,0,0,0,bonne,ADJ,8188062857213037186,37708
88,"""",PUNCT,15884554869126768810,37588,.,PUNCT,12646065887601541794,37708
89,0,0,0,0,J',PRON,13625533891298606388,37708
90,',SYM,11221368173670222813,37588,y,PRON,9409450202036847209,37708
91,googlear,VERB,5204811138094103589,37588,réponds,VERB,5089001228972284865,37708
92,de,ADP,11144093025662894627,37588,d',ADP,18329478872494918915,37708
93,búsqueda,NOUN,15140958284233939146,37588,habitude,NOUN,12946164377207655314,37708
94,0,0,0,0,par,ADP,11560817535472117264,37708
95,",",PUNCT,2593208677638477497,37588,:,PUNCT,11532473245541075862,37708
96,0,0,0,0,«,ADJ,1373379536816847062,40886
97,0,0,0,0,Tape,NOUN,12213911235002063996,40886
98,0,0,0,0,moteur,ADJ,13976022927456698822,40886
99,0,0,0,0,de,ADP,11144093025662894627,40886
100,0,0,0,0,recherche,NOUN,8806048816990155829,40886
101,0,0,0,0,dans,ADP,6959196919681770914,40886
102,0,0,0,0,Google,PROPN,11578853341595296054,40886
103,0,0,0,0,",",PUNCT,2593208677638477497,40886
104,puede,VERB,15014026304111728540,42481,trouveras,VERB,6557219389534158985,42821
105,que,SCONJ,11474801393294414462,42481,tu,PROPN,17788273122503907059,42821
106,encuentren,VERB,6049794570483319298,42481,sûrement,ADV,15300567743711754134,42821
107,un,DET,12188161997964598936,42481,des,DET,6923696665978021163,42821
108,par,NOUN,11560817535472117264,42481,alternatives,ADJ,7152298557042728611,42821
109,de,ADP,11144093025662894627,42481,0,0,0,0
110,alternativas,NOUN,8263998337431011459,42481,»,PRON,5342463183827332990,42821
