,0,1,2,3,4,5,6,7
0,Sin,ADP,16989565700622806292,15781,Il,PRON,4524258024941853120,15781
1,duda,NOUN,12459837890798110664,15781,est,AUX,14619786160612475726,15781
2,",",PUNCT,2593208677638477497,15781,certain,ADJ,4103828292747546490,15781
3,menudo,NOUN,10411645001025701576,15781,que,SCONJ,11474801393294414462,15781
4,a,ADP,11901859001352538922,15781,nous,PRON,15994519860812886258,15781
5,hablamos,VERB,11780627764266500395,15781,parlons,VERB,3282709179819785390,15781
6,de,ADP,11144093025662894627,15781,aux,ADJ,405,15781
7,terrorismo,NOUN,10986769734687166621,15781,terroristes,ADJ,8372790977669270621,15781
8,.,PUNCT,12646065887601541794,15781,",",PUNCT,2593208677638477497,15781
9,Estamos,AUX,26823624463265950,20616,pas,ADV,162626740300448766,15781
10,en,ADP,14626626061804382878,20616,doute,VERB,5482779340434121671,15781
11,guerra,NOUN,10275988218560988863,20616,là,ADV,12844001651356581174,15781
12,un,DET,12188161997964598936,20616,dessus,ADV,6932309465844476225,15781
13,.,PUNCT,12646065887601541794,20616,.,PUNCT,12646065887601541794,15781
14,nuevo,ADJ,18164165726872120377,20616,Nous,PRON,5584058749415059490,20616
15,Es,AUX,13491050862432847103,26502,sommes,AUX,10877652818660484091,20616
16,con,ADP,6945313634251781056,20616,en,ADP,14626626061804382878,20616
17,terrorismo,NOUN,10986769734687166621,20616,guerre,NOUN,2873835724227663023,20616
18,como,SCONJ,3817173063683202752,26502,contre,ADP,1436034967606154550,20616
19,el,DET,11488171005156075516,26502,une,DET,16752500866415647,20616
20,tradicional,ADJ,15745114802656078280,26502,nouvelle,ADJ,16918530750341475812,20616
21,terrorismo,NOUN,10986769734687166621,26502,forme,NOUN,16162119301457358071,20616
22,a,ADP,11901859001352538922,30004,de,ADP,11144093025662894627,20616
23,pero,CONJ,4949779210556390094,30004,terrorisme,NOUN,2494013955128227754,20616
24,",",PUNCT,2593208677638477497,26502,.,PUNCT,12646065887601541794,20616
25,la,DET,6804705863737483857,30004,Une,DET,15683828717504468070,26502
26,moda,NOUN,10849082076777802744,30004,forme,NOUN,16162119301457358071,26502
27,XXI,NOUN,10815395932986121137,30004,qui,PRON,18025162834834030610,26502
28,siglo,NOUN,11586798234027516443,30004,ressemble,VERB,15959437428289774992,26502
29,del,ADP,14178434899903659559,30004,à,ADP,1840659177240090782,26502
30,.,PUNCT,12646065887601541794,30004,la,DET,6804705863737483857,26502
31,Para,ADP,10333969874311743441,33466,bonne,ADJ,8188062857213037186,26502
32,al,ADP,8222700718889469974,33466,vieille,ADJ,12812524369321210321,26502
33,enfrentarnos,NOUN,14152135401897867752,33466,forme,NOUN,16162119301457358071,26502
34,",",PUNCT,2593208677638477497,33466,du,DET,17166863280368009634,26502
35,terrorismo,NOUN,10986769734687166621,33466,terrorisme,NOUN,2494013955128227754,26502
36,primero,ADV,7162451540303751705,33466,classique,ADJ,1629565367568031559,26502
37,",",PUNCT,2593208677638477497,33466,",",PUNCT,2593208677638477497,26502
38,¿,PUNCT,3095673970880011110,37914,mais,CCONJ,3927803321315481089,30004
39,cómo,PRON,8106224997027377807,37914,qui,PRON,18025162834834030610,30004
40,percibimos,VERB,16833241133048382319,37914,a,VERB,11901859001352538922,30004
41,lo,PRON,12507729120330568444,37914,plus,ADV,2123754640991541914,30004
42,?,PUNCT,8205403955989537350,37914,ou,CCONJ,7904677917145870628,30004
43,Porque,SCONJ,1494708899001105432,41246,moins,ADV,4309863648335428729,30004
44,percepción,NOUN,14070369598764605888,41246,été,AUX,416107850921971791,30004
45,determinará,VERB,11047779697395720891,41246,conçue,VERB,179943055285582961,30004
46,de,ADP,11144093025662894627,44742,pour,ADP,4302925298007755726,30004
47,nuestra,DET,6434645427240457100,41246,le,DET,13361843836202591494,30004
48,Si,SCONJ,17232677785023700288,44742,21ème,ADJ,13567495380252089926,30004
49,respuesta,NOUN,7539885667096723574,41246,siècle,NOUN,10434506333210677470,30004
50,.,PUNCT,12646065887601541794,41246,.,PUNCT,12646065887601541794,30004
51,nuestra,DET,6434645427240457100,41246,L',DET,7927797470563099839,33466
