,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,se,PRON,9839690450034771972,15260
1,'s,AUX,16428057658620181782,15260,No,ADV,9692231336188541085,15260
2,not,PART,447765159362469301,15260,trata,VERB,10057761612695374184,15260
3,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
4,technology,NOUN,1740049878576065363,15260,tecnología,NOUN,3431151063878907770,15260
5,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
6,it,PRON,10239237003504588839,17260,Se,PRON,14729232253331376861,17260
7,'s,AUX,16428057658620181782,17260,trata,VERB,10057761612695374184,17260
8,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
9,people,NOUN,7593739049417968140,17260,personas,NOUN,1891828540174324529,17260
10,and,CCONJ,2283656566040971221,17260,e,CONJ,1720370409040345145,17260
11,stories,NOUN,17024789678871039140,17260,historias,NOUN,15868718464784501436,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,I,PRON,4690420944186131903,19260,Yo,PRON,2551954419372217230,19260
14,could,VERB,7494117911267222209,19260,podría,AUX,17429385157734098051,19260
15,show,VERB,1916734850589852068,19260,mostrarles,ADJ,6174622126012620474,19260
16,you,PRON,7624161793554793053,19260,lo,DET,12507729120330568444,21260
17,what,PRON,5865838185239622912,21260,que,PRON,11474801393294414462,21260
18,recently,ADV,1240383662128343654,21260,recientemente,ADV,276902632629412354,21260
19,was,AUX,9921686513378912864,21260,estuvo,AUX,4112586506106505919,21260
20,on,ADP,5640369432778651323,21260,en,ADP,14626626061804382878,21260
21,television,NOUN,3403785101479364457,21260,televisión,NOUN,13272485329931178610,21260
22,as,SCONJ,7437575085468336610,23260,como,SCONJ,3817173063683202752,23260
23,a,DET,11901859001352538922,23260,de,ADP,11144093025662894627,23260
24,high,ADJ,8587113882175654237,23260,alta,ADJ,4725859412792640119,23260
25,quality,NOUN,8617680374120575546,23260,video,NOUN,4105620495553881905,23260
26,video,NOUN,4105620495553881905,23260,calidad,NOUN,13580979324352399211,23260
27,:,PUNCT,11532473245541075862,23260,",",PUNCT,2593208677638477497,25260
28,60,NUM,16466213119388437777,25260,60,NUM,16466213119388437777,25260
29,Minutes,PROPN,17150342750106639270,25260,Minutos,PROPN,457261760353147347,25260
30,",",PUNCT,2593208677638477497,25260,muchos,PRON,7702622741710148740,25260
31,many,ADJ,9720044723474553187,25260,actual,ADJ,2649145587264012384,28260
32,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
33,you,PRON,7624161793554793053,25260,lo,PRON,12507729120330568444,25260
34,may,VERB,14378475389916013800,25260,visto,VERB,7249354072924073641,25260
35,have,AUX,14692702688101715474,25260,han,AUX,6645331381689172409,25260
36,seen,VERB,15866718007544400459,25260,Y,CONJ,16961793518281001049,28260
37,it,PRON,10239237003504588839,25260,ustedes,PRON,17174455506943557460,25260
38,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
39,And,CCONJ,12172435438170721471,28260,del,ADP,14178434899903659559,28260
40,it,PRON,10239237003504588839,28260,director,NOUN,269131395021514181,28260
41,was,AUX,9921686513378912864,28260,fue,AUX,6922200418372124953,28260
42,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,28260
43,now,ADJ,17157488710739566268,28260,completo,ADJ,14696322322679567649,28260
44,director,NOUN,269131395021514181,28260,grupo,NOUN,12259733788485081228,28260
45,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,31260
46,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,31260
47,entire,ADJ,2638523067158076300,28260,mismo,ADJ,12984459046605325283,34260
48,piece,NOUN,3533604771108656642,28260,administración,NOUN,11165440008759184745,31260
49,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
50,the,DET,7425985699627899538,31260,un,DET,12188161997964598936,34260
51,veteran,NOUN,15684110667284750590,31260,veteranos,NOUN,16901939941817942851,31260
52,'s,PART,16428057658620181782,31260,quien,PRON,4113058443372604681,34260
53,administration,NOUN,12860115402209436432,31260,brazo,NOUN,3899502971561808090,34260
54,--,PUNCT,10501404726543969396,31260,",",PUNCT,2593208677638477497,34260
55,who,PRON,3876862883474502309,34260,él,PRON,15857385564908023410,34260
56,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
57,himself,PRON,14478292773396679348,34260,quien,PRON,4113058443372604681,40260
58,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,37260
59,had,AUX,12960022596163002503,34260,hace,AUX,12135968124517883173,34260
60,lost,VERB,7886921362353864828,34260,perdió,VERB,11099148513029943055,34260
61,an,DET,15099054000809333061,34260,en,ADP,14626626061804382878,37260
62,arm,NOUN,8259674898417220296,34260,años,NOUN,8746864843512539013,34260
63,39,NUM,4296908974288040412,34260,39,NUM,4296908974288040412,34260
64,years,NOUN,9492612516460955585,34260,opuesto,ADJ,11683369402013807311,40260
65,ago,ADV,18432988265768819336,34260,firmemente,ADV,14510916039985871181,40260
66,in,ADP,3002984154512732771,37260,a,ADP,11901859001352538922,40260
67,Vietnam,PROPN,6891062214878757045,37260,Vietnam,PROPN,6891062214878757045,37260
68,--,PUNCT,10501404726543969396,37260,.,PUNCT,12646065887601541794,42260
69,who,PRON,3876862883474502309,40260,locos,ADJ,13913285965104247402,40260
70,was,AUX,9921686513378912864,40260,estaba,AUX,14917719296641627475,40260
71,adamantly,ADV,15599231032045891921,40260,no,ADV,13055779130471031426,42260
72,opposed,VERB,6528370373585424853,40260,funcionan,VERB,529716772703559592,42260
73,to,ADP,3791531372978436496,40260,que,SCONJ,11474801393294414462,42260
74,these,DET,6459564349623679250,40260,estos,DET,10436838843398290757,40260
75,crazy,ADJ,16792598155547231470,40260,dispositivos,ADJ,16404815927327571927,40260
76,devices,NOUN,9147593335824553955,40260,Y,CONJ,16961793518281001049,45260
77,that,DET,4380130941430378203,42260,las,DET,6526950402091386798,45260
78,do,AUX,2158845516055552166,42260,que,SCONJ,11474801393294414462,45260
79,n't,PART,2043519015752540944,42260,con,ADP,6945313634251781056,45260
80,work,VERB,10038440415813069799,42260,resulta,VERB,18273994906947826214,45260
81,.,PUNCT,12646065887601541794,42260,cámaras,NOUN,2678452803781854035,45260
82,And,CCONJ,12172435438170721471,45260,de,ADP,11144093025662894627,45260
83,it,PRON,10239237003504588839,45260,Minutos,PROPN,457261760353147347,45260
84,turns,VERB,12781292760185589181,45260,grabando,VERB,1476999554855319821,45260
85,out,ADP,1696981056005371314,45260,en,ADP,14626626061804382878,45260
86,that,SCONJ,4380130941430378203,45260,que,SCONJ,11474801393294414462,48260
87,with,ADP,12510949447758279278,45260,el,DET,11488171005156075516,45260
88,60,NUM,16466213119388437777,45260,60,NUM,16466213119388437777,45260
89,Minutes,PROPN,17150342750106639270,45260,después,ADV,5778971408161131544,48260
90,cameras,NOUN,17938957121248987271,45260,fondo,NOUN,12948361712795416502,45260
91,rolling,VERB,4604071300184287711,45260,dejó,VERB,3865513620734601286,48260
92,in,ADP,3002984154512732771,45260,de,ADP,11144093025662894627,48260
93,the,DET,7425985699627899538,45260,su,DET,14248009254309298022,48260
94,background,NOUN,6021502552742283208,45260,posición,NOUN,17653007141451292670,48260
95,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,48260
96,after,ADP,13428508259213873547,48260,al,ADP,8222700718889469974,48260
97,he,PRON,1655312771067108281,48260,clara,ADJ,13794135420991748824,48260
98,pretty,ADV,7379188904070621703,48260,muy,ADV,16868253375141016776,48260
99,much,ADV,1935074700818135162,48260,respecto,NOUN,1303091392290979946,48260
100,made,VERB,7136294487848412980,48260,tenia,PROPN,14393047191261181432,51260
101,his,DET,2661093235354845946,48260,su,DET,14248009254309298022,51260
102,position,NOUN,1092698329860699685,48260,gancho,NOUN,4325532030472519002,51260
103,clear,ADJ,12321238655908089075,48260,y,CONJ,9409450202036847209,51260
104,on,ADP,5640369432778651323,48260,tenia,PROPN,14393047191261181432,51260
105,this,DET,1995909169258310477,48260,su,DET,14248009254309298022,51260
106,--,PUNCT,10501404726543969396,48260,--,PUNCT,10501404726543969396,51260
107,he,PRON,1655312771067108281,51260,Él,PRON,2783853345432528310,54260
108,had,AUX,12960022596163002503,51260,uso,NOUN,6924770253814089593,54260
109,his,DET,2661093235354845946,51260,este,DET,15654890294676217493,54260
110,hook,NOUN,2428479782878477700,51260,brazo,NOUN,3899502971561808090,54260
111,and,CCONJ,2283656566040971221,51260,por,ADP,18244196334509357400,54260
112,he,PRON,1655312771067108281,51260,menos,ADV,1658803086761645025,54260
113,had,AUX,12960022596163002503,51260,fue,AUX,6922200418372124953,57260
114,his,DET,2661093235354845946,51260,dos,NUM,14014603652905717938,54260
115,--,PUNCT,10501404726543969396,51260,de,ADP,11144093025662894627,54260
116,he,PRON,1655312771067108281,54260,y,CONJ,9409450202036847209,57260
117,wore,VERB,16179641804217339297,54260,servirse,PROPN,16414070564188370166,57260
118,this,DET,1995909169258310477,54260,una,DET,1019041181156623609,57260
119,arm,NOUN,8259674898417220296,54260,horas,NOUN,7733435341288945588,54260
120,for,ADP,16037325823156266367,54260,de,ADP,11144093025662894627,57260
121,less,ADJ,589070940943333110,54260,capaz,ADJ,18361991360376290847,57260
122,than,SCONJ,10794458019344880855,54260,que,SCONJ,11474801393294414462,60260
123,two,NUM,11711838292424000352,54260,y,CONJ,9409450202036847209,57260
124,hours,NOUN,8902621109934631094,54260,bebida,NOUN,8905197908209716446,57260
125,and,CCONJ,2283656566040971221,57260,se,PRON,9839690450034771972,57260
126,was,AUX,9921686513378912864,57260,bastante,ADV,17905951697900682507,57260
127,able,ADJ,1651510583525861271,57260,mismo,ADJ,12984459046605325283,60260
