,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16053,Je,PRON,2628248770713310789,16053
1,let,VERB,278066919066513387,16053,vais,VERB,17994082318775013634,16053
2,me,PRON,18197037023634208128,16053,vous,PRON,6151699640482831038,16053
3,ask,VERB,203487227105936704,16053,demander,VERB,1687404580159575482,16053
4,for,ADP,16037325823156266367,16053,de,ADP,11144093025662894627,16053
5,a,DET,11901859001352538922,16053,la,DET,6804705863737483857,16053
6,show,NOUN,1916734850589852068,16053,lever,VERB,194464652992242754,16053
7,of,ADP,886050111519832510,16053,0,0,0,0
8,hands,NOUN,1689680727489136653,16053,main,NOUN,11645434534719424374,16053
9,.,PUNCT,12646065887601541794,16053,.,PUNCT,12646065887601541794,16053
10,How,ADV,16762307017182994292,18229,Combien,ADV,4526420405788177031,18229
11,many,ADJ,9720044723474553187,18229,d',ADP,18329478872494918915,18229
12,people,NOUN,7593739049417968140,18229,vous,PRON,6151699640482831038,18229
13,here,ADV,411390626470654571,18229,plus,ADV,2123754640991541914,18229
14,are,AUX,5012629990875267006,18229,ont,VERB,4980175405888007940,18229
15,over,ADP,5456543204961066030,18229,entre,ADP,13518256460832573697,18229
16,the,DET,7425985699627899538,18229,0,0,0,0
17,age,NOUN,10400321950887182855,18229,ans,NOUN,4232654337548179339,18229
18,of,ADP,886050111519832510,18229,de,ADP,11144093025662894627,18229
19,48,NUM,13116429659936718189,18229,48,NUM,13116429659936718189,18229
20,?,PUNCT,8205403955989537350,18229,?,PUNCT,8205403955989537350,18229
21,Well,INTJ,14379783840816760627,22421,Il,PRON,4524258024941853120,22421
22,seem,VERB,15203660437495798636,22421,semble,VERB,12100177352287747627,22421
23,",",PUNCT,2593208677638477497,22421,qu',SCONJ,13574260379477198189,22421
24,do,AUX,2158845516055552166,22421,il,PRON,8081183868394845856,22421
25,there,PRON,2112642640949226496,22421,y,PRON,9409450202036847209,22421
26,to,PART,3791531372978436496,22421,en,PRON,14626626061804382878,22421
27,be,AUX,10382539506755952630,22421,ait,VERB,12604581822445695189,22421
28,a,DET,11901859001352538922,22421,quelques,DET,9823807482778656159,22421
29,few,ADJ,11866476999679706272,22421,-,PUNCT,9153284864653046197,22421
30,0,0,0,0,uns,PROPN,18159304502821499298,22421
31,.,PUNCT,12646065887601541794,22421,.,PUNCT,12646065887601541794,22421
32,Well,INTJ,14379783840816760627,25302,0,0,0,0
33,",",PUNCT,2593208677638477497,25302,",",PUNCT,2593208677638477497,25302
34,congratulations,NOUN,10338792720524326313,25302,Félicitations,NOUN,12207293722555200076,25302
