,en,en,en,en,es,es,es,es
29,principal,NOUN,18.524627685546875,21260,monja,NOUN,32.972496032714844,24260
30,",",PUNCT,20.867341995239258,21260,",",PUNCT,30.98880958557129,24260
31,and,CCONJ,19.979129791259766,24260,dulce,ADJ,32.06916427612305,24260
32,my,DET,19.825838088989258,24260,una,DET,34.060211181640625,24260
33,school,NOUN,19.018266677856445,24260,miró,VERB,34.74266815185547,27260
34,principal,NOUN,18.882558822631836,24260,cuaderno,NOUN,31.87656021118164,27260
35,",",PUNCT,21.19220733642578,24260,",",PUNCT,31.733579635620117,24260
36,a,DET,22.36559295654297,24260,mi,DET,33.523223876953125,27260
37,sweet,ADJ,20.24802589416504,24260,desnudos,ADJ,37.150177001953125,30260
38,nun,NOUN,20.0102596282959,24260,disgusto,NOUN,31.927324295043945,27260
39,",",PUNCT,20.37321662902832,24260,",",PUNCT,33.15174102783203,30260
40,looked,VERB,18.961952209472656,27260,hojeó,VERB,32.99229049682617,30260
41,at,ADP,22.382009506225586,27260,con,ADP,33.66538619995117,27260
42,my,DET,21.154151916503906,27260,las,DET,32.62040710449219,30260
43,book,NOUN,19.42030906677246,27260,páginas,NOUN,34.474281311035156,30260
44,with,ADP,20.7403564453125,27260,vio,VERB,34.51348114013672,30260
45,disgust,NOUN,16.365087509155273,27260,ya,ADV,33.51828384399414,33260
46,",",PUNCT,21.242826461791992,27260,...,PUNCT,30.416156768798828,30260
47,flipped,VERB,20.53532600402832,30260,saben,VERB,36.14478302001953,33260
48,through,ADP,21.31337547302246,30260,a,ADP,30.5714054107666,33260
49,the,DET,23.685686111450195,30260,los,DET,36.51381301879883,30260
50,pages,NOUN,19.038585662841797,30260,había,AUX,35.073848724365234,33260
51,",",PUNCT,21.606382369995117,30260,",",PUNCT,31.187725067138672,33260
52,saw,VERB,24.353260040283203,30260,viendo,VERB,34.31880569458008,33260
53,all,DET,21.482418060302734,30260,estado,AUX,35.94389343261719,33260
54,the,DET,21.336135864257812,30260,mi,DET,33.516029357910156,33260
55,nudes,NOUN,19.60081672668457,30260,madre,NOUN,32.29540252685547,33260
56,--,PUNCT,20.83797264099121,30260,dibujar,AUX,33.80838394165039,33260
57,you,PRON,22.905855178833008,33260,desnudos,ADJ,33.38631057739258,33260
58,know,VERB,23.202983856201172,33260,y,CONJ,33.10189437866211,33260
59,",",PUNCT,20.577329635620117,33260,...,PUNCT,32.789981842041016,33260
60,I,PRON,23.754600524902344,33260,la,PRON,32.019344329833984,33260
61,'d,VERB,19.95979118347168,33260,imitaba,VERB,30.004133224487305,33260
62,been,AUX,24.218120574951172,33260,diciendo,AUX,34.38709259033203,36260
63,seeing,VERB,23.75132179260254,33260,y,CONJ,34.14182662963867,36260
64,my,DET,23.500524520874023,33260,la,DET,34.148902893066406,36260
65,mother,NOUN,20.707780838012695,33260,hermana,NOUN,31.023193359375,36260
66,draw,VERB,19.374082565307617,33260,dio,VERB,35.17398452758789,36260
67,nudes,NOUN,18.21904945373535,33260,bofetada,NOUN,34.235748291015625,36260
68,and,CCONJ,19.505958557128906,33260,una,DET,34.39931869506836,36260
69,I,PRON,24.26991844177246,33260,me,PRON,32.714324951171875,36260
70,'d,VERB,22.514209747314453,33260,:,PUNCT,32.97264099121094,36260
71,copy,VERB,23.601581573486328,33260,"""",PUNCT,29.769582748413086,38260
72,her,PRON,20.7733154296875,33260,Santo,PROPN,29.969640731811523,38260
73,--,PUNCT,18.961389541625977,33260,",",PUNCT,30.005407333374023,38260
74,and,CCONJ,18.853675842285156,36260,Jesús,PROPN,35.85820007324219,38260
75,the,DET,21.68305206298828,36260,este,DET,37.37398910522461,38260
76,nun,NOUN,18.63507843017578,36260,niño,NOUN,32.09916687011719,38260
77,slapped,VERB,23.177444458007812,36260,comenzado,VERB,34.28810119628906,38260
78,me,PRON,24.475736618041992,36260,Yo,PRON,34.124290466308594,41260
79,on,ADP,19.577972412109375,36260,ha,AUX,33.06293869018555,38260
80,my,DET,22.41506004333496,36260,ya,ADV,34.48953628540039,38260
81,face,NOUN,20.784013748168945,36260,idea,NOUN,33.531036376953125,41260
82,and,CCONJ,22.81509017944336,36260,no,ADV,35.11247634887695,41260
83,said,VERB,20.609718322753906,36260,tenía,VERB,35.968502044677734,41260
84,",",PUNCT,20.146495819091797,36260,.,PUNCT,33.45384216308594,38260
85,"""",PUNCT,20.00217628479004,38260,"""",PUNCT,31.98296546936035,38260
86,Sweet,PROPN,20.160655975341797,38260,de,ADP,30.453704833984375,41260
87,Jesus,PROPN,22.374481201171875,38260,qué,PRON,32.56205749511719,41260
88,",",PUNCT,22.072477340698242,38260,estaba,AUX,36.257568359375,41260
89,this,DET,23.81316566467285,38260,hablando,VERB,35.41427993774414,41260
90,kid,NOUN,19.74268913269043,38260,pero,CONJ,32.9962158203125,43260
91,has,AUX,25.825111389160156,38260,fue,AUX,31.47376823425293,43260
92,already,ADV,27.164371490478516,38260,tan,ADV,36.52123260498047,43260
93,begun,VERB,21.07084846496582,38260,convincente,ADJ,34.65239334106445,43260
94,.,PUNCT,21.650667190551758,38260,que,SCONJ,33.5930061340332,43260
95,"""",PUNCT,21.546161651611328,38260,no,ADV,35.07673263549805,43260
96,I,PRON,24.320091247558594,41260,a,ADP,33.5169792175293,43260
97,had,AUX,23.83892059326172,41260,volví,AUX,32.821685791015625,43260
98,no,DET,24.72218894958496,41260,otra,DET,34.64244842529297,43260
99,clue,NOUN,18.88419532775879,41260,grado,NOUN,34.78664016723633,49260
100,what,PRON,20.202686309814453,41260,vez,NOUN,32.582275390625,43260
101,she,PRON,25.28569984436035,41260,hasta,ADP,35.08417892456055,49260
102,was,AUX,25.550249099731445,41260,noveno,ADJ,33.2542610168457,49260
103,talking,VERB,24.40052032470703,41260,dibujar,VERB,38.00737380981445,43260
104,about,ADP,19.949344635009766,41260,a,ADP,32.12017822265625,51260
105,",",PUNCT,20.844749450683594,41260,gracias,NOUN,33.21432876586914,51260
106,but,CCONJ,21.315258026123047,43260,una,DET,34.265228271484375,51260
107,it,PRON,24.19792366027832,43260,charla,NOUN,32.15036392211914,51260
108,was,AUX,25.932279586791992,43260,Empecé,AUX,34.864044189453125,53260
109,convincing,VERB,22.376781463623047,43260,aburrida,ADJ,33.16921615600586,51260
110,enough,ADV,21.343732833862305,43260,realmente,ADV,35.50821304321289,51260
111,for,ADP,21.014511108398438,43260,a,ADP,32.7849235534668,53260
112,me,PRON,23.89928436279297,43260,.,PUNCT,33.57839584350586,51260
113,never,ADV,21.198755264282227,43260,Y,CONJ,34.09903335571289,56260
114,to,PART,22.507734298706055,43260,.,PUNCT,34.01893997192383,53260
115,draw,VERB,23.70608901977539,43260,caricaturizar,VERB,35.72188949584961,53260
116,again,ADV,23.094833374023438,43260,ya,ADV,32.69001770019531,56260
117,until,ADP,20.71232795715332,49260,a,ADP,34.101383209228516,53260
118,the,DET,22.064699172973633,49260,mis,DET,34.186256408691406,53260
119,ninth,ADJ,19.3483943939209,49260,",",PUNCT,29.539875030517578,56260
120,grade,NOUN,18.542062759399414,49260,profesores,NOUN,34.674827575683594,53260
121,.,PUNCT,21.056621551513672,49260,",",PUNCT,28.468137741088867,56260
122,Thanks,NOUN,21.514875411987305,51260,saben,VERB,36.763893127441406,56260
123,to,ADP,18.685651779174805,51260,me,PRON,32.7502555847168,56260
124,a,DET,20.18522834777832,51260,hice,VERB,35.378318786621094,56260
125,really,ADV,24.1456298828125,51260,muy,ADV,39.0522575378418,56260
126,boring,ADJ,21.111841201782227,51260,popular,ADJ,35.56395721435547,56260
127,lecture,NOUN,18.98505401611328,51260,deportes,NOUN,31.489622116088867,59260
128,",",PUNCT,21.654590606689453,51260,.,PUNCT,34.398895263671875,56260
129,I,PRON,24.931068420410156,53260,No,ADV,33.49196243286133,59260
130,started,VERB,26.06810188293457,53260,hago,VERB,32.15270233154297,59260
131,caricaturing,VERB,26.337982177734375,53260,haciendo,VERB,31.326457977294922,59260
132,my,DET,23.166799545288086,53260,Soy,AUX,29.992477416992188,59260
133,teachers,NOUN,20.93701171875,53260,muy,ADV,37.6395149230957,59260
134,in,ADP,23.263023376464844,53260,malo,ADJ,32.679988861083984,59260
135,school,NOUN,20.470487594604492,53260,deportes,NOUN,34.426963806152344,59260
136,.,PUNCT,21.082489013671875,53260,.,PUNCT,33.67457962036133,59260
137,And,CCONJ,21.399965286254883,56260,No,ADV,32.90336608886719,61260
138,",",PUNCT,18.575267791748047,56260,.,PUNCT,32.71940994262695,59260
139,you,PRON,23.842639923095703,56260,los,DET,36.54986572265625,61260
140,know,VERB,23.073347091674805,56260,tengo,VERB,36.249549865722656,61260
141,",",PUNCT,20.83386993408203,56260,aparatos,NOUN,35.4846305847168,61260
142,I,PRON,24.672317504882812,56260,de,ADP,32.27311325073242,61260
143,got,VERB,23.471925735473633,56260,moda,NOUN,32.463714599609375,61260
144,a,DET,23.08162498474121,56260,el,DET,33.01143264770508,64260
145,lot,NOUN,22.93491554260254,56260,casa,NOUN,31.114152908325195,61260
146,of,ADP,26.13165283203125,56260,en,ADP,32.28509521484375,61260
147,popularity,NOUN,20.91127586364746,56260,No,ADV,33.28620529174805,64260
148,.,PUNCT,21.211206436157227,56260,.,PUNCT,33.901344299316406,61260
149,I,PRON,24.859222412109375,59260,mejor,ADJ,31.601099014282227,64260
150,do,AUX,23.87394142150879,59260,soy,AUX,32.50827407836914,64260
151,n't,PART,23.85898780822754,59260,de,ADP,30.728221893310547,64260
152,play,VERB,23.183679580688477,59260,la,DET,33.19532012939453,64260
153,sports,NOUN,20.64480209350586,59260,clase,NOUN,30.215816497802734,64260
154,.,PUNCT,19.572559356689453,59260,.,PUNCT,32.80216598510742,64260
155,I,PRON,24.602983474731445,59260,eso,PRON,33.558013916015625,66260
156,'m,AUX,22.888153076171875,59260,caricaturas,NOUN,31.825613021850586,66260
157,really,ADV,27.358577728271484,59260,las,DET,32.9378776550293,66260
158,bad,ADJ,20.1760196685791,59260,dieron,VERB,34.1898307800293,66260
159,at,ADP,23.19090461730957,59260,Por,ADP,33.425804138183594,66260
160,sports,NOUN,18.15070152282715,59260,sentido,NOUN,31.497844696044922,66260
161,.,PUNCT,19.456523895263672,59260,.,PUNCT,32.59978485107422,66260
162,I,PRON,24.842365264892578,61260,me,PRON,31.32994842529297,66260
163,do,AUX,23.514265060424805,61260,de,ADP,31.149866104125977,66260
164,n't,PART,25.096359252929688,61260,Me,PRON,31.688636779785156,69260
165,have,AUX,23.295055389404297,61260,volví,VERB,32.25782012939453,69260
166,the,DET,21.144752502441406,61260,un,DET,37.77153778076172,66260
167,fanciest,ADJ,21.096160888671875,61260,popular,ADJ,32.4650993347168,69260
168,gadgets,NOUN,20.8796329498291,61260,identidad,NOUN,29.71894073486328,66260
169,at,ADP,22.57942008972168,61260,pero,CONJ,32.74076461791992,69260
170,home,NOUN,19.681724548339844,61260,temía,NOUN,33.44377136230469,69260
171,.,PUNCT,21.89694595336914,61260,que,PRON,32.413169860839844,69260
172,I,PRON,25.053136825561523,64260,me,PRON,33.318416595458984,69260
173,'m,AUX,23.230592727661133,64260,fue,AUX,34.622581481933594,72260
174,not,PART,22.562997817993164,64260,atraparan,VERB,34.88633346557617,69260
175,on,ADP,21.09444236755371,64260,de,ADP,31.800355911254883,69260
176,top,NOUN,18.934661865234375,64260,nuevo,ADJ,31.712430953979492,69260
177,of,ADP,21.66199493408203,64260,Así,ADV,35.320369720458984,72260
178,the,DET,21.33015251159668,64260,lo,DET,33.63822555541992,72260
179,class,NOUN,19.035934448242188,64260,que,SCONJ,33.082401275634766,72260
180,.,PUNCT,19.535696029663086,64260,.,PUNCT,33.98146057128906,69260
181,So,ADV,19.286121368408203,66260,rápidamente,ADV,36.5849494934082,72260
182,for,ADP,20.83599853515625,66260,en,ADP,34.326019287109375,74260
183,me,PRON,23.962400436401367,66260,que,PRON,30.2763671875,72260
184,",",PUNCT,23.254087448120117,66260,un,DET,36.87120056152344,74260
185,cartooning,VERB,22.28773307800293,66260,juntar,VERB,34.84917449951172,72260
186,gave,VERB,23.790925979614258,66260,hice,VERB,33.57056427001953,72260
187,me,PRON,23.817773818969727,66260,todo,PRON,34.82327651977539,72260
188,a,DET,22.432191848754883,66260,todos,DET,31.42926597595215,74260
189,sense,NOUN,20.54010772705078,66260,collage,NOUN,31.96751594543457,74260
190,of,ADP,25.196224212646484,66260,de,ADP,31.77899742126465,74260
191,identity,NOUN,19.862945556640625,66260,profesores,NOUN,36.55550003051758,74260
192,.,PUNCT,21.890470504760742,66260,los,DET,35.74376678466797,74260
193,I,PRON,24.968046188354492,69260,que,PRON,32.737457275390625,74260
194,got,VERB,23.56898307800293,69260,glorificando,VERB,35.84928894042969,78260
195,popular,ADJ,19.427431106567383,69260,dibujado,VERB,35.05815887451172,74260
196,",",PUNCT,22.938932418823242,69260,",",PUNCT,31.215118408203125,78260
197,but,CCONJ,20.680574417114258,69260,al,ADP,34.75883102416992,78260
198,I,PRON,24.877201080322266,69260,director,NOUN,30.154991149902344,78260
199,was,AUX,25.172779083251953,69260,había,AUX,36.21436309814453,74260
200,scared,ADJ,22.030452728271484,69260,poniéndolo,PROPN,32.39595413208008,78260
201,I,PRON,23.170576095581055,69260,cima,NOUN,30.15896224975586,78260
202,'d,VERB,21.881956100463867,69260,en,ADP,32.222900390625,78260
203,get,AUX,24.518138885498047,69260,la,DET,32.59156799316406,78260
204,caught,VERB,21.216184616088867,69260,regalé,VERB,31.341360092163086,81260
205,again,ADV,22.876781463623047,69260,y,CONJ,32.84761047363281,81260
206,.,PUNCT,21.75997543334961,69260,.,PUNCT,32.158939361572266,81260
207,So,ADV,20.810672760009766,72260,bien,ADV,31.929000854492188,78260
208,what,PRON,22.27341651916504,72260,lo,PRON,31.2269229888916,81260
209,I,PRON,25.329853057861328,72260,se,PRON,30.312976837158203,81260
210,did,AUX,23.76555633544922,72260,y,CONJ,32.722843170166016,85260
211,was,AUX,21.325395584106445,72260,de,ADP,31.54717254638672,83260
212,I,PRON,23.132932662963867,72260,Se,PRON,31.68842124938965,83260
213,quickly,ADV,23.36933135986328,72260,mucho,ADV,34.6693115234375,83260
214,put,VERB,20.747060775756836,72260,rió,VERB,34.87577819824219,83260
215,together,ADV,21.70186424255371,72260,arriba,ADV,34.59231948852539,85260
216,a,DET,22.85521697998047,74260,otros,DET,34.867794036865234,83260
217,collage,NOUN,20.620555877685547,74260,profesores,NOUN,36.63966369628906,83260
218,of,ADP,23.787202835083008,74260,en,ADP,33.768531799316406,85260
219,all,DET,20.61279296875,74260,los,DET,34.12251663208008,83260
220,the,DET,22.451026916503906,74260,la,DET,33.17377853393555,85260
221,teachers,NOUN,20.430971145629883,74260,cartelera,NOUN,30.462045669555664,85260
222,I,PRON,25.262348175048828,74260,lo,PRON,31.069494247436523,85260
223,had,AUX,26.843414306640625,74260,es,AUX,31.157756805419922,89260
224,drawn,VERB,21.487369537353516,74260,puso,VERB,37.126808166503906,85260
225,",",PUNCT,20.44744873046875,74260,.,PUNCT,33.12615966796875,85260
226,glorified,VERB,19.620817184448242,78260,Risas,PROPN,34.865478515625,87260
227,my,DET,20.285598754882812,78260,(,PUNCT,28.748825073242188,87260
228,school,NOUN,19.276708602905273,78260,parte,NOUN,31.583763122558594,89260
229,principal,NOUN,19.45209312438965,78260,collage,NOUN,32.4739875793457,89260
230,",",PUNCT,20.017234802246094,78260,),PUNCT,32.331058502197266,87260
231,put,VERB,21.46853256225586,78260,volví,VERB,33.0582160949707,91260
232,him,PRON,25.11994743347168,78260,Esto,PRON,34.133365631103516,89260
233,right,ADV,22.968833923339844,78260,.,PUNCT,32.38581466674805,89260
234,on,ADP,20.090700149536133,78260,del,ADP,35.22404861450195,89260
235,top,NOUN,16.859485626220703,78260,héroe,NOUN,33.199466705322266,91260
236,",",PUNCT,20.438610076904297,78260,.,PUNCT,33.61930847167969,91260
237,and,CCONJ,20.9008846282959,81260,un,DET,36.39997100830078,91260
238,gifted,VERB,23.21819496154785,81260,escolar,ADJ,36.32428741455078,91260
239,it,PRON,23.563247680664062,81260,Me,PRON,32.138153076171875,91260
240,to,ADP,21.659557342529297,81260,más,ADV,36.175045013427734,93260
241,him,PRON,25.572885513305664,81260,me,PRON,29.242271423339844,93260
242,.,PUNCT,20.887426376342773,81260,.,PUNCT,31.022470474243164,93260
243,He,PRON,23.704946517944336,83260,Me,PRON,32.02984619140625,93260
244,had,AUX,25.311357498168945,83260,conocían,VERB,32.14264678955078,93260
245,a,DET,22.784988403320312,83260,Los,DET,33.033714294433594,93260
246,good,ADJ,21.589153289794922,83260,grandes,ADJ,34.058067321777344,93260
247,laugh,NOUN,20.804977416992188,83260,sentía,VERB,36.05907440185547,93260
248,at,ADP,23.47673225402832,83260,muy,ADV,39.64572525024414,93260
249,the,DET,21.056734085083008,83260,un,DET,29.270124435424805,96260
250,other,ADJ,21.433284759521484,83260,especial,ADJ,35.30255889892578,93260
251,teachers,NOUN,21.124048233032227,83260,.,PUNCT,33.64841079711914,93260
252,and,CCONJ,20.06243896484375,85260,que,SCONJ,32.078521728515625,96260
253,put,VERB,24.394182205200195,85260,Tengo,VERB,34.59380340576172,96260
254,it,PRON,24.41409683227539,85260,contarles,ADJ,32.8994255065918,96260
255,up,ADP,23.53953742980957,85260,poco,ADV,31.949674606323242,96260
256,on,ADP,20.55935287475586,85260,sobre,ADP,33.07130813598633,96260
257,the,DET,22.240230560302734,85260,mi,DET,33.88534927368164,96260
258,notice,NOUN,17.532257080078125,85260,familia,NOUN,31.766733169555664,96260
259,board,NOUN,19.189884185791016,85260,madre,NOUN,32.41822814941406,99260
260,.,PUNCT,21.282407760620117,85260,.,PUNCT,32.014286041259766,96260
261,(,PUNCT,19.138301849365234,87260,Esa,PRON,31.98241424560547,99260
262,Laughter,PROPN,20.165264129638672,87260,mi,PROPN,33.670169830322266,99260
263,),PUNCT,20.96363067626953,87260,.,PUNCT,32.27580642700195,99260
264,This,DET,23.27454948425293,89260,La,PRON,32.361873626708984,99260
265,is,AUX,24.442739486694336,89260,es,AUX,33.56106185913086,99260
266,a,DET,24.41444969177246,89260,amo,VERB,34.70149230957031,99260
267,part,NOUN,22.529088973999023,89260,morir,VERB,35.98516082763672,99260
268,of,ADP,25.416057586669922,89260,a,ADP,33.916385650634766,99260
269,that,DET,21.24103546142578,89260,Ella,PRON,31.086225509643555,102260
270,.,PUNCT,22.319866180419922,89260,.,PUNCT,33.11774826049805,99260
271,And,CCONJ,20.01602554321289,91260,es,AUX,33.17134094238281,102260
272,I,PRON,25.831459045410156,91260,quien,PRON,31.788419723510742,102260
273,became,VERB,26.74625015258789,91260,enseñó,VERB,36.12180709838867,102260
274,a,DET,22.069692611694336,91260,me,PRON,33.45248794555664,102260
275,school,NOUN,19.760324478149414,91260,a,ADP,33.59321975708008,102260
276,hero,NOUN,19.3109130859375,91260,dibujar,VERB,36.13922882080078,102260
277,.,PUNCT,21.613910675048828,91260,",",PUNCT,30.461490631103516,102260
278,All,DET,20.224151611328125,93260,y,CONJ,33.168479919433594,102260
279,my,DET,21.755094528198242,93260,más,ADV,35.61906814575195,102260
280,seniors,NOUN,22.72443962097168,93260,importante,ADJ,36.936927795410156,102260
281,knew,VERB,25.18750762939453,93260,",",PUNCT,33.19917678833008,102260
282,me,PRON,24.579792022705078,93260,a,ADP,33.6656494140625,102260
283,.,PUNCT,20.893186569213867,93260,.,PUNCT,34.40488052368164,102260
284,I,PRON,25.23081398010254,93260,Ella,PRON,31.069456100463867,105260
285,felt,VERB,24.776273727416992,93260,amar,VERB,34.38016128540039,102260
286,really,ADV,24.741714477539062,93260,poco,ADV,33.67153549194336,105260
287,special,ADJ,20.619123458862305,93260,un,DET,32.72306823730469,105260
288,.,PUNCT,22.098237991333008,93260,.,PUNCT,33.015655517578125,105260
289,I,PRON,25.198137283325195,96260,Ella,PRON,29.63150405883789,107259
290,have,AUX,22.189355850219727,96260,es,AUX,33.91004943847656,105260
291,to,PART,22.936561584472656,96260,hippie,NOUN,31.054502487182617,105260
292,tell,VERB,24.751102447509766,96260,dijo,VERB,36.7486572265625,107259
293,you,PRON,22.05297088623047,96260,me,PRON,32.987213134765625,107259
294,a,DET,22.3117618560791,96260,que,SCONJ,34.41953659057617,107259
295,little,ADJ,19.677165985107422,96260,no,ADV,34.18075180053711,107259
296,bit,NOUN,20.810434341430664,96260,lo,PRON,32.28362274169922,107259
297,about,ADP,21.239721298217773,96260,diga,VERB,33.18291091918945,107259
298,my,DET,21.881389617919922,96260,pero,CONJ,35.05259323120117,107259
299,family,NOUN,19.901002883911133,96260,todos,NOUN,31.270111083984375,107259
300,.,PUNCT,20.77518653869629,96260,",",PUNCT,29.129398345947266,107259
301,That,DET,19.52886199951172,99260,mi,DET,34.96515655517578,110260
302,'s,AUX,20.288419723510742,99260,de,ADP,29.411785125732422,107259
303,my,DET,22.56460189819336,99260,El,DET,34.63340759277344,110260
304,mother,NOUN,20.59362030029297,99260,modos,NOUN,32.33299255371094,107259
305,.,PUNCT,19.68307876586914,99260,.,PUNCT,32.153106689453125,107259
306,I,PRON,24.776161193847656,99260,lo,PRON,30.184432983398438,107259
307,love,VERB,23.534988403320312,99260,digo,VERB,36.34619140625,107259
308,her,PRON,18.890993118286133,99260,resto,NOUN,29.367794036865234,110260
309,to,ADP,20.076597213745117,99260,de,ADP,30.119075775146484,110260
310,bits,NOUN,20.268104553222656,99260,familia,NOUN,32.12918472290039,110260
311,.,PUNCT,20.85475730895996,99260,académicos,NOUN,34.74995803833008,110260
312,She,PRON,22.535919189453125,102260,aburridos,ADJ,35.71492385864258,110260
313,'s,AUX,22.945852279663086,102260,son,AUX,33.821876525878906,110260
314,the,DET,20.146514892578125,102260,ocupados,ADJ,32.23353958129883,113260
315,one,NUM,20.34528350830078,102260,en,ADP,32.86832046508789,113260
316,who,PRON,24.93337631225586,102260,calcomanías,NOUN,34.49464416503906,113260
317,taught,VERB,25.346073150634766,102260,juntar,VERB,34.542930603027344,113260
318,me,PRON,25.4392032623291,102260,de,ADP,30.989147186279297,113260
319,how,ADV,22.857933044433594,102260,universidades,NOUN,31.836889266967773,113260
320,to,PART,21.351213455200195,102260,para,ADP,34.69765853881836,113260
321,draw,VERB,24.055660247802734,102260,nuestro,DET,33.59794235229492,113260
322,and,CCONJ,22.428184509277344,102260,viejo,ADJ,31.956247329711914,113260
323,",",PUNCT,17.65346336364746,102260,.,PUNCT,31.70672035217285,113260
324,more,ADV,22.009841918945312,102260,Ambassador,PROPN,35.416748046875,113260
325,importantly,ADV,23.815549850463867,102260,Mi,DET,33.90438461303711,116260
326,",",PUNCT,20.91820526123047,102260,padre,NOUN,33.45101547241211,116260
327,how,ADV,21.718019485473633,102260,poco,ADV,34.98903274536133,116260
328,to,PART,20.96322250366211,102260,un,DET,33.655494689941406,116260
329,love,VERB,22.763843536376953,102260,creía,VERB,34.6796760559082,118260
330,.,PUNCT,22.307462692260742,102260,.,PUNCT,32.656009674072266,116260
331,She,PRON,23.204729080200195,105260,diferente,ADJ,34.2070198059082,116260
332,'s,AUX,22.665451049804688,105260,es,AUX,33.78987121582031,116260
333,a,DET,22.811424255371094,105260,Mi,DET,34.22365951538086,118260
334,bit,NOUN,20.848459243774414,105260,padre,NOUN,33.475914001464844,118260
335,of,ADP,22.556053161621094,105260,en,ADP,34.10773849487305,118260
336,a,DET,20.85810661315918,105260,un,DET,37.70016098022461,118260
337,hippie,NOUN,20.287742614746094,105260,enfoque,NOUN,32.73829650878906,118260
338,.,PUNCT,21.25927734375,105260,holístico,ADJ,33.1053466796875,118260
339,She,PRON,24.780630111694336,107259,de,ADP,30.521461486816406,118260
340,said,VERB,23.62588882446289,107259,la,DET,32.647178649902344,118260
341,",",PUNCT,22.943395614624023,107259,vida,NOUN,31.045278549194336,118260
342,"""",PUNCT,21.193511962890625,107259,",",PUNCT,30.495107650756836,122260
343,Do,AUX,19.759626388549805,107259,y,CONJ,34.73521423339844,122260
344,n't,PART,24.139808654785156,107259,ya,ADV,32.56370162963867,122260
345,say,VERB,22.42580223083496,107259,saben,VERB,36.654266357421875,122260
346,that,DET,18.178298950195312,107259,cada,DET,34.341346740722656,122260
347,",",PUNCT,22.038042068481445,107259,",",PUNCT,31.190404891967773,122260
348,"""",PUNCT,20.434385299682617,107259,vez,NOUN,34.17233657836914,122260
349,but,CCONJ,21.75535774230957,107259,que,SCONJ,31.78220558166504,122260
350,I,PRON,24.81328582763672,107259,nos,PRON,32.05429458618164,122260
351,'m,AUX,22.613786697387695,107259,enseñaba,VERB,33.573577880859375,122260
352,saying,VERB,24.113048553466797,107259,decía,VERB,33.27587890625,124260
353,it,PRON,23.53087043762207,107259,:,PUNCT,33.525840759277344,124260
354,anyway,ADV,23.2724609375,107259,Odio,VERB,28.142702102661133,124260
355,.,PUNCT,21.57183265686035,107259,"""",PUNCT,30.662904739379883,124260
356,The,DET,21.947181701660156,110260,estos,DET,34.47936248779297,124260
357,rest,NOUN,21.445175170898438,110260,libros,NOUN,32.953826904296875,124260
358,of,ADP,24.315229415893555,110260,...,PUNCT,31.558835983276367,124260
359,my,DET,22.08218765258789,110260,...,PUNCT,32.475494384765625,126260
360,family,NOUN,20.245588302612305,110260,porque,SCONJ,34.225101470947266,126260
361,are,AUX,23.966262817382812,110260,fueron,AUX,35.88555145263672,126260
362,boring,VERB,21.24136734008789,110260,influenciados,VERB,35.78892517089844,126260
363,academics,NOUN,19.670345306396484,110260,por,ADP,34.267417907714844,126260
364,",",PUNCT,21.882789611816406,110260,.,PUNCT,33.34521484375,126260
