,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12160
1,year,NOUN,14889849580704678361,12160,an,NOUN,15099054000809333061,12160
2,Last,ADJ,13511196251963797254,12160,dernier,ADJ,3520743209281730893,12160
3,at,ADP,11667289587015813222,12160,à,ADP,1840659177240090782,12160
4,TED,PROPN,7712797595491725577,12160,TED,PROPN,7712797595491725577,12160
5,aimed,VERB,10091759965189231418,12160,",",PUNCT,2593208677638477497,12160
6,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
7,to,PART,3791531372978436496,12160,nous,PRON,15994519860812886258,12160
8,to,PART,3791531372978436496,12160,sommes,AUX,10877652818660484091,12160
9,clarify,VERB,11091119916279551136,12160,efforcés,VERB,14448453734601073917,12160
10,0,0,0,0,de,ADP,11144093025662894627,12160
11,try,VERB,4812066089261065646,12160,clarifier,VERB,16008117378079635906,12160
12,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,16160
13,complexity,NOUN,12687763122712985990,16160,complexité,NOUN,1784145376195859485,16160
14,overwhelming,ADJ,793303201591821297,16160,et,CCONJ,13620178847145827813,16160
15,0,0,0,0,la,DET,6804705863737483857,16160
16,0,0,0,0,richesse,NOUN,713851374973203376,16160
17,and,CCONJ,2283656566040971221,18160,saisissantes,ADV,1113601455017353744,18160
18,richness,VERB,11557683053724717775,18160,que,PRON,11474801393294414462,18160
19,that,SCONJ,4380130941430378203,18160,0,0,0,0
20,we,PRON,16064069575701507746,18160,nous,PRON,15994519860812886258,18160
21,experience,VERB,12090100147684300169,18160,vivons,VERB,7782694465368689473,18160
22,at,ADP,11667289587015813222,18160,à,ADP,1840659177240090782,18160
23,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
24,conference,NOUN,8552111340620330332,18160,conférence,NOUN,4779470947828616215,18160
25,in,ADP,3002984154512732771,21160,avec,ADP,18367549186037839347,21160
26,a,DET,11901859001352538922,21160,un,DET,12188161997964598936,21160
27,project,NOUN,10994073736148868485,21160,projet,NOUN,11612456268119971240,21160
28,called,VERB,3125235652374451650,21160,appelé,AUX,13164448294989548171,21160
29,Big,PROPN,11424154495882175203,21160,le,DET,13361843836202591494,21160
30,0,0,0,0,Big,NOUN,11424154495882175203,21160
31,Viz,PROPN,17920666507764733337,21160,Viz,PROPN,17920666507764733337,21160
32,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
33,And,CCONJ,12172435438170721471,23160,Et,CCONJ,1620920187821177431,23160
34,the,DET,7425985699627899538,23160,le,DET,13361843836202591494,23160
35,Big,PROPN,11424154495882175203,23160,Big,PROPN,11424154495882175203,23160
36,Viz,PROPN,17920666507764733337,23160,Viz,PROPN,17920666507764733337,23160
37,is,AUX,3411606890003347522,23160,est,AUX,14619786160612475726,23160
38,a,DET,11901859001352538922,23160,une,DET,16752500866415647,23160
39,collection,NOUN,9613535637429559193,23160,collection,NOUN,9613535637429559193,23160
40,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
41,650,NUM,170367486268828312,23160,650,NUM,170367486268828312,23160
42,sketches,NOUN,7873903233274343743,23160,croquis,VERB,18301854791247186163,23160
43,that,DET,4380130941430378203,26160,qui,PRON,18025162834834030610,26160
44,were,AUX,9570894245975188254,26160,ont,AUX,4980175405888007940,26160
45,0,0,0,0,été,AUX,416107850921971791,26160
46,made,VERB,7136294487848412980,26160,réalisés,VERB,4223989133205158911,26160
47,by,ADP,16764210730586636600,26160,par,ADP,11560817535472117264,26160
48,two,NUM,11711838292424000352,26160,deux,NUM,11334962332053205890,26160
49,artists,NOUN,17911060750083920997,26160,artistes,NOUN,3644382476023085846,26160
50,visual,ADJ,10444258442823555684,26160,graphistes,ADJ,10401949307459872673,26160
51,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
52,David,PROPN,14316808690041043200,28160,David,NOUN,14316808690041043200,28160
53,Sibbet,PROPN,12046634123337570726,28160,Sibbet,NOUN,12046634123337570726,28160
54,from,ADP,7831658034963690409,28160,de,ADP,11144093025662894627,28160
55,The,DET,5059648917813135842,28160,The,X,5059648917813135842,28160
56,Grove,PROPN,9210806901285811202,28160,Grove,PROPN,9210806901285811202,28160
57,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
58,and,CCONJ,2283656566040971221,30160,et,CCONJ,13620178847145827813,30160
59,Kevin,PROPN,16659986161459375802,30160,Kevin,PROPN,16659986161459375802,30160
60,Richards,PROPN,16225368930960910136,30160,Richards,VERB,16225368930960910136,30160
61,",",PUNCT,2593208677638477497,30160,0,0,0,0
62,from,ADP,7831658034963690409,30160,d',ADP,18329478872494918915,30160
63,Autodesk,PROPN,10016526379983249250,30160,Autodesk,PROPN,10016526379983249250,30160
64,",",PUNCT,2593208677638477497,30160,0,0,0,0
65,sketches,NOUN,7873903233274343743,32160,ont,AUX,4980175405888007940,32160
66,made,VERB,7136294487848412980,32160,réalisé,VERB,12889859201972427905,32160
67,650,NUM,170367486268828312,32160,650,NUM,170367486268828312,32160
68,strive,VERB,4291689807641512169,32160,croquis,VERB,18301854791247186163,32160
69,that,DET,4380130941430378203,32160,qui,PRON,18025162834834030610,32160
70,to,PART,3791531372978436496,32160,s',PRON,13057294305572976255,32160
71,capture,VERB,7462649471125461151,32160,efforcent,VERB,7535054895151192759,32160
72,0,0,0,0,de,ADP,11144093025662894627,32160
73,0,0,0,0,capturer,VERB,16597272565027253025,32160
74,the,DET,7425985699627899538,35160,l',DET,11055277117081255759,35160
75,essence,NOUN,921422484752640604,35160,essence,NOUN,921422484752640604,35160
76,of,ADP,886050111519832510,35160,de,ADP,11144093025662894627,35160
77,each,DET,5379624210385286023,35160,des,DET,6923696665978021163,35160
