,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13209,Je,PRON,2628248770713310789,15743
1,gustaría,VERB,17422621297144130604,13209,sais,VERB,7555694786626883578,15743
2,de,ADP,11144093025662894627,13209,que,SCONJ,11474801393294414462,15743
3,hablarles,ADJ,18443975392768880858,13209,tout,ADJ,15661096398690594318,15743
4,mis,DET,5804976024871865433,13209,le,DET,13361843836202591494,15743
5,chicos,NOUN,2078873208889206116,13209,monde,NOUN,6271367927324676804,15743
6,.,PUNCT,12646065887601541794,13209,croit,VERB,12108926137413207451,15743
7,0,0,0,0,que,SCONJ,11474801393294414462,15743
8,0,0,0,0,son,DET,2555790282192608669,15743
9,0,0,0,0,enfant,NOUN,12318715999543176554,15743
10,0,0,0,0,est,AUX,14619786160612475726,15743
11,0,0,0,0,le,DET,13361843836202591494,15743
12,0,0,0,0,plus,ADV,2123754640991541914,15743
13,0,0,0,0,extraordinaire,ADJ,18426908632465624735,15743
14,0,0,0,0,",",PUNCT,2593208677638477497,15743
15,Sé,AUX,2303771216197516909,15915,ayant,AUX,12784693119930032190,20375
16,que,SCONJ,11474801393294414462,15915,plus,ADV,2123754640991541914,20375
17,todo,DET,1039296168925561739,15915,le,DET,13361843836202591494,20375
18,el,DET,11488171005156075516,15915,enfant,VERB,12318715999543176554,20375
19,mundo,NOUN,4571220300153094564,15915,bel,NOUN,17964072453242809250,20375
20,piensa,VERB,4079176075524373178,15915,vécu,VERB,16464039352007057908,20375
21,que,SCONJ,11474801393294414462,15915,jamais,ADV,18256579310662257439,20375
22,sus,DET,11087495102510657763,15915,0,0,0,0
23,chicos,NOUN,2078873208889206116,15915,0,0,0,0
24,son,AUX,2555790282192608669,15915,0,0,0,0
25,extraordinarios,ADJ,7510047335823254009,15915,0,0,0,0
26,",",PUNCT,2593208677638477497,15915,.,PUNCT,12646065887601541794,20375
27,los,DET,7307884290799599686,23274,Les,DET,16238897526868850703,23352
28,míos,NOUN,11933158634448528957,23274,miens,NOUN,13715136241429086569,23352
29,lo,PRON,12507729120330568444,23274,le,PRON,13361843836202591494,23352
30,son,AUX,2555790282192608669,23274,sont,AUX,2183785841973629617,23352
31,realmente,ADV,13453105967711789301,23274,vraiment,ADV,5673541881756200603,23352
32,Pero,CONJ,3012608552889114327,23274,.,PUNCT,12646065887601541794,23352
33,.,PUNCT,12646065887601541794,23274,(,PUNCT,12638816674900267446,24651
34,0,0,0,0,Rires,NOUN,11291050488124262083,24651
35,0,0,0,0,),PUNCT,3842344029291005339,24651
36,(,PUNCT,12638816674900267446,25013,J',PRON,13625533891298606388,25926
37,Risas,PROPN,1052418954792767806,25013,ai,VERB,4489555979637837711,25926
38,),PUNCT,3842344029291005339,25013,696,NUM,6975061559034154520,25926
39,0,0,0,0,enfants,NOUN,3469590526488240738,25926
40,Tengo,VERB,14024468861677012425,26161,et,CCONJ,13620178847145827813,28334
41,696,NUM,6975061559034154520,26161,ce,PRON,5293259605002647980,28334
42,0,0,0,0,sont,AUX,2183785841973629617,28334
43,0,0,0,0,les,DET,5902437463952755554,28334
44,niños,NOUN,6742480070121381381,26161,enfants,NOUN,3469590526488240738,28334
45,0,0,0,0,les,DET,5902437463952755554,28334
46,0,0,0,0,plus,ADV,2123754640991541914,28334
47,0,0,0,0,intelligents,ADJ,11693690024529530181,28334
48,0,0,0,0,",",PUNCT,2593208677638477497,28334
49,0,0,0,0,inventifs,NOUN,8243077233748308459,28334
50,0,0,0,0,",",PUNCT,2593208677638477497,28334
51,0,0,0,0,innovants,NOUN,16349557524383013491,28334
52,0,0,0,0,",",PUNCT,2593208677638477497,28334
53,y,CONJ,9409450202036847209,28559,brillants,NOUN,4554790309693165525,32800
54,son,AUX,2555790282192608669,28559,et,CCONJ,13620178847145827813,32800
55,los,DET,7307884290799599686,28559,vous,PRON,6151699640482831038,32800
56,más,ADV,13805553149795463782,28559,que,PRON,11474801393294414462,32800
57,inteligentes,ADJ,8812802880394258123,28559,forts,ADJ,4268388798487488646,32800
58,",",PUNCT,2593208677638477497,28559,.,PUNCT,12646065887601541794,32800
59,creativos,NOUN,2783114055976162464,28559,rencontrerez,VERB,9535570035800555901,32800
60,y,CONJ,9409450202036847209,28559,0,0,0,0
61,originales,ADJ,5590602821751980144,28559,0,0,0,0
62,",",PUNCT,2593208677638477497,28559,0,0,0,0
63,brillantes,ADJ,6629197718149753584,32834,Tout,ADV,4497479093624956546,37263
64,y,CONJ,9409450202036847209,32834,élève,NOUN,4567280030169925765,37263
65,fuertes,ADJ,15855530514731998206,32834,à,ADP,1840659177240090782,37263
66,que,PRON,11474801393294414462,32834,qui,PRON,18025162834834030610,37263
67,jamás,ADV,17126237765573678377,32834,j',PRON,7275302914444174311,37263
68,0,0,0,0,ai,AUX,4489555979637837711,37263
69,conocerán,VERB,2267783808193975376,32834,eu,VERB,4859553437162253712,37263
70,.,PUNCT,12646065887601541794,32834,l',DET,11055277117081255759,37263
71,0,0,0,0,honneur,NOUN,921205622198836726,37263
72,0,0,0,0,d',ADP,18329478872494918915,37263
73,0,0,0,0,enseigner,VERB,15841509332719055276,37263
74,0,0,0,0,dans,ADP,6959196919681770914,37263
75,0,0,0,0,ma,DET,14862970882317863919,37263
76,0,0,0,0,classe,NOUN,754557113557678183,37263
77,0,0,0,0,est,AUX,14619786160612475726,37263
78,0,0,0,0,mon,DET,6098918823203764715,37263
79,0,0,0,0,enfant,NOUN,12318715999543176554,37263
80,0,0,0,0,.,PUNCT,12646065887601541794,37263
81,Todos,PRON,12131057997984812435,37423,Mais,CCONJ,3985832202445185970,42702
82,y,CONJ,9409450202036847209,37423,",",PUNCT,2593208677638477497,42702
83,cada,DET,9828466699353315767,37423,leurs,DET,11308315004075968685,42702
84,uno,PRON,8171375619591740969,37423,puisque,SCONJ,9137804613679065983,42702
85,de,ADP,11144093025662894627,37423,«,PUNCT,1373379536816847062,42702
86,mis,DET,5804976024871865433,37423,»,DET,5342463183827332990,42702
87,alumnos,NOUN,7264534383056524031,37423,parents,NOUN,11601171141300666800,42702
88,que,PRON,11474801393294414462,37423,vrais,ADJ,12703338576277065526,42702
89,tuve,VERB,10890668875186725555,37423,ne,ADV,6065859282030310819,42702
90,el,DET,11488171005156075516,37423,0,0,0,0
91,honor,NOUN,4322847438301153831,37423,pas,ADV,162626740300448766,42702
92,de,ADP,11144093025662894627,37423,riches,ADJ,13099648235135542908,42702
93,enseñar,VERB,18019261194979489050,37423,0,0,0,0
94,son,AUX,2555790282192608669,37423,sont,AUX,2183785841973629617,42702
95,mis,DET,5804976024871865433,37423,0,0,0,0
96,chicos,NOUN,2078873208889206116,37423,0,0,0,0
97,.,PUNCT,12646065887601541794,37423,",",PUNCT,2593208677638477497,42702
98,Sin,ADP,16989565700622806292,42835,et,CCONJ,13620178847145827813,46515
99,",",PUNCT,2593208677638477497,42835,",",PUNCT,2593208677638477497,46515
100,debido,ADJ,10154870056610226296,42835,je,PRON,8612506203511071854,46515
101,sus,DET,11087495102510657763,42835,le,DET,13361843836202591494,46515
102,embargo,NOUN,18189741886919438293,42835,soutiens,NOUN,14791712825466403140,46515
103,que,SCONJ,11474801393294414462,42835,",",PUNCT,2593208677638477497,46515
104,0,0,0,0,car,CCONJ,17545852598994811774,46515
105,verdaderos,ADJ,10737367625032258354,42835,ils,PRON,7400529878339724166,46515
106,son,AUX,2555790282192608669,42835,sont,AUX,2183785841973629617,46515
107,no,ADV,13055779130471031426,42835,souvent,ADV,821433950267086228,46515
108,a,ADP,11901859001352538922,42835,de,ADP,11144093025662894627,46515
109,padres,NOUN,8568844647246682566,42835,couleur,NOUN,6241722481161640424,46515
110,ricos,ADJ,4120091686988100404,42835,",",PUNCT,2593208677638477497,46515
111,0,0,0,0,ils,PRON,7400529878339724166,49415
112,llegarán,AUX,1521232351590829955,49412,verront,AUX,7625172135297316369,49415
113,apenas,ADV,9985469912007139444,49412,rarement,ADV,17947904980208406061,49415
114,a,ADP,11901859001352538922,49412,en,ADP,14626626061804382878,49415
115,ver,VERB,16203534885047373824,49412,eux,PRON,18387682471356816887,49415
116,esos,DET,5973194276814933277,49412,-,PUNCT,9153284864653046197,49415
117,chicos,NOUN,2078873208889206116,49412,mêmes,ADJ,17130095393320870608,49415
118,0,0,0,0,ce,PRON,5293259605002647980,51935
119,0,0,0,0,que,PRON,11474801393294414462,51935
120,0,0,0,0,je,PRON,8612506203511071854,51935
121,0,0,0,0,trouve,AUX,16931746652588953405,51935
122,0,0,0,0,génial,ADJ,3519209634171873079,51935
123,en,ADP,14626626061804382878,49412,en,ADP,14626626061804382878,51935
124,0,0,0,0,eux,PRON,18387682471356816887,51935
125,0,0,0,0,.,PUNCT,12646065887601541794,51935
126,el,DET,11488171005156075516,52132,Parce,SCONJ,17432049830534389152,54839
127,potencial,NOUN,13184386541584286676,52132,que,SCONJ,11474801393294414462,54839
128,que,PRON,11474801393294414462,52132,ce,PRON,5293259605002647980,54839
129,yo,PRON,8387856443177761115,52132,que,PRON,11474801393294414462,54839
130,veo,VERB,8030303041022474943,52132,je,PRON,8612506203511071854,54839
131,0,0,0,0,vois,AUX,14854072234403692671,54839
132,en,ADP,14626626061804382878,52132,en,ADP,14626626061804382878,54839
133,ellos,PRON,4156363711017915908,52132,eux,PRON,18387682471356816887,54839
134,.,PUNCT,12646065887601541794,52132,",",PUNCT,2593208677638477497,54839
135,0,0,0,0,c',PRON,3614287697118523228,54839
136,0,0,0,0,est,AUX,14619786160612475726,54839
137,0,0,0,0,moi,PRON,3970053486024285833,54839
138,o,CONJ,1489474827855109852,57782,ou,CCONJ,7904677917145870628,57896
139,lo,DET,12507729120330568444,57782,ce,PRON,5293259605002647980,57896
140,que,PRON,11474801393294414462,57782,qui,PRON,18025162834834030610,57896
141,yo,PRON,8387856443177761115,57782,moi,PRON,3970053486024285833,57896
142,hubiera,AUX,7541804210081287959,57782,aurait,AUX,1049551689188572287,57896
143,llegado,AUX,9993007454450395889,57782,être,AUX,198149567613473063,57896
144,a,ADP,11901859001352538922,57782,pu,VERB,14551569143624756300,57896
145,ser,AUX,940341820454552972,57782,0,0,0,0
146,.,PUNCT,12646065887601541794,57782,.,PUNCT,12646065887601541794,57896
147,que,PRON,11474801393294414462,60991,Je,PRON,2628248770713310789,61645
148,Soy,AUX,633139548010732535,60991,suis,AUX,9227762830378992001,61645
149,hija,NOUN,14979304758587423604,60991,la,DET,6804705863737483857,61645
150,padres,NOUN,8568844647246682566,60991,fille,NOUN,4332293685771354877,61645
151,de,ADP,11144093025662894627,60991,de,ADP,11144093025662894627,61645
152,trabajaron,VERB,13019787684570302078,60991,deux,NUM,11334962332053205890,61645
153,duro,ADJ,16114260269838110456,60991,parents,NOUN,11601171141300666800,61645
154,afroestadounidenses,NOUN,257270223371262872,60991,travailleurs,NOUN,14602785756957585877,61645
155,",",PUNCT,2593208677638477497,60991,",",PUNCT,2593208677638477497,61645
156,títulos,NOUN,913822447239837868,60991,afro-américains,NOUN,8214328654554876997,61645
157,0,0,0,0,",",PUNCT,2593208677638477497,61645
158,0,0,0,0,ayant,AUX,12784693119930032190,64862
159,0,0,0,0,été,AUX,416107850921971791,64862
