,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,13428,Recientemente,ADV,2248802840795226590,13428
1,",",PUNCT,2593208677638477497,13428,",",PUNCT,2593208677638477497,13428
2,I,PRON,4690420944186131903,15284,quien,PRON,4113058443372604681,15284
3,'ve,AUX,2989924464908128948,15284,he,AUX,1655312771067108281,15284
4,been,AUX,12517269084653561647,15284,soy,AUX,17522542327445150890,18917
5,declaring,VERB,9668261590101941260,15284,declarado,VERB,1739026244692590851,15284
6,to,ADP,3791531372978436496,15284,a,ADP,11901859001352538922,15284
7,anyone,PRON,444920330522528470,15284,me,PRON,18197037023634208128,15284
8,who,PRON,3876862883474502309,15284,una,DET,1019041181156623609,18917
9,would,VERB,6992604926141104606,15284,escuchara,VERB,7019445562877199477,15284
10,listen,VERB,17732597742361331750,15284,mujer,NOUN,2865383744470792204,18917
11,that,SCONJ,4380130941430378203,19107,que,SCONJ,11474801393294414462,18917
12,I,PRON,4690420944186131903,19107,eso,PRON,12716495710533357957,26220
13,am,AUX,959164148857638496,19107,.,PUNCT,12646065887601541794,18917
14,a,DET,11901859001352538922,19107,Aplausos,PROPN,5625793903345412492,22491
15,dangerous,ADJ,17749297079287478411,19107,peligrosa,ADJ,7899831963083485161,18917
16,woman,NOUN,18308318389743014884,19107,Ahora,ADV,10720993020331908228,26220
17,.,PUNCT,12646065887601541794,19107,),PUNCT,3842344029291005339,22491
18,(,PUNCT,12638816674900267446,22491,",",PUNCT,2593208677638477497,26220
19,Applause,NOUN,8922310725892301193,22491,declarar,VERB,16200599224234524680,26220
20,),PUNCT,3842344029291005339,22491,(,PUNCT,12638816674900267446,22491
21,Now,ADV,13923566239961886281,26220,audazmente,ADV,13677704276823980372,26220
22,",",PUNCT,2593208677638477497,26220,",",PUNCT,2593208677638477497,28888
23,declaring,VERB,9668261590101941260,26220,siento,VERB,16665256539256324142,28888
24,that,DET,4380130941430378203,26220,es,AUX,10343076919720641053,28888
25,boldly,ADV,1196787996831789206,26220,poco,ADV,4117172620621991493,28888
26,like,SCONJ,18194338103975822726,26220,que,SCONJ,11474801393294414462,28888
27,this,DET,1995909169258310477,26220,un,DET,12188161997964598936,28888
28,still,ADV,5937879255812462177,28888,peligroso,ADJ,17100307946184396330,28888
29,feels,VERB,3318040830545212508,28888,pero,CONJ,4949779210556390094,32269
30,a,DET,11901859001352538922,28888,este,DET,15654890294676217493,35352
31,bit,NOUN,1794436035373472204,28888,momento,NOUN,7830912342853916375,35352
32,dangerous,ADJ,17749297079287478411,28888,correcto,ADJ,16554939987007159951,32269
33,",",PUNCT,2593208677638477497,28888,.,PUNCT,12646065887601541794,32269
34,but,CCONJ,14560795576765492085,32269,En,ADP,11159992760278512227,35352
35,it,PRON,10239237003504588839,32269,de,ADP,11144093025662894627,35352
36,also,ADV,12084876542534825196,32269,también,ADV,18236539777431520510,32269
37,feels,VERB,3318040830545212508,32269,cumplir,VERB,7533627828318483405,37197
38,right,ADJ,5943797630011647483,32269,vida,NOUN,16889263832523057820,35352
39,.,PUNCT,12646065887601541794,32269,",",PUNCT,2593208677638477497,35352
40,At,ADP,15870926450439012208,35352,a,ADP,11901859001352538922,37197
41,this,DET,1995909169258310477,35352,mi,DET,8676063341920465065,35352
42,time,NOUN,8885804376230376864,35352,punto,NOUN,16111911401259624898,37197
43,in,ADP,3002984154512732771,35352,de,ADP,11144093025662894627,37197
44,my,DET,227504873216781231,35352,77,NUM,17733480427322841454,37197
45,life,NOUN,16477424308483498569,35352,tengo,VERB,7324164443595346055,39842
46,",",PUNCT,2593208677638477497,35352,",",PUNCT,2593208677638477497,37197
47,about,ADP,942632335873952620,37197,...,PUNCT,10875615029400813363,39842
48,to,PART,3791531372978436496,37197,(,PUNCT,12638816674900267446,41027
49,be,AUX,10382539506755952630,37197,Aplausos,PROPN,5625793903345412492,41027
50,77,NUM,17733480427322841454,37197,encanta,VERB,10222295095965005079,42060
51,",",PUNCT,2593208677638477497,37197,),PUNCT,3842344029291005339,41027
52,I,PRON,4690420944186131903,39842,Me,PRON,17688641098104964042,42060
53,have,AUX,14692702688101715474,39842,cuando,SCONJ,10847943810515898149,42060
54,--,PUNCT,10501404726543969396,39842,(,PUNCT,12638816674900267446,44135
55,(,PUNCT,12638816674900267446,41027,.,PUNCT,12646065887601541794,42060
56,Applause,NOUN,8922310725892301193,41027,edad,NOUN,5172566164835187494,42060
57,),PUNCT,3842344029291005339,41027,),PUNCT,3842344029291005339,44135
58,I,PRON,4690420944186131903,42060,te,PRON,4134636374230751265,42060
59,love,VERB,3702023516439754181,42060,aplauden,VERB,14127285985265195905,42060
60,when,ADV,15807309897752499399,42060,Risas,PROPN,1052418954792767806,44135
61,you,PRON,7624161793554793053,42060,lo,PRON,12507729120330568444,45184
62,'re,AUX,523464648099722843,42060,Pero,CONJ,3012608552889114327,45184
63,applauded,VERB,5212027417123370834,42060,acepto,VERB,2221245387759797913,45184
64,for,ADP,16037325823156266367,42060,por,ADP,18244196334509357400,42060
65,your,DET,1572612192562026184,42060,tu,DET,17788273122503907059,42060
66,age,NOUN,10400321950887182855,42060,punto,NOUN,16111911401259624898,50931
67,--,PUNCT,10501404726543969396,42060,(,PUNCT,12638816674900267446,46366
68,(,PUNCT,12638816674900267446,44135,.,PUNCT,12646065887601541794,45184
69,Laughter,PROPN,9911806888783028371,44135,Aplausos,PROPN,5625793903345412492,46366
70,),PUNCT,3842344029291005339,44135,),PUNCT,3842344029291005339,46366
71,but,CCONJ,14560795576765492085,45184,A,ADP,14862748245026736845,50931
72,I,PRON,4690420944186131903,45184,de,ADP,11144093025662894627,50931
73,'ll,VERB,5816706412157836887,45184,cumplir,VERB,7533627828318483405,50931
74,take,VERB,6789454535283781228,45184,sé,VERB,18088742645042924186,50931
75,it,PRON,10239237003504588839,45184,nada,PRON,6229618345694008059,50931
76,.,PUNCT,12646065887601541794,45184,",",PUNCT,2593208677638477497,50931
77,(,PUNCT,12638816674900267446,46366,que,SCONJ,11474801393294414462,50931
78,Applause,NOUN,8922310725892301193,46366,no,ADV,13055779130471031426,50931
79,),PUNCT,3842344029291005339,46366,",",PUNCT,2593208677638477497,50931
80,About,ADP,4960453619329793961,50931,tengo,VERB,7324164443595346055,50931
81,to,PART,3791531372978436496,50931,menos,ADV,1658803086761645025,55894
82,be,AUX,10382539506755952630,50931,demostrar,VERB,10475986240330079861,50931
83,77,NUM,17733480427322841454,50931,77,NUM,17733480427322841454,50931
84,",",PUNCT,2593208677638477497,50931,",",PUNCT,2593208677638477497,55894
85,I,PRON,4690420944186131903,50931,que,PRON,11474801393294414462,50931
86,realize,VERB,18389976271543991779,50931,perder,VERB,15514576369171169963,55894
87,that,SCONJ,4380130941430378203,50931,que,SCONJ,11474801393294414462,55894
88,I,PRON,4690420944186131903,50931,y,CONJ,9409450202036847209,57608
89,have,AUX,14692702688101715474,50931,estoy,AUX,14706404543211496139,57608
90,nothing,PRON,13695514059466747455,50931,todo,PRON,1039296168925561739,57608
91,left,VERB,4003250512168697582,50931,más,ADV,13805553149795463782,57608
92,to,PART,3791531372978436496,50931,con,ADP,6945313634251781056,57608
93,prove,VERB,399934402694764748,50931,impaciente,ADJ,4284929203998711504,57608
94,",",PUNCT,2593208677638477497,50931,.,PUNCT,12646065887601541794,57608
95,less,ADJ,589070940943333110,56064,verdadera,ADJ,5663600642570915954,61992
96,to,PART,3791531372978436496,56064,La,DET,6239908149323985340,61992
97,lose,VERB,13950701771273664180,56064,lentitud,NOUN,404338552965919441,61992
98,",",PUNCT,2593208677638477497,56064,",",PUNCT,2593208677638477497,61992
99,and,CCONJ,2283656566040971221,57608,la,DET,6804705863737483857,61992
100,I,PRON,4690420944186131903,57608,igualdad,NOUN,13729793371346959681,61992
101,'m,AUX,8504683628951808721,57608,hacia,ADP,7757292051082942970,61992
102,more,ADV,2160362229054775535,57608,el,DET,11488171005156075516,65972
103,impatient,ADJ,4217021559658988294,57608,aumento,NOUN,17038407736021324859,65972
104,about,ADP,942632335873952620,57608,del,ADP,14178434899903659559,65972
105,everything,PRON,9410232112791000120,57608,sexismo,NOUN,18019460411856220256,65972
106,.,PUNCT,12646065887601541794,57608,",",PUNCT,2593208677638477497,65972
107,The,DET,5059648917813135842,61992,la,DET,6804705863737483857,68678
108,true,ADJ,7434368892455186804,61992,racismo,NOUN,2910536439467614652,65972
109,",",PUNCT,2593208677638477497,61992,",",PUNCT,2593208677638477497,65972
110,slow,ADJ,6002275471848253686,61992,del,ADP,14178434899903659559,65972
111,pace,NOUN,12234654840024939069,61992,violencia,NOUN,8195191011134041056,68678
112,towards,ADP,9315050841437086371,61992,contra,ADP,5827824339048469264,68678
113,equality,NOUN,10313580197444822952,61992,mujeres,NOUN,6031852908672387504,68678
114,",",PUNCT,2593208677638477497,61992,...,PUNCT,10875615029400813363,68678
115,the,DET,7425985699627899538,65972,las,DET,6526950402091386798,68678
116,rise,NOUN,1320433295214289814,65972,niñas,NOUN,9719710619148426130,68678
117,in,ADP,3002984154512732771,65972,y,CONJ,9409450202036847209,68678
118,sexism,NOUN,9351311598340702861,65972,Y,CONJ,16961793518281001049,71623
119,",",PUNCT,2593208677638477497,65972,estoy,AUX,14706404543211496139,71623
120,racism,NOUN,9143401143162857249,65972,enojada,ADJ,8282425143083078263,71623
121,",",PUNCT,2593208677638477497,65972,",",PUNCT,2593208677638477497,71623
122,violence,NOUN,12428792397351680806,68678,también,ADV,18236539777431520510,71623
123,against,ADP,16640565335581469180,68678,con,ADP,6945313634251781056,71623
124,women,NOUN,5415290552571890316,68678,futuro,NOUN,817804706655085151,75386
125,and,CCONJ,2283656566040971221,68678,niegan,VERB,17687543075185149047,71623
126,girls,NOUN,16021712475340243167,68678,cambio,NOUN,5770636187921739250,71623
127,...,PUNCT,10875615029400813363,68678,",",PUNCT,2593208677638477497,71623
128,And,CCONJ,12172435438170721471,71623,el,DET,11488171005156075516,71623
129,I,PRON,4690420944186131903,71623,quienes,PRON,11155650112636156880,71623
130,'m,AUX,8504683628951808721,71623,pues,SCONJ,7158916556456798928,75386
131,angry,ADJ,34402162722383248,71623,climático,ADJ,8638702337267576055,71623
132,",",PUNCT,2593208677638477497,71623,roban,VERB,18385747773833474423,75386
133,too,ADV,12286903790479710773,71623,el,DET,11488171005156075516,75386
134,",",PUNCT,2593208677638477497,71623,.,PUNCT,12646065887601541794,75386
135,at,ADP,11667289587015813222,73950,de,ADP,11144093025662894627,75386
136,the,DET,7425985699627899538,73950,nuestros,DET,8277433627748971173,75386
137,climate,NOUN,5337114889637146982,73950,hijos,NOUN,3405312987763365908,75386
138,deniers,NOUN,13252508491690269135,73950,nietos,NOUN,16519728829441102716,75386
139,who,PRON,3876862883474502309,73950,y,CONJ,9409450202036847209,75386
140,are,AUX,5012629990875267006,73950,Amigos,NOUN,9129424829389865629,81035
141,stealing,VERB,6094109780600300383,73950,vivimos,VERB,4835772065504286963,81035
142,the,DET,7425985699627899538,73950,",",PUNCT,2593208677638477497,81035
