,en,en,en,en,es,es,es,es
46,leaves,NOUN,21.690534591674805,25469,hojas,NOUN,34.60431671142578,25469
47,glow,VERB,19.853151321411133,25469,brillaran,VERB,36.037864685058594,25469
48,like,INTJ,21.235870361328125,25469,como,SCONJ,35.49491882324219,25469
49,stained,ADJ,20.17757797241211,25469,un,DET,35.81950378417969,25469
50,glass,NOUN,17.84806251525879,25469,vitral,NOUN,31.918169021606445,25469
51,",",PUNCT,20.63360023498535,25469,",",PUNCT,29.957660675048828,25469
52,and,CCONJ,19.934614181518555,28993,y,CONJ,32.044883728027344,28993
53,if,SCONJ,20.43377685546875,28993,de,ADP,28.954360961914062,28993
54,it,PRON,23.28968048095703,28993,no,ADV,31.51503562927246,28993
55,were,AUX,26.275959014892578,28993,ser,AUX,31.044504165649414,28993
56,n't,PART,23.767202377319336,28993,0,0,0.0,0
57,for,ADP,22.569440841674805,28993,por,ADP,31.77908706665039,28993
58,the,DET,21.322477340698242,28993,el,DET,35.39345932006836,28993
59,path,NOUN,18.9746036529541,28993,camino,NOUN,32.01655197143555,28993
60,we,PRON,22.401451110839844,28993,que,PRON,30.191057205200195,28993
61,were,AUX,27.102113723754883,28993,0,0,0.0,0
62,following,VERB,22.228670120239258,28993,seguíamos,VERB,32.504310607910156,28993
63,",",PUNCT,20.04043960571289,28993,",",PUNCT,30.560382843017578,28993
64,we,PRON,24.52610969543457,32198,0,0,0.0,0
65,could,VERB,24.952268600463867,32198,podíamos,AUX,32.15361785888672,32198
66,almost,ADV,23.783658981323242,32198,casi,ADV,35.083961486816406,32198
67,pretend,VERB,22.374961853027344,32198,fingir,VERB,35.76354217529297,32198
68,we,PRON,24.3864688873291,32198,que,SCONJ,30.818941116333008,32198
69,were,AUX,24.166275024414062,32198,éramos,AUX,30.953937530517578,32198
70,the,DET,20.468017578125,33602,los,DET,35.68810272216797,33602
71,first,ADJ,17.45337677001953,33602,primeros,ADJ,35.04764175415039,33602
72,human,ADJ,20.133329391479492,33602,humanos,ADJ,33.02036666870117,33602
73,beings,NOUN,20.586610794067383,33602,seres,NOUN,35.517433166503906,33602
74,to,PART,20.49390983581543,33602,en,ADP,32.20002365112305,33602
75,ever,ADV,22.38570213317871,33602,0,0,0.0,0
76,walk,VERB,20.070968627929688,33602,pisar,VERB,33.42267608642578,33602
77,that,DET,22.035009384155273,33602,esa,DET,33.77318572998047,33602
78,land,NOUN,20.024459838867188,33602,tierra,NOUN,33.5676383972168,33602
79,.,PUNCT,21.99998664855957,33602,.,PUNCT,33.629390716552734,33602
80,We,PRON,25.079814910888672,37164,0,0,0.0,0
81,got,VERB,22.859699249267578,37164,Llegamos,VERB,30.98575782775879,37164
82,to,ADP,19.83864402770996,37164,a,ADP,32.94732666015625,37164
83,our,DET,22.45817756652832,37164,nuestro,DET,33.60447311401367,37164
84,campsite,NOUN,18.765695571899414,37164,campamento,NOUN,32.491722106933594,37164
85,.,PUNCT,21.27877426147461,37164,.,PUNCT,32.08155059814453,37164
86,It,PRON,24.42068099975586,38815,0,0,0.0,0
87,was,AUX,25.10110092163086,38815,Era,AUX,34.258872985839844,38815
88,a,DET,25.338623046875,38815,un,DET,35.69435119628906,38815
89,lean,ADJ,20.133333206176758,38815,0,0,0.0,0
90,-,PUNCT,19.66460609436035,38815,0,0,0.0,0
91,to,NOUN,16.909183502197266,38815,risco,NOUN,32.791481018066406,38815
92,on,ADP,19.20302391052246,38815,en,ADP,33.87348175048828,38815
93,a,DET,21.90732192993164,38815,un,DET,35.504825592041016,38815
94,bluff,NOUN,20.11762809753418,38815,cobertizo,NOUN,32.00630569458008,38815
95,looking,VERB,23.537967681884766,40782,con,ADP,34.45713424682617,40782
96,over,ADP,19.74372673034668,40782,a,ADP,30.418912887573242,40782
97,a,DET,21.613693237304688,40782,un,DET,36.85667419433594,40782
98,crystal,NOUN,18.785444259643555,40782,vista,NOUN,32.677391052246094,40782
99,",",PUNCT,19.323183059692383,40782,hermoso,ADJ,34.81716537475586,40782
100,beautiful,ADJ,19.070716857910156,40782,cristalino,ADJ,33.37349319458008,40782
101,lake,NOUN,17.04071807861328,40782,lago,NOUN,33.25284194946289,40782
102,",",PUNCT,21.305200576782227,40782,0,0,0.0,0
103,when,ADV,22.942991256713867,43478,algo,ADV,34.666404724121094,43478
104,I,PRON,26.337858200073242,43478,cuando,SCONJ,36.945640563964844,43478
105,discovered,VERB,25.71146011352539,43478,descubrí,VERB,33.717071533203125,43478
106,a,DET,21.55012321472168,43478,horrible,ADJ,31.759321212768555,43478
107,horror,NOUN,19.28876304626465,43478,0,0,0.0,0
108,.,PUNCT,21.507061004638672,43478,.,PUNCT,34.17805099487305,43478
109,Behind,ADP,22.28168487548828,46174,del,ADP,35.286949157714844,46174
110,the,DET,22.654415130615234,46174,Detrás,ADV,32.80546188354492,46174
111,lean,NOUN,17.846261978149414,46174,cobertizo,NOUN,31.31114387512207,46174
112,-,PUNCT,18.479488372802734,46174,0,0,0.0,0
113,to,NOUN,18.612228393554688,46174,basurero,NOUN,31.508163452148438,46174
114,was,AUX,21.378345489501953,46174,había,AUX,32.75208282470703,46174
115,a,DET,22.507566452026367,46174,un,DET,34.319061279296875,46174
116,dump,NOUN,18.716575622558594,46174,0,0,0.0,0
117,",",PUNCT,20.19414520263672,46174,",",PUNCT,29.342443466186523,46174
118,maybe,ADV,22.442354202270508,49272,de,ADP,31.995315551757812,49272
119,0,0,0.0,0,unos,PRON,31.695568084716797,49272
120,40,NUM,22.47701644897461,49272,4,NUM,35.30845260620117,49272
121,feet,NOUN,21.54729652404785,49272,metros,NOUN,35.894290924072266,49272
122,square,ADJ,20.272144317626953,49272,cuadrados,ADJ,37.36844253540039,49272
123,with,ADP,21.901798248291016,50730,con,ADP,33.1014289855957,50730
124,apple,NOUN,18.090221405029297,50730,corazones,NOUN,31.276836395263672,50730
125,rotting,VERB,21.236385345458984,50730,de,ADP,32.4166374206543,50730
126,cores,NOUN,18.199951171875,50730,manzana,NOUN,31.000207901000977,50730
127,0,0,0.0,0,podridos,ADJ,34.54588317871094,50730
128,and,CCONJ,19.945819854736328,53043,bolas,NOUN,32.53704071044922,53043
129,balled,VERB,18.943546295166016,53043,0,0,0.0,0
130,-,PUNCT,21.52244758605957,53043,",",PUNCT,29.574880599975586,53043
131,up,ADP,21.649770736694336,53043,de,ADP,29.220413208007812,53043
132,aluminum,NOUN,18.302114486694336,53043,aluminio,NOUN,28.696533203125,53043
133,foil,NOUN,18.540878295898438,53043,papel,NOUN,28.979877471923828,53043
134,",",PUNCT,21.032150268554688,53043,0,0,0.0,0
135,and,CCONJ,19.616466522216797,54790,y,CONJ,33.1145133972168,54790
136,a,DET,22.434825897216797,54790,0,0,0.0,0
137,dead,ADJ,21.657493591308594,54790,viejo,ADJ,32.73875427246094,54790
138,sneaker,NOUN,19.47943115234375,54790,calzado,NOUN,31.845922470092773,54790
139,.,PUNCT,21.86920166015625,54790,.,PUNCT,33.09455871582031,54790
140,And,CCONJ,20.163196563720703,56539,Y,CONJ,33.498321533203125,56539
141,I,PRON,25.330535888671875,56539,0,0,0.0,0
142,was,AUX,23.720054626464844,56539,estaba,AUX,36.315704345703125,56539
143,astonished,VERB,22.03331756591797,56539,anonadada,ADJ,32.0555534362793,56539
144,",",PUNCT,19.587438583374023,56539,",",PUNCT,31.187244415283203,56539
145,I,PRON,24.33547019958496,59110,enojada,ADJ,34.36101531982422,59110
146,was,AUX,25.098777770996094,59110,estaba,AUX,36.18043899536133,59110
147,very,ADV,27.68825340270996,59110,muy,ADV,38.20290756225586,59110
148,angry,ADJ,23.467470169067383,59110,increíblemente,ADJ,36.32685089111328,59110
149,",",PUNCT,22.51327133178711,59110,.,PUNCT,34.13044738769531,59110
150,and,CCONJ,18.99310302734375,59110,e,CONJ,33.859310150146484,59110
151,I,PRON,25.274215698242188,59110,0,0,0.0,0
152,was,AUX,24.285964965820312,59110,0,0,0.0,0
153,deeply,ADV,25.27573585510254,59110,0,0,0.0,0
154,confused,ADJ,23.23474884033203,59110,confundida,ADJ,33.47477340698242,59110
155,.,PUNCT,22.23667335510254,59110,0,0,0.0,0
156,The,DET,21.76744270324707,62542,Los,DET,35.284271240234375,62542
157,campers,NOUN,21.069217681884766,62542,campistas,NOUN,35.077510833740234,62542
158,who,PRON,23.288684844970703,62542,que,PRON,34.5018310546875,62542
159,were,AUX,24.94799041748047,62542,eran,AUX,38.07596206665039,62542
160,too,ADV,25.738983154296875,62542,demasiado,ADV,35.07005310058594,62542
161,lazy,ADJ,21.37814712524414,62542,perezosos,ADJ,34.16727066040039,62542
162,to,PART,20.259178161621094,64124,como,SCONJ,34.729766845703125,64124
163,take,VERB,24.755428314208984,64124,sacar,VERB,36.52030944824219,64124
164,out,ADP,20.8974552154541,64124,para,ADP,33.7661018371582,64124
165,what,PRON,22.447439193725586,64124,lo,DET,34.27071762084961,64124
166,they,PRON,25.101221084594727,64124,que,PRON,33.022186279296875,64124
167,had,AUX,24.583091735839844,64124,habían,AUX,34.12872314453125,64124
168,brought,VERB,22.48838233947754,64124,traído,VERB,31.800081253051758,64124
169,in,ADP,20.644746780395508,64124,0,0,0.0,0
170,",",PUNCT,20.115995407104492,64124,",",PUNCT,30.137514114379883,64124
171,who,PRON,21.431730270385742,66082,¿,PUNCT,32.13328170776367,66082
172,did,AUX,25.09300422668457,66082,iba,AUX,34.08833312988281,66082
173,they,PRON,25.821697235107422,66082,quién,PRON,33.2167854309082,66082
174,think,VERB,22.78866958618164,66082,que,SCONJ,30.252107620239258,66082
175,would,VERB,23.44548225402832,66082,pensaban,VERB,36.01836395263672,66082
176,clean,VERB,22.681020736694336,66082,limpiar,VERB,36.38111877441406,66082
177,up,ADP,24.016326904296875,66082,a,ADP,33.89474105834961,66082
178,after,ADP,22.2019100189209,66082,su,DET,34.669677734375,66082
179,them,PRON,25.191829681396484,66082,basura,NOUN,32.23208236694336,66082
180,?,PUNCT,22.0113525390625,66082,?,PUNCT,33.43655776977539,66082
181,That,DET,21.290794372558594,69926,Esa,DET,31.127113342285156,69926
182,question,NOUN,20.640195846557617,69926,pregunta,NOUN,33.0037956237793,69926
183,stayed,VERB,20.86712646484375,69926,siguió,VERB,33.236305236816406,69926
184,with,ADP,22.40656280517578,69926,0,0,0.0,0
185,me,PRON,24.663711547851562,69926,conmigo,PRON,33.05038833618164,69926
186,",",PUNCT,21.16095733642578,69926,",",PUNCT,30.479829788208008,69926
187,and,CCONJ,20.399927139282227,71836,y,CONJ,32.951908111572266,71836
188,it,PRON,24.170419692993164,71836,se,PRON,30.65977668762207,71836
189,simplified,VERB,21.941627502441406,71836,simplificó,VERB,36.433841705322266,71836
190,a,DET,21.355363845825195,71836,un,DET,30.999591827392578,71836
191,little,ADJ,19.58303451538086,71836,poco,PRON,32.60820770263672,71836
192,.,PUNCT,22.16172981262207,71836,.,PUNCT,33.65430450439453,71836
193,Who,PRON,21.467552185058594,73803,Quién,PRON,32.00309371948242,73803
194,cleans,VERB,22.26612091064453,73803,limpia,VERB,33.71110153198242,73803
195,up,ADP,22.97956085205078,73803,¿,PUNCT,31.168935775756836,73803
196,after,ADP,22.44991111755371,73803,nuestra,DET,33.344913482666016,73803
197,us,PRON,25.539287567138672,73803,basura,NOUN,33.486785888671875,73803
198,?,PUNCT,21.347684860229492,73803,?,PUNCT,33.987953186035156,73803
199,However,ADV,20.709728240966797,76179,Sin,ADP,33.93128204345703,76179
200,you,PRON,21.975614547729492,76179,importar,VERB,35.20904541015625,76179
201,0,0,0.0,0,como,SCONJ,35.99340057373047,76179
202,configure,VERB,19.27099609375,76179,organicen,VERB,35.48149490356445,76179
203,or,CCONJ,22.19219398498535,77601,o,CONJ,33.55336380004883,77601
204,you,PRON,22.977378845214844,77601,dónde,PRON,34.077606201171875,77601
205,place,VERB,20.482908248901367,77601,coloquen,VERB,35.839046478271484,77601
206,the,DET,18.514118194580078,77601,la,DET,30.873228073120117,77601
207,wherever,ADV,22.43670082092285,77601,"""",PUNCT,29.904216766357422,77601
208,us,PROPN,19.699844360351562,77601,nuestra,PRON,32.160892486572266,77601
209,",",PUNCT,20.502140045166016,77601,"""",PUNCT,32.06481170654297,77601
210,0,0,0.0,0,",",PUNCT,30.467910766601562,77601
211,who,PRON,21.71567726135254,79308,quién,PRON,32.96725845336914,79308
212,cleans,VERB,22.234464645385742,79308,limpia,VERB,33.21652603149414,79308
213,up,ADP,22.822362899780273,79308,¿,PUNCT,32.041160583496094,79308
214,after,ADP,22.119638442993164,79308,nuestra,DET,33.530635833740234,79308
215,us,PRON,23.363971710205078,79308,basura,NOUN,34.36813735961914,79308
216,in,ADP,21.073156356811523,79308,en,ADP,32.489601135253906,79308
217,Istanbul,PROPN,21.722394943237305,79308,Estambul,PROPN,34.15104675292969,79308
218,?,PUNCT,21.856966018676758,79308,?,PUNCT,32.82769012451172,79308
219,Who,PRON,21.467552185058594,81898,Quién,PRON,32.00495529174805,81898
220,cleans,VERB,22.27540397644043,81898,limpia,VERB,33.81096649169922,81898
221,up,ADP,22.977157592773438,81898,¿,PUNCT,31.168935775756836,81898
222,after,ADP,22.32705307006836,81898,nuestra,DET,33.47451400756836,81898
223,us,PRON,23.85902976989746,81898,basura,NOUN,33.89076232910156,81898
224,in,ADP,20.16204071044922,81898,en,ADP,31.777442932128906,81898
225,Rio,PROPN,20.756244659423828,81898,Río,PROPN,36.09616470336914,81898
226,or,CCONJ,20.485639572143555,84154,o,CONJ,30.951818466186523,84154
227,in,ADP,19.14592170715332,84154,en,ADP,29.925233840942383,84154
228,Paris,PROPN,21.67137336730957,84154,París,PROPN,37.354732513427734,84154
229,or,CCONJ,20.633758544921875,84154,o,CONJ,31.085351943969727,84154
230,in,ADP,18.725976943969727,84154,en,ADP,28.963882446289062,84154
231,London,PROPN,22.419458389282227,84154,Londres,PROPN,34.35805130004883,84154
232,?,PUNCT,21.54426383972168,84154,?,PUNCT,32.10773468017578,84154
233,Here,ADV,20.158405303955078,86683,Aquí,ADV,31.658788681030273,86683
234,in,ADP,20.04020118713379,86683,en,ADP,31.071887969970703,86683
235,New,PROPN,21.25309181213379,86683,Nueva,PROPN,36.5918083190918,86683
236,York,PROPN,20.209686279296875,86683,York,PROPN,36.229427337646484,86683
237,",",PUNCT,21.361421585083008,86683,",",PUNCT,30.210840225219727,86683
238,the,DET,20.032947540283203,88255,el,DET,34.14659881591797,88255
239,Department,PROPN,19.409889221191406,88255,Departamento,PROPN,34.94569396972656,88255
240,of,ADP,21.082584381103516,88255,de,ADP,29.36612319946289,88255
241,Sanitation,PROPN,21.65399169921875,88255,Sanidad,PROPN,36.28316879272461,88255
242,cleans,VERB,18.997713088989258,88255,limpia,ADJ,32.87929916381836,88255
243,up,ADP,22.37383270263672,88255,nuestra,DET,33.01679611206055,88255
244,after,ADP,22.298965454101562,88255,basura,NOUN,32.859317779541016,88255
245,us,PRON,24.23278045654297,88255,0,0,0.0,0
246,",",PUNCT,20.66436767578125,88255,",",PUNCT,30.391048431396484,88255
247,to,ADP,21.438804626464844,90847,a,ADP,33.35991668701172,90847
248,the,DET,23.29297637939453,90847,11,NUM,33.30214309692383,90847
249,tune,NOUN,19.120525360107422,90847,razón,NOUN,32.93178939819336,90847
250,of,ADP,25.87677574157715,90847,de,ADP,31.701107025146484,90847
251,"11,000",NUM,22.638240814208984,90847,000,NUM,34.884735107421875,90847
252,tons,NOUN,23.21509552001953,90847,toneladas,NOUN,34.62313461303711,90847
253,of,ADP,23.861228942871094,90847,de,ADP,31.642911911010742,90847
254,garbage,NOUN,20.99831199645996,90847,desperdicios,NOUN,31.988332748413086,90847
255,and,CCONJ,22.327171325683594,93517,y,CONJ,32.77305603027344,93517
256,"2,000",NUM,20.5001277923584,93517,2,NUM,33.00382995605469,93517
257,0,0,0.0,0,000,NUM,35.8426399230957,93517
258,tons,NOUN,22.480226516723633,93517,toneladas,NOUN,35.926483154296875,93517
259,of,ADP,24.142410278320312,93517,de,ADP,33.30077362060547,93517
260,recyclables,NOUN,20.70500946044922,93517,productos,NOUN,34.707210540771484,93517
261,0,0,0.0,0,reciclables,ADJ,34.9350700378418,93517
262,every,DET,23.802902221679688,93517,todos,DET,31.640628814697266,93517
263,0,0,0.0,0,los,DET,35.44122314453125,93517
264,day,NOUN,20.23224639892578,93517,días,NOUN,34.97017288208008,93517
265,.,PUNCT,20.66285514831543,93517,.,PUNCT,31.96748161315918,93517
266,I,PRON,24.841529846191406,97879,0,0,0.0,0
267,wanted,VERB,24.86602020263672,97879,Quería,VERB,32.5376091003418,97879
268,to,PART,22.680936813354492,97879,conocerlos,NOUN,32.60166931152344,97879
269,get,AUX,25.338315963745117,97879,0,0,0.0,0
270,to,PART,21.7981014251709,97879,0,0,0.0,0
271,know,VERB,23.914793014526367,97879,0,0,0.0,0
272,them,PRON,24.111125946044922,97879,0,0,0.0,0
273,as,SCONJ,21.6568660736084,97879,como,SCONJ,36.46571731567383,97879
274,individuals,NOUN,22.269319534301758,97879,individuos,NOUN,34.449344635009766,97879
275,.,PUNCT,19.560325622558594,97879,.,PUNCT,32.484107971191406,97879
276,I,PRON,24.79254913330078,100512,0,0,0.0,0
277,wanted,VERB,24.39247703552246,100512,Quería,VERB,34.357749938964844,100512
278,to,PART,22.21731948852539,100512,entender,AUX,35.95113754272461,100512
279,understand,VERB,23.523714065551758,100512,hace,VERB,35.34630584716797,100512
280,who,PRON,23.299959182739258,100512,quién,PRON,32.8950080871582,100512
281,takes,VERB,25.200658798217773,100512,0,0,0.0,0
282,the,DET,21.882503509521484,100512,ese,DET,36.44098663330078,100512
283,job,NOUN,21.8702392578125,100512,trabajo,NOUN,34.479488372802734,100512
284,.,PUNCT,21.118364334106445,100512,.,PUNCT,31.05109214782715,100512
285,What,PRON,20.418609619140625,103358,Qué,PRON,32.15467071533203,103358
286,'s,AUX,22.4157772064209,103358,¿,PUNCT,30.172452926635742,103358
287,it,PRON,22.716796875,103358,se,PRON,31.03139305114746,103358
288,like,VERB,20.085336685180664,103358,siente,VERB,37.55027770996094,103358
289,to,PART,24.0357723236084,103358,0,0,0.0,0
290,wear,VERB,25.65642547607422,103358,usar,VERB,36.83000946044922,103358
291,the,DET,20.27412986755371,103358,el,DET,35.114200592041016,103358
292,uniform,NOUN,19.374378204345703,103358,uniforme,NOUN,31.820335388183594,103358
293,and,CCONJ,19.857059478759766,105877,y,CONJ,33.3879508972168,105877
294,bear,VERB,20.558996200561523,105877,llevar,VERB,36.73012161254883,105877
295,that,DET,19.109874725341797,105877,esa,DET,34.87643814086914,105877
296,burden,NOUN,19.888484954833984,105877,carga,NOUN,31.717897415161133,105877
297,?,PUNCT,20.534181594848633,105877,?,PUNCT,33.35566329956055,105877
298,So,ADV,17.54340171813965,107531,Así,ADV,35.66618728637695,107531
299,I,PRON,25.37032127380371,107531,que,SCONJ,31.27313232421875,107531
300,started,VERB,25.216278076171875,107531,comencé,VERB,32.60689926147461,107531
301,a,DET,23.00201988220215,107531,un,DET,37.29777908325195,107531
302,research,NOUN,20.19387435913086,107531,proyecto,NOUN,31.202621459960938,107531
303,with,ADP,23.734182357788086,107531,de,ADP,29.833267211914062,107531
304,project,NOUN,22.654541015625,107531,investigación,NOUN,30.444055557250977,107531
305,0,0,0.0,0,con,ADP,31.80457305908203,107531
306,them,PRON,24.806406021118164,107531,ellos,PRON,33.426429748535156,107531
307,.,PUNCT,21.412269592285156,107531,.,PUNCT,32.5753173828125,107531
308,I,PRON,23.842979431152344,110184,y,CONJ,35.76042938232422,110184
309,rode,VERB,22.294218063354492,110184,Viajé,VERB,34.4476318359375,110184
310,in,ADP,21.67613410949707,110184,en,ADP,32.274085998535156,110184
311,the,DET,22.400712966918945,110184,los,DET,34.61826705932617,110184
312,trucks,NOUN,21.253847122192383,110184,camiones,NOUN,34.21849822998047,110184
313,and,CCONJ,22.037872314453125,110184,por,ADP,34.10491180419922,110184
314,walked,VERB,23.240463256835938,110184,caminé,VERB,36.38823318481445,110184
315,the,DET,22.6783504486084,110184,sus,DET,33.132057189941406,110184
316,routes,NOUN,17.61827850341797,110184,trayectos,NOUN,34.00450134277344,110184
317,and,CCONJ,20.357202529907227,112723,y,CONJ,32.938106536865234,112723
318,interviewed,VERB,21.417539596557617,112723,entrevisté,VERB,31.96249771118164,112723
319,in,ADP,22.039234161376953,112723,a,ADP,33.14814376831055,112723
320,people,NOUN,22.63577651977539,112723,personas,NOUN,35.367488861083984,112723
321,and,CCONJ,24.142642974853516,112723,en,ADP,33.635215759277344,112723
322,offices,NOUN,21.54654312133789,112723,oficinas,NOUN,32.73674011230469,112723
323,0,0,0.0,0,e,CONJ,32.03263854980469,112723
324,facilities,NOUN,19.615318298339844,112723,instalaciones,NOUN,34.1212043762207,112723
325,all,ADV,19.475502014160156,115132,toda,DET,35.18280792236328,115132
326,over,ADP,20.004724502563477,115132,en,ADP,32.48349380493164,115132
327,the,DET,22.878620147705078,115132,la,DET,32.15652847290039,115132
328,city,NOUN,18.440858840942383,115132,ciudad,NOUN,32.59418487548828,115132
329,",",PUNCT,20.517656326293945,115132,",",PUNCT,29.729040145874023,115132
330,and,CCONJ,19.21402359008789,116639,y,CONJ,34.59244918823242,116639
331,I,PRON,26.094928741455078,116639,mucho,ADV,33.901092529296875,116639
332,learned,VERB,24.632047653198242,116639,aprendí,VERB,31.424301147460938,116639
333,a,DET,23.345134735107422,116639,0,0,0.0,0
334,lot,NOUN,21.263620376586914,116639,0,0,0.0,0
335,",",PUNCT,21.52756118774414,116639,",",PUNCT,30.47476577758789,116639
336,but,CCONJ,20.674589157104492,118378,pero,CONJ,36.08000564575195,118378
337,I,PRON,24.955524444580078,118378,0,0,0.0,0
338,was,AUX,23.89446449279785,118378,era,AUX,34.258636474609375,118378
339,still,ADV,23.35681915283203,118378,todavía,ADV,34.85344696044922,118378
340,an,DET,22.2310791015625,118378,una,DET,33.40887451171875,118378
341,outsider,NOUN,20.293588638305664,118378,intrusa,NOUN,29.975297927856445,118378
342,.,PUNCT,23.251970291137695,118378,.,PUNCT,33.467708587646484,118378
343,I,PRON,23.721769332885742,120727,0,0,0.0,0
344,needed,VERB,24.753902435302734,120727,Necesitaba,VERB,35.448570251464844,120727
345,to,PART,22.757102966308594,120727,más,ADV,36.64372634887695,120727
346,go,VERB,25.069103240966797,120727,0,0,0.0,0
347,deeper,ADJ,21.596792221069336,120727,adentrarme,ADJ,32.37192916870117,120727
348,.,PUNCT,21.74258041381836,120727,.,PUNCT,33.85148620605469,120727
349,So,ADV,18.14436149597168,122605,Así,ADV,35.8890495300293,122605
350,I,PRON,25.186840057373047,122605,que,SCONJ,30.527889251708984,122605
351,took,VERB,26.18312644958496,122605,trabajar,VERB,36.88249969482422,122605
352,the,DET,23.333162307739258,122605,comencé,AUX,32.5738639831543,122605
353,job,NOUN,20.77618980407715,122605,a,ADP,34.015655517578125,122605
354,as,SCONJ,22.37500762939453,122605,como,SCONJ,35.89219665527344,122605
355,a,DET,23.498485565185547,122605,de,ADP,32.87137222290039,122605
356,sanitation,NOUN,19.778793334960938,122605,recolectora,NOUN,31.036300659179688,122605
357,worker,NOUN,20.981351852416992,122605,basura,NOUN,30.943782806396484,122605
358,.,PUNCT,23.434431076049805,122605,.,PUNCT,33.9603271484375,122605
359,I,PRON,24.931838989257812,125721,Ahora,ADV,32.59342575073242,125721
360,did,AUX,24.435070037841797,125721,no,ADV,32.498836517333984,125721
361,n't,PART,24.196598052978516,125721,0,0,0.0,0
362,just,ADV,25.988985061645508,125721,simplemente,ADV,33.72078323364258,125721
363,ride,VERB,23.244709014892578,125721,viajaba,VERB,36.21269989013672,125721
364,in,ADP,21.63326072692871,125721,en,ADP,32.51198959350586,125721
365,the,DET,22.869361877441406,125721,los,DET,35.33403015136719,125721
366,trucks,NOUN,22.078411102294922,125721,camiones,NOUN,34.49072265625,125721
367,now,ADV,21.745393753051758,125721,Yo,PRON,31.845672607421875,125721
368,.,PUNCT,21.79753875732422,125721,.,PUNCT,33.432777404785156,125721
369,I,PRON,25.145341873168945,125721,los,PRON,34.42221450805664,125721
370,drove,VERB,25.976089477539062,125721,conducía,VERB,33.947025299072266,125721
371,the,DET,21.100252151489258,125721,0,0,0.0,0
372,trucks,NOUN,21.898860931396484,125721,0,0,0.0,0
