,0,1,2,3,4,5,6,7
0,She,PRON,5252949303365547547,12842,Elle,PRON,12225682826792831341,12842
1,0,0,0,0,a,AUX,11901859001352538922,12842
2,wrote,VERB,3442088208112053692,12842,écrit,VERB,3898483786858888349,12842
3,:,PUNCT,11532473245541075862,12842,:,PUNCT,11532473245541075862,12842
4,"""",PUNCT,15884554869126768810,14454,«,PUNCT,1373379536816847062,14454
5,When,ADV,10109588199364727116,14454,Quand,SCONJ,7762459376893381567,14454
6,I,PRON,4690420944186131903,14454,je,PRON,8612506203511071854,14454
7,become,VERB,12558846041070486771,14454,serai,VERB,7802112270920042844,14454
8,famous,ADJ,17809293829314912000,14454,célèbre,ADJ,18367271073121383737,14454
9,",",PUNCT,2593208677638477497,14454,",",PUNCT,2593208677638477497,14454
10,I,PRON,4690420944186131903,14454,je,PRON,8612506203511071854,14454
11,will,VERB,18307573501153647118,14454,dirai,VERB,369683069099433555,14454
12,tell,VERB,63172552626595070,14454,à,ADP,1840659177240090782,14454
13,everyone,PRON,8336247396359886285,14454,tout,ADV,15661096398690594318,14454
14,0,0,0,0,le,DET,13361843836202591494,14454
15,0,0,0,0,monde,NOUN,6271367927324676804,14454
16,that,SCONJ,4380130941430378203,17025,que,SCONJ,11474801393294414462,17025
17,I,PRON,4690420944186131903,17025,je,PRON,8612506203511071854,17025
18,know,VERB,7743033266031195906,17025,connais,VERB,8309017002098967605,17025
19,a,DET,11901859001352538922,17025,un,DET,12188161997964598936,17025
20,hero,NOUN,4640963589946621993,17025,héros,NOUN,15031240498875374130,17025
21,named,VERB,6719370519630147158,17025,:,PUNCT,11532473245541075862,17025
22,Marlon,PROPN,12314343336031579285,17025,Marlon,PROPN,12314343336031579285,17025
23,Peterson,PROPN,2447960692252720288,17025,Peterson,PROPN,2447960692252720288,17025
24,.,PUNCT,12646065887601541794,17025,.,PUNCT,12646065887601541794,17025
25,"""",PUNCT,15884554869126768810,17025,»,PRON,5342463183827332990,17025
26,Heroes,NOUN,12867062169521489050,20058,héros,NOUN,15031240498875374130,20058
27,rarely,ADV,11993299058387056978,20058,rarement,ADV,17947904980208406061,20058
28,look,VERB,16096726548953279178,20058,ressemblent,VERB,17142760966954283898,20058
29,like,SCONJ,18194338103975822726,20058,Les,DET,16238897526868850703,20058
30,me,PRON,18197037023634208128,20058,me,PRON,18197037023634208128,20058
31,.,PUNCT,12646065887601541794,20058,.,PUNCT,12646065887601541794,20058
32,In,ADP,17831099778462416609,22429,En,ADP,11159992760278512227,22429
