,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.3798770904541,13737,Actualmente,ADV,33.20760726928711,13737
1,",",PUNCT,21.955974578857422,13737,",",PUNCT,30.187952041625977,13737
2,right,ADV,22.714576721191406,13737,casi,ADV,31.738454818725586,13737
3,one,NUM,22.15475082397461,13737,mil,NUM,33.312232971191406,13737
4,nearly,ADV,20.421125411987305,13737,millones,NOUN,34.874656677246094,13737
5,now,ADV,26.21714973449707,13737,de,ADP,32.3370246887207,13737
6,people,NOUN,21.721097946166992,13737,personas,NOUN,33.99219512939453,13737
7,billion,NUM,22.44724464416504,13737,en,ADP,32.53865432739258,13737
8,globally,ADV,22.6241397857666,13737,el,DET,34.37217712402344,13737
9,0,0,0.0,0,mundo,NOUN,31.409955978393555,13737
10,do,AUX,22.600481033325195,17038,carecen,VERB,35.33064651489258,17038
11,n't,PART,25.052181243896484,17038,0,0,0.0,0
12,have,AUX,23.965822219848633,17038,0,0,0.0,0
13,access,NOUN,22.34705352783203,17038,acceso,NOUN,29.011455535888672,17038
14,to,ADP,21.746715545654297,17038,a,ADP,32.48202896118164,17038
15,electricity,NOUN,20.76863670349121,17038,electricidad,NOUN,30.18044662475586,17038
16,in,ADP,22.170879364013672,17038,de,ADP,30.66378402709961,17038
17,their,DET,24.933828353881836,17038,domiciliaria,ADJ,31.048755645751953,17038
18,homes,NOUN,22.100887298583984,17038,0,0,0.0,0
19,.,PUNCT,20.200685501098633,17038,.,PUNCT,33.54940414428711,17038
20,And,CCONJ,20.077423095703125,19991,Y,CONJ,31.649044036865234,19991
21,in,ADP,21.127988815307617,19991,en,ADP,30.897790908813477,19991
22,sub,ADJ,20.331937789916992,19991,subsahariana,ADJ,32.185302734375,19991
23,-,PUNCT,20.07260513305664,19991,el,DET,35.10514450073242,19991
24,Saharan,PROPN,20.623973846435547,19991,África,PROPN,35.8354606628418,19991
25,Africa,PROPN,23.05411720275879,19991,más,ADV,34.32094192504883,19991
26,",",PUNCT,22.120227813720703,19991,",",PUNCT,31.269926071166992,19991
27,more,ADJ,20.36798095703125,21537,0,0,0.0,0
28,than,SCONJ,22.592878341674805,21537,la,DET,31.540822982788086,19991
29,half,NOUN,21.568683624267578,21537,mitad,NOUN,31.36991310119629,19991
30,of,ADP,23.958223342895508,21537,de,ADP,29.671855926513672,19991
31,the,DET,23.028234481811523,21537,la,DET,33.53623580932617,19991
32,population,NOUN,19.25652503967285,21537,población,NOUN,31.370361328125,19991
33,remain,VERB,20.113096237182617,21537,0,0,0.0,0
34,in,ADP,22.429697036743164,21537,de,ADP,31.307601928710938,19991
35,the,DET,21.179105758666992,21537,0,0,0.0,0
36,dark,NOUN,20.02337646484375,21537,0,0,0.0,0
37,.,PUNCT,21.315282821655273,21537,0,0,0.0,0
38,So,ADV,20.3826904296875,25869,Seguramente,ADV,33.218727111816406,25869
39,you,PRON,25.04344367980957,25869,0,0,0.0,0
40,probably,ADV,23.854293823242188,25869,tomada,ADJ,35.43169403076172,25869
41,all,DET,22.06595230102539,25869,esta,DET,35.78361892700195,25869
42,know,VERB,20.372709274291992,25869,conocen,VERB,33.14108657836914,25869
43,this,DET,22.934232711791992,25869,la,DET,33.306739807128906,25869
44,image,NOUN,23.46884536743164,25869,imagen,NOUN,33.85814666748047,25869
45,from,ADP,22.107175827026367,25869,por,ADP,34.13783264160156,25869
46,NASA,PROPN,24.110992431640625,25869,NASA,PROPN,33.9091911315918,25869
47,.,PUNCT,19.69715118408203,25869,.,PUNCT,33.67688751220703,25869
48,There,PRON,22.45494842529297,28784,0,0,0.0,0
49,'s,AUX,21.400657653808594,28784,tipo,NOUN,32.4100341796875,28784
50,a,DET,22.410640716552734,28784,Este,DET,36.35740661621094,28784
51,name,NOUN,20.805355072021484,28784,oscuridad,NOUN,32.11326599121094,28784
52,for,ADP,20.001476287841797,28784,de,ADP,31.382902145385742,28784
53,this,DET,23.14164924621582,28784,un,DET,36.71854019165039,28784
54,darkness,NOUN,21.424636840820312,28784,nombre,NOUN,33.616432189941406,28784
55,.,PUNCT,22.667316436767578,28784,:,PUNCT,31.66797637939453,28784
56,It,PRON,22.830961227416992,30438,0,0,0.0,0
57,'s,AUX,22.027225494384766,30438,energética,ADJ,33.8804817199707,28784
58,called,VERB,22.818099975585938,30438,tiene,VERB,34.531978607177734,28784
59,"""",PUNCT,22.114870071411133,30438,.,PUNCT,32.372718811035156,28784
60,energy,NOUN,20.727174758911133,30438,pobreza,NOUN,33.02939987182617,28784
61,poverty,NOUN,20.19721031188965,30438,0,0,0.0,0
62,",",PUNCT,21.070106506347656,30438,0,0,0.0,0
63,"""",PUNCT,22.93924331665039,30438,0,0,0.0,0
64,and,CCONJ,20.539798736572266,31962,Sus,DET,32.02711486816406,31962
65,it,PRON,23.66094970703125,31962,0,0,0.0,0
66,has,AUX,24.127735137939453,31962,son,AUX,35.94330978393555,31962
67,massive,ADJ,21.477710723876953,31962,enormes,ADJ,36.000308990478516,31962
68,implications,NOUN,21.54456329345703,31962,implicancias,NOUN,33.97252655029297,31962
69,for,ADP,24.30793571472168,31962,",",PUNCT,31.419771194458008,31962
70,economic,ADJ,19.476736068725586,31962,0,0,0.0,0
71,development,NOUN,19.047176361083984,31962,0,0,0.0,0
72,well,ADV,18.529260635375977,35375,tanto,ADV,35.35321044921875,33745
73,and,CCONJ,20.95092010498047,35375,en,ADP,31.794137954711914,33745
74,-,PUNCT,21.447994232177734,35375,el,DET,33.19477462768555,33745
75,being,NOUN,19.346294403076172,35375,desarrollo,NOUN,30.979618072509766,33745
76,social,ADJ,17.715343475341797,35375,económico,ADJ,36.00294494628906,33745
77,0,0,0.0,0,como,SCONJ,33.43722152709961,33745
78,0,0,0.0,0,en,ADP,32.52053451538086,33745
79,0,0,0.0,0,el,DET,34.02033233642578,33745
80,0,0,0.0,0,bienestar,NOUN,34.2565803527832,33745
81,0,0,0.0,0,social,ADJ,33.464778900146484,33745
82,.,PUNCT,22.279674530029297,35375,.,PUNCT,33.72682571411133,33745
83,One,NUM,21.650070190429688,36764,Un,DET,35.62092208862305,36764
84,unique,ADJ,19.366016387939453,36764,particular,ADJ,34.5113639831543,36764
85,aspect,NOUN,23.629947662353516,36764,aspecto,NOUN,33.40107345581055,36764
86,of,ADP,25.146177291870117,36764,de,ADP,32.13759994506836,36764
87,the,DET,21.779800415039062,36764,la,DET,32.647972106933594,36764
