,0,1,2,3,4,5,6,7
0,mi,DET,8676063341920465065,13000,Mon,DET,5851399462210448754,13000
1,agosto,NOUN,640598965281558738,13000,équipe,NOUN,8293690354926739665,13000
2,En,ADP,11159992760278512227,13000,et,CCONJ,13620178847145827813,13000
3,2009,NUM,10232638930417780466,13000,moi,PRON,3970053486024285833,13000
4,fue,AUX,6922200418372124953,19800,avons,AUX,12697074425369119824,13000
5,capoteó,VERB,6293525558288757738,13000,fait,VERB,303196683033024630,13000
6,oficina,NOUN,3150833895920315306,13000,face,NOUN,17395397334214475556,13000
7,del,ADP,14178434899903659559,13000,à,ADP,1840659177240090782,13000
8,dos,NUM,14014603652905717938,13000,deux,NUM,11334962332053205890,13000
9,serios,ADJ,5216572797041521077,13000,grands,ADJ,14192169691041644403,13000
10,escándalos,NOUN,15228892001607627766,13000,scandales,NOUN,4911785845048480482,13000
11,El,DET,2536664749893722438,19800,en,ADP,14626626061804382878,13000
12,arresto,NOUN,6021619699770758168,19800,août,NOUN,14850365459564353736,13000
13,.,PUNCT,12646065887601541794,13000,2009,NUM,10232638930417780466,13000
14,",",PUNCT,2593208677638477497,19800,.,PUNCT,12646065887601541794,13000
15,el,DET,11488171005156075516,19800,Le,DET,17405251050291145966,19800
16,primero,ADJ,7162451540303751705,19800,premier,ADJ,24020307224967470,19800
17,juicio,NOUN,14041074191992726679,19800,fut,AUX,12345792875751100661,19800
18,y,CONJ,9409450202036847209,19800,l',DET,11055277117081255759,19800
19,sentencia,NOUN,4009128751723729483,19800,arrestation,NOUN,1032486595478532899,19800
20,y,CONJ,9409450202036847209,24880,",",PUNCT,2593208677638477497,19800
21,la,DET,6804705863737483857,24880,le,DET,13361843836202591494,19800
22,encarcelación,NOUN,8948042134950234774,24880,jugement,NOUN,6679609165556053850,19800
23,subsiguiente,ADJ,11975641270182502395,24880,et,CCONJ,13620178847145827813,19800
24,del,ADP,14178434899903659559,24880,la,DET,6804705863737483857,19800
25,alcalde,NOUN,9008267443565934353,24880,condamnation,NOUN,10780739956381225618,19800
26,causó,VERB,997572384401132790,29880,suivis,VERB,3892157190103571153,24880
27,de,ADP,11144093025662894627,24880,de,ADP,11144093025662894627,24880
28,popular,ADJ,14688941347363729346,24880,l',DET,11055277117081255759,24880
29,Detroit,PROPN,1737159602631735559,24880,incarcération,NOUN,7767576731284788414,24880
30,El,DET,2536664749893722438,29880,du,DET,17166863280368009634,24880
31,muy,ADV,16868253375141016776,24880,très,ADV,5241201599711993136,24880
32,segundo,ADJ,8839963191358427389,29880,populaire,ADJ,16618006565912346454,24880
33,cierre,NOUN,3979098710428650476,29880,maire,NOUN,9664642047897810236,24880
34,del,ADP,14178434899903659559,29880,de,ADP,11144093025662894627,24880
35,Detroit,PROPN,1737159602631735559,29880,Détroit,PROPN,12822754587220252452,24880
36,.,PUNCT,12646065887601541794,24880,.,PUNCT,12646065887601541794,24880
37,el,DET,11488171005156075516,29880,Le,DET,17405251050291145966,29880
38,criminal,ADJ,9326893827252839616,29880,second,ADJ,18193336062778529705,29880
39,laboratorio,NOUN,1448007966509077440,29880,entraîna,NOUN,15558175549978693800,29880
40,la,DET,6804705863737483857,29880,la,DET,6804705863737483857,29880
41,policía,NOUN,4349630400973401849,29880,fermeture,NOUN,3068023959465354562,29880
42,de,ADP,11144093025662894627,29880,du,DET,17166863280368009634,29880
43,Pensaba,VERB,16402105430068971312,36800,labo,NOUN,7276810012386356937,29880
44,.,PUNCT,12646065887601541794,29880,scientifique,ADJ,2904220793586157172,29880
45,de,ADP,11144093025662894627,29880,de,ADP,11144093025662894627,29880
46,que,SCONJ,11474801393294414462,36800,la,DET,6804705863737483857,29880
47,nada,NOUN,6229618345694008059,36800,police,NOUN,8189922240613463624,29880
48,más,ADV,13805553149795463782,36800,de,ADP,11144093025662894627,29880
49,podía,AUX,6322549281127416637,36800,Détroit,PROPN,12822754587220252452,29880
50,.,PUNCT,12646065887601541794,36800,.,PUNCT,12646065887601541794,29880
51,mal,ADV,17891639207125098893,36800,Je,PRON,2628248770713310789,36800
52,salir,VERB,6089778097037151662,36800,pensais,VERB,15511085220270726533,36800
53,Entonces,ADV,1871212532239362114,40960,que,SCONJ,11474801393294414462,36800
54,sonó,VERB,13927802050705042346,40960,rien,PRON,1536298915689610170,36800
55,el,DET,11488171005156075516,40960,d',ADP,18329478872494918915,36800
56,teléfono,NOUN,7954965612939897958,40960,autre,PRON,5188504825155044570,36800
57,.,PUNCT,12646065887601541794,40960,ne,ADV,6065859282030310819,36800
58,Era,AUX,16977074426817811479,43680,pouvait,AUX,17491158758207173845,36800
59,Risas,PROPN,1052418954792767806,42306,mal,ADV,17891639207125098893,36800
60,(,PUNCT,12638816674900267446,42306,tourner,VERB,4848700835418724111,36800
61,),PUNCT,3842344029291005339,42306,.,PUNCT,12646065887601541794,36800
