,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12823,0,0,0,0
1,I,PRON,4690420944186131903,12823,más,ADV,13805553149795463782,12823
2,come,VERB,5307304325359566725,12823,Provengo,VERB,12983021038735677560,12823
3,from,ADP,7831658034963690409,12823,de,ADP,11144093025662894627,12823
4,the,DET,7425985699627899538,12823,las,DET,6526950402091386798,12823
5,tallest,ADJ,7009338269406801754,12823,altas,ADJ,9121461399899427422,12823
6,people,NOUN,7593739049417968140,12823,personas,NOUN,1891828540174324529,12823
7,on,ADP,5640369432778651323,12823,del,ADP,14178434899903659559,12823
8,the,DET,7425985699627899538,12823,0,0,0,0
9,planet,NOUN,2468667252130234137,12823,planeta,NOUN,10594609896040289612,12823
10,--,PUNCT,10501404726543969396,12823,",",PUNCT,2593208677638477497,12823
11,the,DET,7425985699627899538,15215,0,0,0,0
12,Dutch,PROPN,11525214129528157422,15215,0,0,0,0
13,.,PUNCT,12646065887601541794,15215,0,0,0,0
14,It,PRON,7859011591137717335,17383,siempre,ADV,15391811626801301543,17333
15,has,AUX,1248239241591158246,17383,ha,AUX,8521863001484601166,17333
16,n't,PART,2043519015752540944,17383,No,PART,9692231336188541085,17333
17,always,ADV,17471638809377599778,17383,así,ADV,13388538489347049961,17333
18,been,AUX,12517269084653561647,17383,sido,AUX,9828199342074426560,17333
19,this,DET,1995909169258310477,17383,0,0,0,0
20,way,NOUN,6878210874361030284,17383,0,0,0,0
21,.,PUNCT,12646065887601541794,17383,.,PUNCT,12646065887601541794,17333
22,In,ADP,17831099778462416609,19093,0,0,0,0
23,fact,NOUN,3814049101131682695,19093,0,0,0,0
24,",",PUNCT,2593208677638477497,19093,0,0,0,0
25,all,ADV,13409319323822384369,19093,0,0,0,0
26,across,ADP,12865022372469924430,19093,0,0,0,0
27,the,DET,7425985699627899538,19093,0,0,0,0
28,globe,NOUN,4798229105793007605,19093,0,0,0,0
29,",",PUNCT,2593208677638477497,19093,0,0,0,0
30,people,NOUN,7593739049417968140,19093,0,0,0,0
31,have,AUX,14692702688101715474,19093,0,0,0,0
32,been,AUX,12517269084653561647,19093,0,0,0,0
33,gaining,VERB,17011559331136679076,19093,0,0,0,0
34,height,NOUN,1275973338922367044,19093,0,0,0,0
35,.,PUNCT,12646065887601541794,19093,0,0,0,0
36,In,ADP,17831099778462416609,22331,En,ADP,11159992760278512227,22281
37,the,DET,7425985699627899538,22331,los,DET,7307884290799599686,22281
38,last,ADJ,10321518907502812892,22331,últimos,ADJ,12954921070491522929,22281
39,150,NUM,14935670018329774884,22331,150,NUM,14935670018329774884,22281
40,years,NOUN,9492612516460955585,22331,años,NOUN,8746864843512539013,22281
41,",",PUNCT,2593208677638477497,22331,",",PUNCT,2593208677638477497,22281
42,in,ADP,3002984154512732771,23918,en,ADP,14626626061804382878,22281
43,developed,VERB,1643864808317370832,23918,los,DET,7307884290799599686,22281
44,countries,NOUN,13957816561748780037,23918,países,NOUN,2511078922722744457,22281
45,",",PUNCT,2593208677638477497,23918,",",PUNCT,2593208677638477497,22281
46,on,ADP,5640369432778651323,25103,0,0,0,0
47,average,ADJ,16683438057072206,25103,desarrollados,ADJ,10902200995638400014,22281
48,",",PUNCT,2593208677638477497,25103,0,0,0,0
49,we,PRON,16064069575701507746,25103,0,0,0,0
50,have,AUX,14692702688101715474,25103,0,0,0,0
51,gotten,VERB,3045293516911480150,25103,0,0,0,0
52,10,NUM,6572986864102252890,25103,0,0,0,0
53,centimeters,NOUN,2476847504331794153,25103,0,0,0,0
54,taller,ADJ,9210232404601908281,25103,0,0,0,0
55,.,PUNCT,12646065887601541794,25103,0,0,0,0
56,And,CCONJ,12172435438170721471,28139,Y,CONJ,16961793518281001049,27799
