,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,have,AUX,14692702688101715474,15260,fille,NOUN,4332293685771354877,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,daughter,NOUN,10838604093892214417,15260,Mulan,NOUN,3922314568785374963,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,Mulan,PROPN,3922314568785374963,15260,Jai,PROPN,11173059427229540108,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,And,CCONJ,12172435438170721471,17260,Et,CCONJ,1620920187821177431,17260
8,when,ADV,15807309897752499399,17260,à,ADP,1840659177240090782,17260
9,she,PRON,6740321247510922449,17260,lâge,NOUN,11792947026510279020,17260
10,was,AUX,9921686513378912864,17260,de,ADP,11144093025662894627,17260
11,eight,NUM,3823348673703431224,17260,8,NUM,5117079446564601502,17260
12,year,NOUN,14889849580704678361,17260,ans,NOUN,4232654337548179339,17260
13,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
14,0,0,0,0,lannée,DET,11558934665713359096,17260
15,last,ADJ,10321518907502812892,17260,dernière,ADJ,13029715355178632127,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,she,PRON,6740321247510922449,20260,On,PRON,9434774322673848734,20260
18,0,0,0,0,lui,PRON,18433398419770100958,20260
19,was,AUX,9921686513378912864,20260,a,AUX,11901859001352538922,20260
20,doing,VERB,10515043043501955111,20260,fait,VERB,303196683033024630,20260
21,0,0,0,0,faire,VERB,3866958562204505264,20260
22,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
23,school,NOUN,13293160603192985325,20260,devoir,NOUN,11642833123789475331,20260
24,for,ADP,16037325823156266367,20260,pour,ADP,4302925298007755726,20260
25,report,NOUN,2729752284408055516,20260,lécole,NOUN,924812408176739664,20260
26,0,0,0,0,",",PUNCT,2593208677638477497,20260
27,or,CCONJ,3740602843040177340,22260,0,0,0,0
28,she,PRON,6740321247510922449,22260,0,0,0,0
29,had,AUX,12960022596163002503,22260,0,0,0,0
30,some,DET,7000492816108906599,22260,les,DET,5902437463952755554,22260
31,homework,NOUN,3095191718870704323,22260,grenouilles,NOUN,10063717312370521865,22260
32,about,ADP,942632335873952620,22260,sur,ADP,14175982410302701706,22260
33,frogs,NOUN,4271141165712472690,22260,0,0,0,0
34,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
35,And,CCONJ,12172435438170721471,24260,était,AUX,9706033412567555684,24260
36,we,PRON,16064069575701507746,24260,On,PRON,9434774322673848734,24260
37,were,AUX,9570894245975188254,24260,au,AUX,11216685815786043991,24260
38,at,ADP,11667289587015813222,24260,restaurant,ADJ,13030476447309488184,24260
39,this,DET,1995909169258310477,24260,0,0,0,0
40,restaurant,NOUN,13030476447309488184,24260,0,0,0,0
41,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,24260
42,and,CCONJ,2283656566040971221,26260,Et,CCONJ,1620920187821177431,26260
43,she,PRON,6740321247510922449,26260,elle,PRON,9260199389753928846,26260
44,said,VERB,17573686707662795042,26260,dit,VERB,17081335077687568740,26260
45,",",PUNCT,2593208677638477497,26260,ma,NOUN,12363973616064302247,26260
46,"""",PUNCT,15884554869126768810,26260,",",PUNCT,2593208677638477497,26260
47,So,ADV,3893465145528745987,26260,0,0,0,0
48,",",PUNCT,2593208677638477497,26260,«,PUNCT,1373379536816847062,26260
49,basically,ADV,84728426839262966,26260,Donc,ADV,14176422658485151661,26260
50,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
51,0,0,0,0,Les,DET,16238897526868850703,28260
52,frogs,NOUN,4271141165712472690,28260,grenouilles,NOUN,10063717312370521865,28260
53,lay,VERB,8930039710664302885,28260,pondent,VERB,13860950961630624604,28260
54,0,0,0,0,des,DET,6923696665978021163,28260
55,eggs,NOUN,17670711489813252539,28260,ufs,NOUN,12610277705484290419,28260
56,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
57,the,DET,7425985699627899538,30260,les,DET,5902437463952755554,30260
58,eggs,NOUN,17670711489813252539,30260,ufs,NOUN,12610277705484290419,30260
59,0,0,0,0,se,PRON,9839690450034771972,30260
60,turn,VERB,7124218691546400199,30260,transforment,VERB,10868666730428870942,30260
61,into,ADP,3278561384161438710,30260,en,ADP,14626626061804382878,30260
62,tadpoles,NOUN,2642037933224471492,30260,têtards,NOUN,12050298602826153934,30260
63,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
64,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
65,0,0,0,0,les,DET,5902437463952755554,32260
66,tadpoles,NOUN,2642037933224471492,32260,têtards,NOUN,12050298602826153934,32260
67,.,PUNCT,12646065887601541794,32260,se,PRON,9839690450034771972,32260
68,turn,VERB,7124218691546400199,32260,transforment,VERB,10868666730428870942,32260
69,into,ADP,3278561384161438710,32260,en,ADP,14626626061804382878,32260
70,frogs,NOUN,4271141165712472690,32260,grenouilles,NOUN,10063717312370521865,32260
71,"""",PUNCT,15884554869126768810,32260,.,PUNCT,12646065887601541794,32260
72,0,0,0,0,»,PRON,5342463183827332990,32260
73,And,CCONJ,12172435438170721471,34260,Et,CCONJ,1620920187821177431,34260
74,I,PRON,4690420944186131903,34260,je,PRON,8612506203511071854,34260
75,You,PRON,4678963469726251353,34260,lui,PRON,18433398419770100958,34260
76,",",PUNCT,2593208677638477497,34260,ai,AUX,4489555979637837711,34260
77,said,VERB,17573686707662795042,34260,dit,VERB,17081335077687568740,34260
78,"""",PUNCT,15884554869126768810,34260,",",PUNCT,2593208677638477497,34260
79,.,PUNCT,12646065887601541794,34260,«,PUNCT,1373379536816847062,34260
80,Yeah,INTJ,5843944760501254262,34260,Bien,ADV,3473047702097319674,34260
81,0,0,0,0,sûr,ADJ,1394710206247879140,34260
82,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
83,I,PRON,4690420944186131903,34260,Tu,PRON,16636132103405038310,34260
84,know,VERB,7743033266031195906,34260,sais,VERB,7555694786626883578,34260
85,not,PART,447765159362469301,34260,",",PUNCT,2593208677638477497,34260
86,0,0,0,0,je,PRON,8612506203511071854,34260
87,up,ADV,2199259611705938403,34260,ne,ADV,6065859282030310819,34260
88,'m,AUX,8504683628951808721,34260,suis,AUX,9227762830378992001,34260
89,really,ADV,14653600329166397554,34260,pas,ADV,162626740300448766,34260
90,that,ADV,4380130941430378203,34260,très,ADV,5241201599711993136,34260
91,much,ADJ,1935074700818135162,34260,au,AUX,11216685815786043991,34260
92,reproduction,NOUN,14019383125272781211,34260,point,NOUN,15479733260938818482,34260
93,on,ADP,5640369432778651323,34260,sur,ADP,14175982410302701706,34260
94,my,DET,227504873216781231,34260,la,DET,6804705863737483857,34260
95,frog,NOUN,14982722190039326154,34260,reproduction,NOUN,14019383125272781211,34260
96,0,0,0,0,des,DET,6923696665978021163,34260
97,0,0,0,0,grenouilles,NOUN,10063717312370521865,34260
98,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
99,It,PRON,7859011591137717335,37260,je,PRON,8612506203511071854,37260
100,'s,AUX,16428057658620181782,37260,Cest,PROPN,11107633658883683445,37260
101,the,DET,7425985699627899538,37260,les,DET,5902437463952755554,37260
102,females,NOUN,15419973626358920373,37260,femelles,NOUN,13452540463170752687,37260
103,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
104,I,PRON,4690420944186131903,37260,qui,PRON,18025162834834030610,37260
105,think,VERB,16875814820671380748,37260,pense,VERB,12846231688416634999,37260
106,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
107,that,DET,4380130941430378203,37260,les,DET,5902437463952755554,37260
108,lay,VERB,8930039710664302885,37260,pondent,VERB,13860950961630624604,37260
109,the,DET,7425985699627899538,37260,0,0,0,0
110,eggs,NOUN,17670711489813252539,37260,ufs,NOUN,12610277705484290419,37260
111,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,37260
112,and,CCONJ,2283656566040971221,39260,Et,CCONJ,1620920187821177431,39260
113,then,ADV,2630753287402592467,39260,ensuite,ADV,15609754179277868096,39260
114,the,DET,7425985699627899538,39260,les,DET,5902437463952755554,39260
115,males,NOUN,8448926857789959353,39260,mâles,NOUN,5731958105678651990,39260
116,fertilize,VERB,1406657682655381738,39260,les,DET,5902437463952755554,39260
117,them,PRON,7976265300568155021,39260,fertilisent,ADV,11619428796869614651,39260
118,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
119,And,CCONJ,12172435438170721471,41260,Et,CCONJ,1620920187821177431,41260
120,then,ADV,2630753287402592467,41260,ensuite,ADV,15609754179277868096,41260
121,they,PRON,16875582379069451158,41260,ils,PRON,7400529878339724166,41260
122,become,VERB,12558846041070486771,41260,deviennent,VERB,1135789879772979166,41260
123,0,0,0,0,des,DET,6923696665978021163,41260
124,tadpoles,NOUN,2642037933224471492,41260,têtards,NOUN,12050298602826153934,41260
125,and,CCONJ,2283656566040971221,41260,et,CCONJ,13620178847145827813,41260
126,.,PUNCT,12646065887601541794,41260,des,DET,6923696665978021163,41260
127,frogs,NOUN,4271141165712472690,41260,grenouilles,NOUN,10063717312370521865,41260
128,"""",PUNCT,15884554869126768810,41260,.,PUNCT,12646065887601541794,41260
129,0,0,0,0,»,PRON,5342463183827332990,41260
130,And,CCONJ,12172435438170721471,43260,Et,CCONJ,1620920187821177431,43260
131,she,PRON,6740321247510922449,43260,elle,PRON,9260199389753928846,43260
132,says,VERB,4123438333428864925,43260,dit,VERB,17081335077687568740,43260
133,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
134,"""",PUNCT,15884554869126768810,43260,«,PUNCT,1373379536816847062,43260
135,Only,ADV,9031133863952435755,43260,Quoi,ADV,15547457621739795340,43260
136,?,PUNCT,8205403955989537350,43260,?,PUNCT,8205403955989537350,43260
137,What,PRON,5931147113347055926,43260,Il,PRON,4524258024941853120,43260
138,0,0,0,0,y,PRON,9409450202036847209,43260
139,0,0,0,0,a,VERB,11901859001352538922,43260
140,have,AUX,14692702688101715474,43260,que,SCONJ,11474801393294414462,43260
141,the,DET,7425985699627899538,43260,les,DET,5902437463952755554,43260
142,eggs,NOUN,17670711489813252539,43260,femelles,NOUN,13452540463170752687,43260
143,?,PUNCT,8205403955989537350,43260,qui,PRON,18025162834834030610,43260
144,0,0,0,0,ont,VERB,4980175405888007940,43260
145,0,0,0,0,des,DET,6923696665978021163,43260
146,females,NOUN,15419973626358920373,43260,ufs,NOUN,12610277705484290419,43260
147,"""",PUNCT,15884554869126768810,43260,?,PUNCT,8205403955989537350,43260
148,0,0,0,0,»,ADJ,5342463183827332990,43260
149,And,CCONJ,12172435438170721471,45260,Et,CCONJ,1620920187821177431,45260
150,I,PRON,4690420944186131903,45260,je,PRON,8612506203511071854,45260
151,said,VERB,17573686707662795042,45260,lui,PRON,18433398419770100958,45260
152,",",PUNCT,2593208677638477497,45260,dis,ADV,4487820539454636764,45260
153,"""",PUNCT,15884554869126768810,45260,",",PUNCT,2593208677638477497,45260
154,.,PUNCT,12646065887601541794,45260,«,PUNCT,1373379536816847062,45260
155,Yeah,INTJ,5843944760501254262,45260,Bien,ADV,3473047702097319674,45260
156,0,0,0,0,sûr,ADJ,1394710206247879140,45260
157,"""",PUNCT,15884554869126768810,45260,.,PUNCT,12646065887601541794,45260
158,0,0,0,0,»,PRON,5342463183827332990,45260
159,And,CCONJ,12172435438170721471,47260,Et,CCONJ,1620920187821177431,47260
160,she,PRON,6740321247510922449,47260,elle,PRON,9260199389753928846,47260
161,goes,VERB,18224404223277189725,47260,Quest,VERB,13226395979348520634,47260
162,",",PUNCT,2593208677638477497,47260,«,PUNCT,1373379536816847062,47260
163,"""",PUNCT,15884554869126768810,47260,0,0,0,0
164,And,CCONJ,12172435438170721471,47260,ce,PRON,5293259605002647980,47260
165,what,PRON,5865838185239622912,47260,que,PRON,11474801393294414462,47260
166,'s,AUX,16428057658620181782,47260,fertiliser,VERB,3134766474148188801,47260
167,this,DET,1995909169258310477,47260,»,ADJ,5342463183827332990,47260
168,fertilizing,NOUN,14985050327150153367,47260,enchaine,NOUN,13819978079300617105,47260
169,?,PUNCT,8205403955989537350,47260,?,PUNCT,8205403955989537350,47260
170,"""",PUNCT,15884554869126768810,47260,0,0,0,0
171,So,ADV,3893465145528745987,49260,Je,PRON,2628248770713310789,49260
172,I,PRON,4690420944186131903,49260,lui,PRON,18433398419770100958,49260
173,kind,ADV,11997309252971546427,49260,quelque,DET,12166229204512560195,49260
174,of,ADV,886050111519832510,49260,donc,ADV,12385484051209961954,49260
175,said,VERB,17573686707662795042,49260,dis,VERB,4487820539454636764,49260
176,",",PUNCT,2593208677638477497,49260,chose,NOUN,16094856241113769018,49260
177,"""",PUNCT,15884554869126768810,49260,du,DET,17166863280368009634,49260
178,Oh,INTJ,4063327158281494861,49260,genre,NOUN,820755313826589982,49260
179,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
180,it,PRON,10239237003504588839,49260,en,ADP,14626626061804382878,49260
181,'s,AUX,16428057658620181782,49260,Cest,AUX,11107633658883683445,49260
182,this,DET,1995909169258310477,49260,cet,DET,14689647049407980185,49260
183,extra,ADJ,6345425296343705333,49260,«,ADJ,1373379536816847062,49260
184,ingredient,NOUN,1823163430043671446,49260,ingrédient,NOUN,15045701691134802003,49260
185,",",PUNCT,2593208677638477497,49260,plus,ADV,2123754640991541914,49260
186,you,PRON,7624161793554793053,51260,dont,PRON,4501752004708075930,51260
187,know,VERB,7743033266031195906,51260,a,VERB,11901859001352538922,51260
188,",",PUNCT,2593208677638477497,51260,0,0,0,0
189,that,SCONJ,4380130941430378203,51260,besoin,NOUN,12252680556367920533,51260
190,you,PRON,7624161793554793053,51260,on,PRON,5640369432778651323,51260
191,need,VERB,478886015463313967,51260,0,0,0,0
192,to,PART,3791531372978436496,53260,pour,ADP,4302925298007755726,53260
193,create,VERB,10217138629343254602,53260,créer,VERB,16246812613591053974,53260
194,a,DET,11901859001352538922,53260,une,DET,16752500866415647,53260
195,new,ADJ,4753564829687343602,53260,nouvelle,ADJ,16918530750341475812,53260
196,frog,NOUN,14982722190039326154,53260,grenouille,NOUN,14304376403131838257,53260
197,from,ADP,7831658034963690409,55260,à,ADP,1840659177240090782,55260
198,the,DET,7425985699627899538,55260,partir,VERB,7831283826873632878,55260
199,mom,NOUN,13669990404442017371,55260,de,ADP,11144093025662894627,55260
200,and,CCONJ,2283656566040971221,55260,et,CCONJ,13620178847145827813,55260
201,dad,NOUN,15079926460969442815,55260,maman,NOUN,12823743233733061182,55260
202,frog,NOUN,14982722190039326154,55260,grenouille,NOUN,14304376403131838257,55260
203,.,PUNCT,12646065887601541794,55260,papa,ADJ,15402942546655588795,55260
204,"""",PUNCT,15884554869126768810,55260,»,PUNCT,5342463183827332990,55260
205,(,PUNCT,12638816674900267446,55260,0,0,0,0
206,Laughter,PROPN,9911806888783028371,55260,0,0,0,0
207,),PUNCT,3842344029291005339,55260,0,0,0,0
