,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12760,«,PUNCT,1373379536816847062,12760
1,You,PRON,4678963469726251353,12760,Vous,PRON,4939484282041169227,12760
2,do,AUX,2158845516055552166,12760,avez,AUX,6678347032397671878,12760
3,n't,PART,2043519015752540944,12760,0,0,0,0
4,belong,VERB,6990553197579085743,12760,votre,DET,11359159872749569338,12760
5,here,ADV,411390626470654571,12760,pas,ADV,162626740300448766,12760
6,"""",PUNCT,15884554869126768810,12760,place,NOUN,7512738811199700769,12760
7,almost,ADV,9970931496028849525,14280,ici,ADV,16082578346872542639,12760
8,always,ADV,17471638809377599778,14280,n',ADV,6790753473526118935,12760
9,means,VERB,18281114504200336646,14280,0,0,0,0
10,",",PUNCT,2593208677638477497,14280,»,PUNCT,5342463183827332990,12760
11,"""",PUNCT,15884554869126768810,14280,0,0,0,0
12,We,PRON,15667417291854480293,14280,0,0,0,0
13,ca,VERB,13913074996085095135,14280,0,0,0,0
14,n't,PART,2043519015752540944,14280,0,0,0,0
15,find,VERB,16574616920585318162,14280,0,0,0,0
16,a,DET,11901859001352538922,14280,0,0,0,0
17,function,NOUN,598416036538124536,14280,0,0,0,0
18,or,CCONJ,3740602843040177340,14280,0,0,0,0
19,a,DET,11901859001352538922,14280,0,0,0,0
20,role,NOUN,15289190992820506615,14280,0,0,0,0
21,for,ADP,16037325823156266367,14280,0,0,0,0
22,you,PRON,7624161793554793053,14280,0,0,0,0
23,.,PUNCT,12646065887601541794,14280,0,0,0,0
24,"""",PUNCT,15884554869126768810,14280,0,0,0,0
25,"""",PUNCT,15884554869126768810,18865,«,PUNCT,1373379536816847062,18865
26,You,PRON,4678963469726251353,18865,Vous,PRON,4939484282041169227,18865
27,do,AUX,2158845516055552166,18865,avez,AUX,6678347032397671878,18865
28,n't,PART,2043519015752540944,18865,n',ADV,6790753473526118935,18865
29,belong,VERB,6990553197579085743,18865,votre,DET,11359159872749569338,18865
30,here,ADV,411390626470654571,18865,pas,ADV,162626740300448766,18865
31,"""",PUNCT,15884554869126768810,18865,place,NOUN,7512738811199700769,18865
32,sometimes,ADV,2982782142620708162,18865,ici,ADV,16082578346872542639,18865
33,means,VERB,18281114504200336646,18865,0,0,0,0
34,",",PUNCT,2593208677638477497,18865,»,PUNCT,5342463183827332990,18865
35,"""",PUNCT,15884554869126768810,18865,0,0,0,0
36,You,PRON,4678963469726251353,18865,0,0,0,0
37,'re,AUX,523464648099722843,18865,0,0,0,0
38,too,ADV,12286903790479710773,18865,0,0,0,0
39,queer,NOUN,9713612104649596571,18865,0,0,0,0
40,to,PART,3791531372978436496,18865,0,0,0,0
41,handle,VERB,8691213008739214150,18865,0,0,0,0
42,.,PUNCT,12646065887601541794,18865,0,0,0,0
43,"""",PUNCT,15884554869126768810,18865,0,0,0,0
44,"""",PUNCT,15884554869126768810,24200,«,PUNCT,1373379536816847062,24200
45,You,PRON,4678963469726251353,24200,Vous,PRON,4939484282041169227,24200
46,n't,PART,2043519015752540944,24200,n',ADV,6790753473526118935,24200
47,do,AUX,2158845516055552166,24200,avez,AUX,6678347032397671878,24200
48,here,ADV,411390626470654571,24200,pas,ADV,162626740300448766,24200
49,belong,VERB,6990553197579085743,24200,votre,DET,11359159872749569338,24200
50,0,0,0,0,place,NOUN,7512738811199700769,24200
51,0,0,0,0,ici,ADV,16082578346872542639,24200
52,"""",PUNCT,15884554869126768810,24200,»,PUNCT,5342463183827332990,24200
53,0,0,0,0,veut,VERB,3394696207253877175,27360
54,rarely,ADV,11993299058387056978,27360,très,ADV,5241201599711993136,27360
55,very,ADV,9548244504980166557,27360,rarement,ADV,17947904980208406061,27360
56,means,VERB,18281114504200336646,27360,dire,VERB,14258168727630584276,27360
57,",",PUNCT,2593208677638477497,27360,:,PUNCT,11532473245541075862,27360
58,"""",PUNCT,15884554869126768810,29080,«,PUNCT,1373379536816847062,29080
59,There,PRON,6090035477591592277,29080,Il,PRON,4524258024941853120,29080
60,0,0,0,0,n',ADV,6790753473526118935,29080
61,no,DET,13055779130471031426,29080,y,PRON,9409450202036847209,29080
62,'s,AUX,16428057658620181782,29080,a,AUX,11901859001352538922,29080
63,way,NOUN,6878210874361030284,29080,pas,ADV,162626740300448766,29080
64,for,ADP,16037325823156266367,29080,moyen,ADJ,6560830660221009853,29080
65,to,PART,3791531372978436496,29080,que,SCONJ,11474801393294414462,29080
66,you,PRON,7624161793554793053,29080,vous,PRON,6151699640482831038,29080
67,exist,VERB,2808794269826886559,29080,existiez,VERB,5849489068976393118,29080
68,and,CCONJ,2283656566040971221,29080,et,CCONJ,13620178847145827813,29080
69,be,AUX,10382539506755952630,29080,soyez,ADJ,3761469380474955165,29080
70,happy,ADJ,244022080605231780,29080,heureux,ADJ,10661427224171009736,29080
71,here,ADV,411390626470654571,29080,ici,ADV,16082578346872542639,29080
72,"""",PUNCT,15884554869126768810,29080,.,PUNCT,12646065887601541794,29080
73,.,PUNCT,12646065887601541794,29080,»,PRON,5342463183827332990,29080
74,I,PRON,4690420944186131903,33920,Je,PRON,2628248770713310789,33920
75,went,VERB,6077427682057990751,33920,allée,VERB,9875348128554232117,33920
76,to,ADP,3791531372978436496,33920,à,ADP,1840659177240090782,33920
77,university,NOUN,10576426701297570588,33920,université,NOUN,5884123536649874040,33920
78,in,ADP,3002984154512732771,33920,à,ADP,1840659177240090782,33920
79,Johannesburg,PROPN,13784019608740597308,33920,l',DET,11055277117081255759,33920
80,",",PUNCT,2593208677638477497,33920,suis,AUX,9227762830378992001,33920
81,South,PROPN,17000969757051719863,33920,Johannesburg,PROPN,13784019608740597308,33920
82,Africa,PROPN,14216530883836791987,33920,0,0,0,0
83,",",PUNCT,2593208677638477497,33920,0,0,0,0
84,and,CCONJ,2283656566040971221,36360,et,CCONJ,13620178847145827813,36320
85,I,PRON,4690420944186131903,36360,je,PRON,8612506203511071854,36320
86,remember,VERB,11373740451506967222,36360,souviens,VERB,5985553557935694951,36320
87,the,DET,7425985699627899538,36360,la,DET,6804705863737483857,36320
88,first,ADJ,11860158879560853892,36360,première,ADJ,17888992579011702209,36320
89,time,NOUN,8885804376230376864,36360,fois,NOUN,25389435430533786,36320
90,a,DET,11901859001352538922,36360,une,DET,16752500866415647,36320
91,white,ADJ,16857069738040043275,36360,blanche,ADJ,15016170075932191563,36320
92,friend,NOUN,16302678419497547123,36360,amie,NOUN,4254334627129456155,36320
93,of,ADP,886050111519832510,36360,de,ADP,11144093025662894627,36320
94,mine,PRON,15511008935841392415,36360,où,PRON,779685322035147723,36320
95,heard,VERB,12882971233254586938,38813,0,0,0,0
96,me,PRON,18197037023634208128,38813,me,PRON,18197037023634208128,36320
97,speaking,VERB,8630545774623156167,38813,0,0,0,0
98,Setswana,PROPN,7668950178480612631,38813,0,0,0,0
99,",",PUNCT,2593208677638477497,38813,0,0,0,0
100,the,DET,7425985699627899538,38813,0,0,0,0
101,national,ADJ,14565421918427191397,38813,0,0,0,0
102,language,NOUN,8740476009882919263,38813,0,0,0,0
103,of,ADP,886050111519832510,38813,0,0,0,0
104,Botswana,PROPN,15026418306519902903,38813,0,0,0,0
105,.,PUNCT,12646065887601541794,38813,0,0,0,0
106,I,PRON,4690420944186131903,43240,J',PRON,13625533891298606388,43240
107,was,AUX,9921686513378912864,43240,étais,AUX,314502805875500918,43240
108,on,ADP,5640369432778651323,43240,au,PROPN,11216685815786043991,43240
109,the,DET,7425985699627899538,43240,0,0,0,0
110,phone,NOUN,15861065479537671914,43240,téléphone,NOUN,2227739191921850929,43240
111,with,ADP,12510949447758279278,43240,avec,ADP,18367549186037839347,43240
112,my,DET,227504873216781231,43240,ma,DET,14862970882317863919,43240
113,mother,NOUN,7963322251145911254,43240,mère,NOUN,1745104184344853739,43240
114,and,CCONJ,2283656566040971221,44920,et,CCONJ,13620178847145827813,44920
115,the,DET,7425985699627899538,44920,l',DET,11055277117081255759,44920
116,intrigue,NOUN,18198301741890796662,44920,étonnement,NOUN,12937748569727126968,44920
117,which,DET,7063653163634019529,44920,qui,PRON,18025162834834030610,44920
118,painted,VERB,17889146272910524500,44920,peint,VERB,14552352302990056047,44920
119,itself,PRON,12490679957485934169,44920,s',PRON,13057294305572976255,44920
120,across,ADP,12865022372469924430,44920,sur,ADP,14175982410302701706,44920
121,her,DET,4115755726172261197,44920,son,DET,2555790282192608669,44920
122,face,NOUN,17395397334214475556,44920,visage,NOUN,9791372920641608228,44920
123,was,AUX,9921686513378912864,44920,est,AUX,14619786160612475726,44920
124,absolutely,ADV,8657618292496758280,44920,fut,AUX,12345792875751100661,44920
125,priceless,ADJ,17392694215780996266,44920,inestimable,ADJ,6594116215646775087,44920
126,.,PUNCT,12646065887601541794,44920,.,PUNCT,12646065887601541794,44920
127,As,ADV,4315396256372657493,50360,0,0,0,0
128,soon,ADV,6693818191076059033,50360,ai,AUX,4489555979637837711,50360
129,as,SCONJ,7437575085468336610,50360,que,SCONJ,11474801393294414462,50360
130,I,PRON,4690420944186131903,50360,j',PRON,7275302914444174311,50360
