,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,13060,Voici,VERB,14619007227185558366,13060
1,This,DET,12943039165150086467,13060,un,DET,12188161997964598936,13060
2,tuberculosis,NOUN,8538533385985379593,13060,sanatorium,NOUN,15954620344798823432,13060
3,",",PUNCT,2593208677638477497,13060,",",PUNCT,2593208677638477497,13060
4,and,CCONJ,2283656566040971221,16100,et,CCONJ,13620178847145827813,16100
5,at,ADP,11667289587015813222,16100,à,ADP,1840659177240090782,16100
6,a,DET,11901859001352538922,13060,l',DET,11055277117081255759,16100
7,ward,NOUN,13087295053244106510,13060,époque,NOUN,18076015608170148627,16100
8,the,DET,7425985699627899538,16100,où,PRON,779685322035147723,16100
9,this,DET,1995909169258310477,16100,cette,DET,13014437646612957149,16100
10,time,NOUN,8885804376230376864,16100,photo,NOUN,12453600060201764970,16100
11,picture,NOUN,9284188139451966413,16100,a,AUX,11901859001352538922,16100
12,was,AUX,9921686513378912864,16100,été,AUX,416107850921971791,16100
13,taken,VERB,10068469413441223976,16100,prise,VERB,17105019548218260669,16100
14,",",PUNCT,2593208677638477497,16100,",",PUNCT,2593208677638477497,16100
15,in,ADP,3002984154512732771,16100,à,ADP,1840659177240090782,16100
16,late,ADJ,7199752172782760331,16100,la,DET,6804705863737483857,16100
17,1800s,NOUN,7455877998342132980,16100,fin,NOUN,12721762991029016641,16100
18,the,DET,7425985699627899538,16100,des,DET,6923696665978021163,16100
19,in,ADP,3002984154512732771,19939,année,NOUN,8237185677528573230,16100
20,one,NUM,17454115351911680600,19939,1800,NUM,9969620308638539234,16100
21,seven,NUM,9140921866125308243,19939,",",PUNCT,2593208677638477497,16100
22,all,DET,13409319323822384369,19939,une,DET,16752500866415647,19939
23,people,NOUN,7593739049417968140,19939,personne,NOUN,5160379149065496598,19939
24,of,ADP,886050111519832510,19939,sur,ADP,14175982410302701706,19939
25,died,VERB,1228720749737493560,22580,sept,NUM,4502772940782421374,19939
26,had,AUX,12960022596163002503,24780,mourait,AUX,3820168228432089080,22580
27,from,ADP,7831658034963690409,22580,de,ADP,11144093025662894627,22580
28,tuberculosis,NOUN,8538533385985379593,22580,tuberculose,NOUN,10887435528426727415,22580
29,.,PUNCT,12646065887601541794,22580,.,PUNCT,12646065887601541794,22580
30,We,PRON,15667417291854480293,24780,Nous,PRON,5584058749415059490,24780
31,no,DET,13055779130471031426,24780,n',ADV,6790753473526118935,24780
32,causing,VERB,3731589252458942304,24780,avions,VERB,15968669897957142440,24780
33,this,DET,1995909169258310477,24780,aucune,DET,16221081690077053839,24780
34,idea,NOUN,5566782022517605861,24780,idée,NOUN,10850411686038042622,24780
35,was,AUX,9921686513378912864,24780,de,ADP,11144093025662894627,24780
36,what,PRON,5865838185239622912,24780,ce,PRON,5293259605002647980,24780
37,it,PRON,10239237003504588839,30220,qui,PRON,18025162834834030610,24780
38,was,AUX,9921686513378912864,28140,causait,VERB,118331235051434103,24780
39,The,DET,5059648917813135842,28140,cette,DET,13014437646612957149,24780
40,hypothesis,NOUN,13119300551677648742,28140,maladie,NOUN,5206563558987792717,24780
41,.,PUNCT,12646065887601541794,24780,.,PUNCT,12646065887601541794,24780
42,your,DET,1572612192562026184,30220,L',DET,7927797470563099839,28140
43,disease,NOUN,5781322434961390358,24780,hypothèse,NOUN,12105199925057135718,28140
44,was,AUX,9921686513378912864,30220,était,AUX,9706033412567555684,28140
45,actually,ADV,11882120564994168090,28140,d',ADP,18329478872494918915,28140
46,constitution,NOUN,18294981460372397251,30220,ailleurs,NOUN,4913838275345903720,28140
47,you,PRON,7624161793554793053,30220,que,SCONJ,11474801393294414462,30220
48,that,DET,4380130941430378203,30220,notre,DET,16699583448167008180,30220
49,.,PUNCT,12646065887601541794,30220,constitution,NOUN,18294981460372397251,30220
50,it,PRON,10239237003504588839,33500,nous,PRON,15994519860812886258,30220
51,made,VERB,7136294487848412980,30220,rendait,VERB,9004691631092376252,30220
52,was,AUX,9921686513378912864,33500,plus,ADV,2123754640991541914,30220
53,And,CCONJ,12172435438170721471,33500,ou,CCONJ,7904677917145870628,30220
54,highly,ADV,11694386822286564188,33500,moins,ADV,4309863648335428729,30220
55,susceptible,ADJ,6475280069903874058,30220,vulnérable,ADJ,252362163315553148,30220
56,.,PUNCT,12646065887601541794,33500,.,PUNCT,12646065887601541794,30220
57,disease,NOUN,5781322434961390358,33500,Et,CCONJ,1620920187821177431,33500
58,It,PRON,7859011591137717335,36260,c',PRON,3614287697118523228,33500
59,was,AUX,9921686513378912864,36260,était,AUX,9706033412567555684,33500
60,a,DET,11901859001352538922,33500,une,DET,16752500866415647,33500
61,consumption,NOUN,13902522108831766294,36260,maladie,NOUN,5206563558987792717,33500
62,romanticized,VERB,3161456424579317450,33500,hautement,VERB,408590718157814103,33500
63,called,VERB,3125235652374451650,36260,romancée,VERB,15110225046426197208,33500
64,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,33500
65,it,PRON,10239237003504588839,39100,Elle,PRON,12225682826792831341,36260
66,and,CCONJ,2283656566040971221,39100,était,AUX,9706033412567555684,36260
67,also,ADV,12084876542534825196,36260,aussi,ADV,10514909888095890428,36260
68,was,AUX,9921686513378912864,39100,appelée,AUX,174556543800095675,36260
69,the,DET,7425985699627899538,39100,«,PUNCT,1373379536816847062,36260
70,disorder,NOUN,16730193358721211877,39100,consommation,NOUN,5511779931354302839,36260
71,of,ADP,886050111519832510,39100,»,PRON,5342463183827332990,36260
72,poets,NOUN,9501953710336847992,39100,",",PUNCT,2593208677638477497,36260
73,it,PRON,10239237003504588839,45020,c',PRON,3614287697118523228,39100
74,and,CCONJ,2283656566040971221,42260,était,AUX,9706033412567555684,39100
75,and,CCONJ,2283656566040971221,42260,la,DET,6804705863737483857,39100
76,intellectuals,NOUN,3342803144875248881,42260,pathologie,NOUN,3937255390984062054,39100
77,some,DET,7000492816108906599,45020,des,DET,6923696665978021163,39100
78,artists,NOUN,17911060750083920997,42260,poètes,NOUN,17371542927744277408,39100
79,.,PUNCT,12646065887601541794,42260,",",PUNCT,2593208677638477497,39100
