,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13625,0,0,0,0
1,want,VERB,7597692042947428029,13625,Quiero,VERB,1587359813573428015,13625
2,to,PART,3791531372978436496,13625,comenzar,AUX,3149494711183897109,13625
3,start,VERB,6480458294193393462,13625,citando,VERB,6349202124432920970,13625
4,out,ADP,1696981056005371314,13625,a,ADP,11901859001352538922,13625
5,with,ADP,12510949447758279278,13625,0,0,0,0
6,quoting,VERB,9552403709028821075,13625,0,0,0,0
7,Helen,PROPN,8987078322310499664,13625,Keller,PROPN,6138172793094280672,13625
8,Keller,PROPN,6138172793094280672,13625,Helen,PROPN,8987078322310499664,13625
9,",",PUNCT,2593208677638477497,13625,",",PUNCT,2593208677638477497,13625
10,that,DET,4380130941430378203,18583,esa,DET,12150002208949237779,18583
11,great,ADJ,8881679497796027013,18583,gran,ADJ,5334715143329897801,18583
12,woman,NOUN,18308318389743014884,18583,mujer,NOUN,2865383744470792204,18583
13,that,DET,4380130941430378203,18583,que,PRON,11474801393294414462,18583
14,we,PRON,16064069575701507746,18583,todos,PRON,5361417614589746890,18583
15,all,DET,13409319323822384369,18583,0,0,0,0
16,admire,VERB,3751548356238307635,18583,admiramos,VERB,8461318515581954777,18583
17,.,PUNCT,12646065887601541794,18583,.,PUNCT,12646065887601541794,18583
18,And,CCONJ,12172435438170721471,21667,Hizo,VERB,13285218705063893374,21667
19,she,PRON,6740321247510922449,21667,0,0,0,0
20,had,AUX,12960022596163002503,21667,0,0,0,0
21,a,DET,11901859001352538922,21667,una,DET,1019041181156623609,21667
22,statement,NOUN,13343511457034852349,21667,declaración,NOUN,5595614870373071242,21667
23,that,DET,4380130941430378203,21667,0,0,0,0
24,is,AUX,3411606890003347522,21667,0,0,0,0
25,very,ADV,9548244504980166557,21667,muy,ADV,16868253375141016776,21667
26,profound,ADJ,4108980043754935385,21667,profunda,ADJ,9918900483300055772,21667
27,",",PUNCT,2593208677638477497,21667,.,PUNCT,12646065887601541794,21667
28,and,CCONJ,2283656566040971221,26333,Ella,PRON,11502778919061651627,26333
