,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,13436,Un,DET,362773788461399393,13436
1,hot,ADJ,1591833895274539112,13436,chaud,NOUN,411109909616834822,13436
2,October,PROPN,8244652492043245240,13436,matin,NOUN,8722915570752869512,13436
3,0,0,0,0,d',ADP,18329478872494918915,13436
4,morning,NOUN,128801579471171342,13436,octobre,NOUN,2325883454585031572,13436
5,",",PUNCT,2593208677638477497,13436,",",PUNCT,2593208677638477497,13436
6,I,PRON,4690420944186131903,16667,je,PRON,8612506203511071854,16667
7,got,VERB,12579384389446384672,16667,descendu,VERB,16610395175265176215,16667
8,off,ADP,7039397736629347729,16667,de,ADP,11144093025662894627,16667
9,the,DET,7425985699627899538,16667,suis,AUX,9227762830378992001,16667
10,all,DET,13409319323822384369,16667,du,DET,17166863280368009634,16667
11,-,PUNCT,9153284864653046197,16667,0,0,0,0
12,night,NOUN,13511804770843510887,16667,nuit,NOUN,2107558029895848859,16667
13,train,NOUN,810618180531611251,16667,train,NOUN,810618180531611251,16667
14,in,ADP,3002984154512732771,19401,à,ADP,1840659177240090782,19401
15,Mandalay,PROPN,10966980654754532089,19401,Mandalay,PROPN,10966980654754532089,19401
16,",",PUNCT,2593208677638477497,19401,",",PUNCT,2593208677638477497,19401
17,the,DET,7425985699627899538,20583,l',DET,11055277117081255759,20583
18,old,ADJ,2483095116303079762,20583,ancienne,ADJ,413530354576756011,20583
19,royal,ADJ,982181824006872346,20583,capitale,ADJ,10862748892385652873,20583
20,capital,NOUN,15481038060779608540,20583,royale,ADJ,3501584619168825312,20583
21,of,ADP,886050111519832510,20583,de,ADP,11144093025662894627,20583
22,0,0,0,0,la,DET,6804705863737483857,20583
23,Burma,PROPN,9788068044143731665,20583,Birmanie,PROPN,15865579807126596671,20583
24,",",PUNCT,2593208677638477497,20583,",",PUNCT,2593208677638477497,20583
25,now,ADV,17157488710739566268,23725,maintenant,ADV,17241113271459429164,23725
26,0,0,0,0,le,DET,13361843836202591494,23725
27,Myanmar,PROPN,13251869198113716467,23725,Myanmar,PROPN,13251869198113716467,23725
28,.,PUNCT,12646065887601541794,23725,.,PUNCT,12646065887601541794,23725
29,And,CCONJ,12172435438170721471,25660,0,0,0,0
30,out,SCONJ,1696981056005371314,25660,suis,AUX,9227762830378992001,25660
31,on,ADP,5640369432778651323,25660,Dans,ADP,7599904022328638024,25660
32,the,DET,7425985699627899538,25660,la,DET,6804705863737483857,25660
